Milton, (44029) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,Milton (44029)
Address,1120 Main St. E.
Latitude,43.52965
Longitude,-79.862449
Elevation, 206 metres
Air intake height,4 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44029,Nitrogen Dioxide,2022-12-29,6.2,8.4,10.1,14.4,12.2,13.7,8.6,6.3,6.8,5.5,5.2,5.6,6.5,6.6,6.9,7,8.2,7.3,7,7.2,9.9,9.9,11.5,8.4,
44029,Nitrogen Dioxide,2022-12-30,7.3,5.8,6.7,6.3,5,5.5,11.1,19.4,11.5,6.9,5.4,4.6,4.6,5.3,5,5.8,6.4,6.2,5.8,5.8,6,5.6,5,7.7,
44029,Nitrogen Dioxide,2022-12-31,8.9,13.1,13.6,5.9,6.8,8.8,10.2,11.5,12.4,13.9,11.2,6.9,7.2,8.2,9.3,10.9,9.7,5.4,4,3.8,3.5,3,3.3,5.9,
44029,Nitrogen Dioxide,2023-01-01,4.9,5.8,6,5.1,4.8,5.6,4.4,4.1,4.2,4.2,3.9,3.7,4.4,4.6,5.6,4.6,5.6,6.4,6.8,6,7.1,6.1,6.5,6.3,
44029,Nitrogen Dioxide,2023-01-02,6.9,6.5,6.7,9999,4.9,6.9,5.9,6.7,6.5,4.7,4.2,5.1,4.8,3.6,4.4,4.3,5.1,5.5,19.2,25,25.8,26,26.5,23.8,
44029,Nitrogen Dioxide,2023-01-03,26,25.7,25.9,24.9,24.4,27.5,27.7,27.5,28.8,26.3,11.7,11.5,11.9,9.6,11,13.1,14.4,14.5,17.5,23.3,17.8,20.6,16.9,9.9,
44029,Nitrogen Dioxide,2023-01-04,6.5,5.8,5.4,4,4.7,6.8,7,8.8,7.5,9999,9999,9999,5.7,10.6,11.8,4.9,5.5,5.1,12.2,9.6,11,16,13.1,11,
44029,Nitrogen Dioxide,2023-01-05,6.8,6.4,6.5,8.4,9.6,8.5,6.1,5.3,5.8,5.4,5.7,4.2,5.1,3.9,3.9,4.7,5.7,8.3,15.7,13.9,12.8,8.3,6.6,7.6,
44029,Nitrogen Dioxide,2023-01-06,10.5,9,8.8,6.5,6.8,5.8,7.8,13,11.9,10.5,9.9,9.6,7.4,7.6,5.7,6.1,7.5,13.5,13.1,11.1,11.8,9.9,8,8.7,
44029,Nitrogen Dioxide,2023-01-07,7,8.2,8.7,9.1,7.4,4.9,3.9,4.4,3.1,3.2,2,2.9,2.6,2.6,2.2,2.5,3.3,4.3,3.8,4.3,4,2,1.1,1.3,
44029,Nitrogen Dioxide,2023-01-08,1.7,1.1,1.4,2.5,3,3.7,3.8,5,5.5,4.5,4.3,2.7,3.3,3.1,4.3,4.9,4.5,4.7,6.3,6.8,8.6,7.8,6,5,
44029,Nitrogen Dioxide,2023-01-09,6.2,4.9,6.3,9999,4.9,6.3,7.4,7.4,7.9,7.4,6,6,6.6,7,8,7.4,8.2,8.2,7.6,7.6,7.8,8.7,10.2,9.7,
44029,Nitrogen Dioxide,2023-01-10,7.8,7.1,7.9,9.5,11.5,14.8,16.5,17.3,28.5,26.7,23.5,24.5,25.9,25.8,12.8,9.6,9.5,8.8,6.1,5,3.6,6.1,5.1,6.9,
44029,Nitrogen Dioxide,2023-01-11,8,3,1.5,9,10.4,13.7,18.9,16.7,9.1,17.3,8,2.2,2.6,3.3,4.2,5.6,5,3.9,4.2,5,4.8,4.5,4.6,4.2,
44029,Nitrogen Dioxide,2023-01-12,5.7,5.3,5.7,6,12.2,14.1,12.9,15.1,18,18.4,22.4,20,18.1,20.4,22.2,25,17.9,12.6,10.3,9.1,7.6,6.2,5,4.1,
44029,Nitrogen Dioxide,2023-01-13,3.5,3.7,3.8,9.6,3.3,4.1,4.4,4.1,4.1,3.2,3.5,3.6,3.4,3.8,4.5,4.4,4.1,4.7,4.3,3.8,2.9,2.7,3.3,3.9,
44029,Nitrogen Dioxide,2023-01-14,2.7,3.3,3.6,5.5,3.6,4.3,2,3,3,2.2,3,2.5,1.4,1.7,1.7,2.4,4.1,7.8,12.2,12.4,11.6,8.2,8.7,13.2,
44029,Nitrogen Dioxide,2023-01-15,13.8,15.9,24.4,26,29.8,29.6,24.3,25.6,23.9,10.8,5.3,7.7,5.5,4.4,8.8,14,12.8,13.5,17.5,23.3,31,34.4,25.4,18.5,
44029,Nitrogen Dioxide,2023-01-16,10.8,7.4,12.6,9999,34.7,35.2,35.8,36.7,37,37,28.7,20.8,16.8,10.4,8.2,9.9,17.6,12.3,12.2,18.8,32.1,35.9,35.6,35.6,
44029,Nitrogen Dioxide,2023-01-17,36.8,36.6,36.9,34.9,19,14.4,16.1,20.5,22.5,18.1,12.8,12.9,13,13.2,14.5,19.2,25.5,28.9,33.3,33.4,21.9,13.8,9,8,
44029,Nitrogen Dioxide,2023-01-18,8.2,7.1,6.7,5.4,5,6,8.3,7.7,8.4,6.8,7.9,6.5,5.8,5.2,7.9,7.2,9.6,11.9,10.9,14.1,13.2,12.6,14.2,10.4,
44029,Nitrogen Dioxide,2023-01-19,12,13.3,14.1,12.8,5.6,1.9,2.3,2.6,2.2,1.8,1.7,1.6,1.5,1.4,2.1,2.9,3.4,5,5.9,7.7,11.1,14.2,22.1,21.3,
44029,Nitrogen Dioxide,2023-01-20,11.5,7,8.4,13.4,16,15.6,9,8.5,8.3,5.5,5.5,4.3,3.6,3,3.1,3.1,3.1,3.2,3.1,3,3,2.6,2.5,2.5,
44029,Nitrogen Dioxide,2023-01-21,3.1,2.7,2.2,2.2,2.8,3.1,3.5,3.8,3.9,2.7,4,3.8,4.8,5.2,4.3,4.5,7,6.5,7.6,6.7,4,3.8,5.6,5.5,
44029,Nitrogen Dioxide,2023-01-22,7,4.5,3.3,5.7,5.3,3.2,5.8,8.7,12.3,12.8,11.2,7.6,4.9,3.4,4,4.6,5.9,5.8,10.6,12.3,12.2,16,14.1,9.2,
44029,Nitrogen Dioxide,2023-01-23,5.3,5.4,11.4,9999,4.7,5.9,8.7,10.7,8.1,5.1,3.8,5.2,10,7.6,9.1,7.6,8.4,8.8,6.2,4.9,4.9,5,5.5,4.3,
44029,Nitrogen Dioxide,2023-01-24,5,5.9,5.4,4.9,5.5,7.1,7.8,10,11.8,9.1,7.6,6.7,6.3,5.5,6.9,6.9,7.7,9.3,14.2,18.1,15.8,12.4,9.1,12.6,
44029,Nitrogen Dioxide,2023-01-25,13.6,25.4,27,21.9,18.7,24.2,28.6,29.9,19,6.4,8.2,5.6,6.7,3.7,3.6,4,5,4.5,3.5,3.6,3.8,10.8,15.7,11.7,
44029,Nitrogen Dioxide,2023-01-26,23.7,3.9,3.8,5.5,5.5,4.5,5.7,6.9,4.9,4.9,5.2,6.1,4.5,4,5.2,6.3,8,10.6,13.8,19,10.7,10.3,12.5,12.4,
44029,Nitrogen Dioxide,2023-01-27,9.4,9.8,10.8,7,7.6,10,10.4,-999,-999,-999,-999,-999,-999,5.9,4.9,3.9,6.7,7.4,5.2,4.9,4.4,4.3,7.6,4,
44029,Nitrogen Dioxide,2023-01-28,4,4.2,5.2,4.3,4.2,4.1,4,4.2,5,5.9,5.4,5.2,5.1,4.4,4.9,6.6,9.2,9.8,8.6,10.2,13.5,15.5,15.2,14.8,
44029,Nitrogen Dioxide,2023-01-29,20.3,18.3,19.4,24.5,26.8,24.7,24.4,30,20.4,21.9,14.4,7.6,6.3,5.8,4.3,3.7,5.7,5.2,8.7,11.2,13.6,7.6,3.2,2.5,
44029,Nitrogen Dioxide,2023-01-30,4.1,8.2,15.9,9999,25.6,31.4,39.1,40.1,27,10.6,5.7,8.1,9,6.6,8.5,7.8,8.5,10.2,8.7,7.8,10.8,14,12.5,10.9,
44029,Nitrogen Dioxide,2023-01-31,9.5,7.8,8.9,4.5,6.1,14.6,20.6,21,16.8,10.5,8.5,4.4,4.1,4.1,4.1,6.1,5.9,8.4,11,17.8,17.1,14.7,17.1,18.2,
44029,Nitrogen Dioxide,2023-02-01,21.5,23.6,22.2,13.4,10.9,15.4,19.7,17.9,12.9,12.9,10.5,9.6,8.8,8.6,7.3,8.1,8.2,10.9,10.6,11.8,8.5,9.4,10.8,9.7,
44029,Nitrogen Dioxide,2023-02-02,9.5,10.4,10,12.2,9.9,10.4,11.4,14.1,9,7.2,6.5,5.9,5.5,5.2,5.9,6.9,8.1,10,9.1,3.7,2.9,2.6,3.1,4.5,
44029,Nitrogen Dioxide,2023-02-03,4.4,3.1,3.4,2.6,2.9,4,4.3,3.9,2.5,1.6,1.3,1.7,1.6,1.5,2,1.9,2.4,5.9,7.8,5.1,5.7,7.8,16.7,12.9,
44029,Nitrogen Dioxide,2023-02-04,19.8,25.6,23.8,26.9,28.5,30.8,28.8,29.4,27.4,22.3,16.4,12.5,7.1,5.3,4.2,4,4.4,7.3,9.4,10.4,8.7,6.8,5.6,5.5,
44029,Nitrogen Dioxide,2023-02-05,6.8,6.1,6.2,5.7,10.3,6,5,3.8,4.2,4.4,4.2,5.5,4.5,5,5.1,5.9,6.1,8.6,10.2,10.2,12.1,11.2,11.5,8.3,
44029,Nitrogen Dioxide,2023-02-06,6.6,3.5,3.3,9999,4,4.9,6.3,7.2,6,5.2,4,3.1,3,4.3,9.2,6.2,7.7,11.1,16.4,25.1,24.1,12.1,6.9,5.4,
44029,Nitrogen Dioxide,2023-02-07,4.4,4.4,4.1,2.9,4,5,12.8,17.7,14.6,11,11.5,7.2,6,6.1,6.2,6.5,8.9,9.8,7.7,7.7,7.9,8.3,9.1,9,
44029,Nitrogen Dioxide,2023-02-08,7.9,8.2,8.4,7.4,9.8,11.3,12.5,10.3,11.3,8.6,6.4,6.4,5.4,5.3,6.8,7.3,9.2,13.6,12.2,9,10.1,16.8,16.7,23.9,
44029,Nitrogen Dioxide,2023-02-09,35.4,32.1,31.2,32,32.4,33.7,33.4,30.4,16.2,8.7,8.9,10.5,14.5,14.1,11.5,8.6,12.9,29.1,32.9,33.5,25.8,16,5.3,4.2,
44029,Nitrogen Dioxide,2023-02-10,3.9,4.7,5,5.1,4.4,4.1,5,6.1,6.4,5.9,6.1,5.2,5.4,6,4.7,4.2,4.5,5.1,5.7,4.4,4.7,3.7,4.1,3.2,
44029,Nitrogen Dioxide,2023-02-11,1,0.9,0.7,0.9,1.4,1.2,1.7,3,6.3,6.6,4.2,3.8,2.3,2.1,2.6,2.8,3.4,3.2,4.5,3.7,2.5,3.2,4.4,5.2,
44029,Nitrogen Dioxide,2023-02-12,5.8,5.6,5.2,6.2,9.2,12.4,11.8,14.4,15.2,9.1,7.5,5.5,3.7,3.4,3.5,3.6,4.4,7.7,10,15.6,21,28.8,12.4,22.2,
44029,Nitrogen Dioxide,2023-02-13,13.2,15.9,21.2,9999,27.4,29.5,32.4,33,24.3,11.3,9.8,10,7.7,6.2,7.2,6.8,6.3,9.4,7.6,7,5.9,7.3,14.7,15.8,
44029,Nitrogen Dioxide,2023-02-14,15.6,13.5,17,14.9,15.8,19.1,26.7,27.7,26.9,20.4,6.2,5,4,3.8,3.8,4.6,4.6,7.4,16,18.3,27.8,20.6,17.9,29.5,
44029,Nitrogen Dioxide,2023-02-15,37.8,24.2,28.9,32.2,20.3,17.3,17,24.3,6.5,4.7,4.5,4.3,3.8,3.8,4,4.9,4.2,4.8,6.1,5.7,5.3,5.5,4.3,3.5,
44029,Nitrogen Dioxide,2023-02-16,4.6,4.9,5.5,5.7,4.8,4.8,7.9,6.7,5.1,3.5,3.4,3.2,4.3,6.2,10.2,7.1,6.9,9.7,10.7,11.3,10.1,12.2,9.7,8.4,
44029,Nitrogen Dioxide,2023-02-17,6.6,4.7,3.8,2.9,2,2.5,2.7,2.9,3,2.5,2.5,2.1,1.9,2,1.9,2.1,2.7,2.5,2.9,2.9,3.6,4.5,5.2,6,
44029,Nitrogen Dioxide,2023-02-18,6.5,4.5,3.3,4.6,5.6,5.7,4.8,3.8,3.4,3.4,3.7,4,4.8,4.6,5.9,6.2,7.6,6.9,10.6,9.9,14.6,17.6,22,13,
44029,Nitrogen Dioxide,2023-02-19,10.9,5.3,5.5,6.3,6.5,10.1,8.3,7.3,7.6,5.1,3.5,2.8,2.4,2.5,2.8,2.8,3.3,4.3,3.9,4.2,4.5,5.7,6,6.7,
44029,Nitrogen Dioxide,2023-02-20,5.9,7.4,8,9999,6.5,5.9,5.5,6.4,6.4,1.8,1.4,1.4,1.7,1.5,2,1.2,1.2,3.1,5,4.9,7.1,7.7,8,8.7,
44029,Nitrogen Dioxide,2023-02-21,12.1,18.8,23.4,24.9,28.6,11.2,10,10.6,11.2,14,6.7,5.1,4.2,3.9,3.7,4.7,4.3,5.7,6.2,4.4,2.8,5.3,5,5.4,
44029,Nitrogen Dioxide,2023-02-22,4.8,3,3,4.6,6.1,7.4,9.1,15,11.5,7.6,11.8,11.1,8.6,7.6,5.2,5.7,7.5,8,8.5,9.5,9.5,9.8,7.8,7.2,
44029,Nitrogen Dioxide,2023-02-23,7.6,6.9,8.8,6.6,6.3,6.4,10.3,16.3,18.4,20.1,18.9,19.2,12.8,12.1,13.8,3.5,3.8,4.8,9.2,10.8,13.7,7.3,6.1,4.7,
44029,Nitrogen Dioxide,2023-02-24,4.2,1.6,2.8,1.5,2,2.7,5.4,5.4,3.2,2.5,1.7,1.8,1.5,2.7,2,2,2.7,3.2,4.2,3.7,4.9,5.1,3.4,2.4,
44029,Nitrogen Dioxide,2023-02-25,1.9,1.7,2.2,3.8,3.5,3.2,5.9,9.4,11.1,8.6,7.1,4.9,5.8,6.5,4,3.4,5.8,7.1,8,6.1,7.8,6.1,4.8,5.6,
44029,Nitrogen Dioxide,2023-02-26,6.8,6.3,6.7,4,5.2,4.9,5.2,5.4,4.9,4.5,4.7,4.9,4.8,4,4.3,3.7,3.9,4.5,5,6,11.5,15.4,22.8,23.2,
44029,Nitrogen Dioxide,2023-02-27,31.7,34.8,39.5,9999,33.9,38.6,52.8,51.9,39.2,14.7,3.5,3.8,2,2.2,3.2,3.5,3.5,3,2.9,2,2.4,2.3,2.1,2.7,
44029,Nitrogen Dioxide,2023-02-28,3.8,3.1,4.2,14.8,20.6,17.9,19.4,28.2,7.7,8.7,6.4,6,5.9,6,5.8,6.1,7.6,10.8,10.9,15.9,16.2,16.1,13.1,10.3,
44029,Nitrogen Dioxide,2023-03-01,9.3,18.4,26.2,31.7,17.2,26.5,42.1,41.1,34.1,13.8,6.8,4.5,3.6,4.5,3.3,4.4,5.9,6.1,10.3,9.7,10.4,14,16.4,14.3,
44029,Nitrogen Dioxide,2023-03-02,15.9,14.9,12.2,5.3,6.4,9.6,10.4,9.9,7.9,5.9,4,3.6,3.7,3.3,4.3,3.9,3.8,5.6,7.7,14.9,16.7,13.4,7.4,8.1,
44029,Nitrogen Dioxide,2023-03-03,8.6,18.6,17.1,15.8,25.9,35.8,37.4,43.6,40.6,5,2.4,2.2,2.3,2.3,3.9,3.5,3.1,3,3.5,2.4,2.2,2.4,2.1,2,
44029,Nitrogen Dioxide,2023-03-04,6.1,9.6,2.8,5.3,7.2,3,2.8,3.2,3.5,4,3.5,3.3,3,4.9,5.8,5.1,5.6,9.6,8.8,11.6,8.7,10.6,12.1,12.5,
44029,Nitrogen Dioxide,2023-03-05,11.5,14.8,15.2,10.5,11.1,10.8,10.4,10.6,6.7,5.5,5.5,3.5,3.5,3.5,2.9,3.3,3.7,4.7,6.4,7.6,6.3,11.1,21.2,12.5,
44029,Nitrogen Dioxide,2023-03-06,16.3,30.2,24.3,9999,36.6,37.6,34.8,33.3,28.2,26.6,30,31.3,9.1,3.5,4.4,6,8.6,5.9,5,9.9,16.6,23.9,32.7,24.1,
44029,Nitrogen Dioxide,2023-03-07,11.1,5.7,7.1,4.2,3.9,4.3,4.6,5,3.7,3.1,2.2,2.4,2.1,2.1,2.2,2.1,2.2,2.4,3.2,3.3,3.7,3.1,2.3,1.8,
44029,Nitrogen Dioxide,2023-03-08,1.6,1.8,1.6,1.8,2.3,3.5,5.4,6.8,6.2,4.2,3.3,3.2,3.9,4.3,5.3,4.1,4.4,5.1,7.9,9.3,6.4,8.6,8.8,6.4,
44029,Nitrogen Dioxide,2023-03-09,5.4,3.7,3.7,7.3,7,10.4,16.5,10.7,6.4,3.7,3.5,4.1,3.6,3.3,4.7,5.7,4.8,7.7,13,14.6,11.3,14.3,15.5,21.7,
44029,Nitrogen Dioxide,2023-03-10,15.6,15.6,16.3,20.3,32.2,39.2,37.9,28.3,12.2,6.7,6.5,6.9,8.2,10.7,9.2,11.6,8,5.8,4.7,5,4.6,4.6,4.4,4.4,
44029,Nitrogen Dioxide,2023-03-11,2.9,3,4.7,3.6,2.9,3.5,3.5,4.6,4.4,1.7,1.2,1.5,1,1.1,0.8,1.2,2.1,4,7,6.5,6,7.7,5.8,3.7,
44029,Nitrogen Dioxide,2023-03-12,4.3,4.1,-999,-999,5.5,7.9,11.6,12.3,13.6,13.5,14.9,15.2,6.8,1.7,2,1.7,1.9,2.8,4.2,5.7,9.3,11.2,18.1,15,
44029,Nitrogen Dioxide,2023-03-13,8.7,7.6,7.1,9999,15.7,25.3,26.4,20.7,14.8,10.3,5.3,4.1,4.8,8.1,7.9,9.8,9.6,9.2,12.7,9.1,7.8,5.5,5.3,6.4,
44029,Nitrogen Dioxide,2023-03-14,4.2,4.7,2.4,1.7,2.8,4.4,5.1,4.6,3.5,2.3,2.1,2.1,2,1.5,1.8,1.6,2.1,2.3,2.8,2.6,2.7,3.3,3.5,2.6,
44029,Nitrogen Dioxide,2023-03-15,1.6,1.7,3.3,7.2,9.5,8.8,10.3,8.2,4.2,3,2.2,1.8,2,2,2.9,5.2,5.4,7.8,12.7,10,11.7,9,7.1,8.9,
44029,Nitrogen Dioxide,2023-03-16,8.8,10.8,9,11.4,16,19.4,18.4,21.3,18.7,14.1,8.7,7.2,6.9,6.3,4.8,5.3,6.4,9.5,13.1,14.6,14.7,20.9,9.5,10.4,
44029,Nitrogen Dioxide,2023-03-17,14.2,6.4,5.7,7.1,8.6,12.8,12.5,7.2,8.1,5.5,3.7,4.1,5,7.2,6.3,5.6,5.4,5.7,4.7,5.1,5.2,4.1,4.1,3.5,
44029,Nitrogen Dioxide,2023-03-18,4.1,2.7,3.9,5.8,6.1,5.8,6.5,4.3,3.9,4.4,2.7,3.2,3.8,3.1,2.9,2.9,3.2,3,4,4.8,3.6,3.5,3.3,3.6,
44029,Nitrogen Dioxide,2023-03-19,2.6,2.4,3.2,3.9,6.4,6.2,5.8,4.6,3.8,3.2,2,2.2,2.3,2.9,2.5,2.4,2.3,3.6,5.2,4.8,4.4,4.9,5.3,4.3,
44029,Nitrogen Dioxide,2023-03-20,5.3,5.4,6.4,9999,6.2,6.8,7.8,6.7,5.7,6,5.1,4.4,4.2,3.9,3.6,4.2,4,4.9,5.5,5.6,4.8,4.4,4.6,5.3,
44029,Nitrogen Dioxide,2023-03-21,4.1,6.9,5.2,6,7.9,9.9,13.6,12.3,10,8,6.4,6.5,4.5,4.3,5.1,5.1,5,8.1,12.9,10.3,9.5,10.5,8.7,9,
44029,Nitrogen Dioxide,2023-03-22,9.4,9999,9999,9999,9999,6.1,10,9.5,8.8,6.1,3.9,3.9,4.1,5.3,6.4,8.3,10.9,10.8,11.2,12.3,13.9,17.6,16.5,15.8,
44029,Nitrogen Dioxide,2023-03-23,16.3,20.5,17.9,14.3,11.6,18.3,15.1,13.7,19.3,18.2,8.9,5.7,5.4,5.4,5.2,3.8,3.6,3.3,3.6,5.1,4.4,3.3,5.3,6.4,
44029,Nitrogen Dioxide,2023-03-24,10.2,9.1,7.3,10.1,7.6,10.6,13.9,15.8,7.5,4.2,2.3,2.2,2.1,2.4,2.3,2.1,2.9,8.5,9.8,10.6,11,13.6,13.6,19.6,
44029,Nitrogen Dioxide,2023-03-25,33,7.5,2.6,1.4,1,1.3,1.4,1.7,1.6,2,2.1,2.1,2.1,3,4.3,6.3,6.6,1.6,2.4,2.2,1.9,1.8,2.4,2.1,
44029,Nitrogen Dioxide,2023-03-26,1.9,1.6,2.5,2,2.4,2.5,2.9,3.6,3.3,2.9,2.5,2,1.8,2.3,2.1,2.3,2.8,6.7,11.4,12.7,26.3,30.3,39.6,37,
44029,Nitrogen Dioxide,2023-03-27,24.1,25.9,24.3,9999,6.7,9.2,9.1,11.7,7.5,8,26.1,17.7,18.7,12.5,10.2,9.5,6.8,6.8,6.4,7.2,14.1,10.5,11.1,13.6,
44029,Nitrogen Dioxide,2023-03-28,16,17,21.6,24.1,21.2,16,26.1,14.5,8,4.5,4,4.2,10.5,8.7,7.1,9.1,10,11.2,10.5,16.8,21.9,21.7,18.3,15.5,
44029,Nitrogen Dioxide,2023-03-29,4.8,4.3,5.4,6.4,6.8,7.3,10.4,9.3,6.9,5.2,4.4,5.7,5,5.7,4.3,3.5,2.2,1.9,2.7,3,3.2,3,1.9,6.5,
44029,Nitrogen Dioxide,2023-03-30,8.7,6,5.4,5.2,9.1,12.7,29.4,21.4,6.6,3.9,3.1,4.1,4.1,3.2,3.7,4.1,3.1,2.8,4,6.6,5.3,7.1,10.1,10.6,
44029,Nitrogen Dioxide,2023-03-31,9.1,19.8,18.8,19.5,24.5,16.4,14.7,10.9,11.6,12.7,16.1,12.1,7.5,8.3,9.3,12,12.1,11.6,11.6,9.1,7.3,8.1,15.2,24.3,
44029,Nitrogen Dioxide,2023-04-01,16.3,6.1,5.9,6.6,13.5,9.6,2.9,3.6,3.3,3.9,3.9,4.8,3.8,3.7,3.9,2.9,2.2,1.7,1.4,1.2,0.9,0.8,0.8,0.8,
44029,Nitrogen Dioxide,2023-04-02,0.5,0.8,1,0.9,3.7,5.4,4.1,2.9,1.4,1.6,2,1.7,2.2,1,0.5,0,0.4,1.5,1.8,2.3,5.1,5,3.4,3.2,
44029,Nitrogen Dioxide,2023-04-03,4.6,4.7,8.2,9999,16.9,27.1,19.5,5.4,3.9,3.5,4.9,5.9,4.3,4.6,3.9,4.3,6.6,7.2,10,15.2,17.7,14.6,18.6,18.6,
44029,Nitrogen Dioxide,2023-04-04,28,24.5,8.7,9,24.2,29.1,30.9,30.5,26.2,21.9,10.3,5.2,8,7.8,4.1,2.7,2,2.8,3.4,3.3,3.6,4.2,1.9,1.3,
44029,Nitrogen Dioxide,2023-04-05,1,1.7,1.4,1.8,1.7,3.5,4.1,3.2,3.2,2.1,2.3,3.5,4.9,10.3,22.9,21.4,19,11.2,6,14.5,17.4,11.8,1.8,1.4,
44029,Nitrogen Dioxide,2023-04-06,1.8,3.3,5.6,5.1,7.1,7.4,9.3,8.1,5,5.2,4.9,4.5,4.3,3.9,3.4,3.2,3.4,3.6,5.1,6,6.1,5.4,5,6.3,
44029,Nitrogen Dioxide,2023-04-07,4.3,4,5,1.6,1.7,1.9,1.6,0.7,0.6,0.7,0.5,0.4,0.4,0.7,0.5,0.4,0.5,0.7,1.1,1.7,2.1,2.8,4.1,5.5,
44029,Nitrogen Dioxide,2023-04-08,4.4,3.5,4.8,11.5,11.7,11.7,11.4,5.6,4.6,4.8,1.8,1.6,1.6,1.4,1.4,1.3,2.2,2,3.5,4.6,6.6,8.4,9.8,9.4,
44029,Nitrogen Dioxide,2023-04-09,10.3,9.6,8.1,6.2,7.6,12.8,16.1,7.6,4.7,4.7,3.7,1.5,1.5,1.4,1.8,2.4,3,2.4,2.6,3.9,8,12.8,6.2,5.7,
44029,Nitrogen Dioxide,2023-04-10,6.4,13.6,11.4,9999,12.7,18.1,17.2,13.4,9.8,11.6,6.9,5.5,3.9,3.8,4,4.2,4.2,3.7,4,4.2,4.5,4.7,5.1,4.1,
44029,Nitrogen Dioxide,2023-04-11,7.6,7.2,7.8,9.7,9.7,12,15.3,11.1,9.7,8.3,5.4,3.9,4.9,4.4,5.1,4.8,5,3.9,4.3,5.1,5.7,6.2,4.3,5.8,
44029,Nitrogen Dioxide,2023-04-12,5.3,7.5,7.4,8.8,8.8,15.3,20.5,18,11.4,5.4,4.7,3.5,3.4,3.3,3.8,3.1,3.3,3.1,3.3,3.1,3.4,6.7,5.7,7.9,
44029,Nitrogen Dioxide,2023-04-13,7.6,7.7,7.8,5.1,4.8,7.3,10.8,10.9,7.4,5.6,4.9,4.3,4,3.3,3.3,3.5,3.3,3,3.1,3.8,4.7,5.2,7.9,10.9,
44029,Nitrogen Dioxide,2023-04-14,10.3,13.9,15.7,13.8,25.3,38.3,46.2,35.4,17.1,3.1,2.3,3.7,5,3.4,2.4,2.3,2.1,2.9,5.2,11.1,15.7,17.9,9.5,16.7,
44029,Nitrogen Dioxide,2023-04-15,30.1,23.8,29.8,29.5,26.9,28.6,22.3,15.4,11.2,14.6,7,5,4.5,4.7,7.4,4.7,6.5,6,8.6,10.5,14.6,14.3,20.6,14.4,
44029,Nitrogen Dioxide,2023-04-16,9.5,8.2,18.6,12.2,11.4,15.2,23.3,12.6,8.3,7.2,7.4,6.1,3.1,6.8,6.1,3.2,2.5,2.6,9.9,4,3.2,2.3,2,2.2,
44029,Nitrogen Dioxide,2023-04-17,1.3,1.6,1.7,9999,2.6,2.1,2.3,2.3,2.4,3.3,2.8,2.3,2.6,1.9,2.2,2.4,2.2,1.9,2.3,2.1,2.8,4,3.3,3.6,
44029,Nitrogen Dioxide,2023-04-18,2.5,2.2,2.8,2.7,4.5,4.7,5.3,4.5,5,4.1,3.9,4.4,4.2,3.5,3.2,3.9,3.3,4.3,5.4,5.9,6,5.1,5.2,5.3,
44029,Nitrogen Dioxide,2023-04-19,4,1.5,3.8,3.8,3.9,3.8,3.9,3,1.9,2.1,1.9,1.3,2.4,3,2.6,2.8,3.4,4,3.7,4.3,4.3,6.5,6.1,4.6,
44029,Nitrogen Dioxide,2023-04-20,4.5,6.9,6.1,5.6,8.7,13.3,8.8,4.5,2.4,1.6,1.2,1.7,1.4,1.8,1.4,1.5,1.9,3.2,2.5,1.8,1.7,2.2,2.4,1.6,
44029,Nitrogen Dioxide,2023-04-21,2.2,2.3,2.2,2,2.4,5.2,7.2,7.1,6.3,7.3,6.8,6.2,8,5.2,3,4.6,4.1,2.9,3.8,4.7,5.9,6.6,5.9,6.6,
44029,Nitrogen Dioxide,2023-04-22,6.4,7.5,8,8,8.7,11.2,7.4,10,7,4.9,3.6,2.5,4.7,4.1,2.5,2.8,2.9,4.7,5.1,3.5,3.9,3.5,2.9,2.7,
44029,Nitrogen Dioxide,2023-04-23,3.5,2.6,4,3.5,4.8,5.2,4.4,2.8,2.6,2.1,2.8,2.8,3.3,3.6,3.2,3.1,4.5,3.1,3.4,5.7,5.4,4.2,9.3,9.5,
44029,Nitrogen Dioxide,2023-04-24,11.7,8.6,4.6,9999,6.6,8.5,7,5.3,4.5,2.9,2.9,2.5,2.4,3.2,2.5,3.3,2.5,3,4.2,5.7,9,13,13.9,13.1,
44029,Nitrogen Dioxide,2023-04-25,14.4,9.3,4.4,7.4,17.9,22.6,22.1,12.7,7.9,3.6,3,3.1,3.1,3.8,2.8,3,4.9,3.9,4.5,5.1,6,5.5,8.1,11.2,
44029,Nitrogen Dioxide,2023-04-26,12.5,15.4,23,20.1,21.5,20.7,13,5.6,5.1,7.5,4,4.2,6,3.7,2.5,2.9,2.5,2.5,2.5,4.5,5.3,8.2,10.4,11.7,
44029,Nitrogen Dioxide,2023-04-27,14.6,13.2,12.6,21.5,24.2,24.1,15.9,10.5,8,6.7,4.9,4.2,2.4,2.1,2.4,2.5,3.2,1.9,2.2,2.7,3.1,4.2,6.5,16.6,
