Toronto West, (35125) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto West (35125)
Address,125 Resources Rd.
Latitude,43.709444
Longitude,-79.5435
Elevation, 141 metres
Air intake height,8 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
35125,Nitrogen Oxide,2023-10-25,0.1,0,0,0,0,0.4,1.5,7.3,25.8,6.6,3.6,1.8,4,1.4,0.7,1,0.3,0.1,0,0.1,0.1,0.4,0.1,0,
35125,Nitrogen Oxide,2023-10-26,0,0.2,0.2,0.3,0.2,0.2,1,4.2,8.5,8.5,7.1,5.3,6.1,5.8,6.2,4.3,4.4,3.9,0.4,1.5,0.4,1.1,0.1,0.1,
35125,Nitrogen Oxide,2023-10-27,0,0,0,0.6,0.1,0.6,0.3,2.1,2.7,2.5,2.9,1.9,1.5,1.7,1.5,1.2,0.5,0.1,0,0.1,0,0,0,0.1,
35125,Nitrogen Oxide,2023-10-28,0,0,0.2,0.4,1.3,3,3.1,4.6,5.4,3.3,2.6,2.9,3.1,2.5,3.1,3.3,2.9,3.4,2.4,1.8,1.7,2.3,1.9,1.7,
35125,Nitrogen Oxide,2023-10-29,1.5,0.6,0.3,1,2.2,2.1,2.2,1.7,3.6,4.7,4.6,3.4,3.1,2.1,2,1.1,2.2,2.2,1.9,2.1,1.9,1.3,1.2,1.2,
35125,Nitrogen Oxide,2023-10-30,0.7,1.2,3.2,9999,9.1,13.9,18.2,16.8,28.5,29.7,18.7,12.6,10.6,8.6,9.2,9.2,6.8,5.8,7.2,4.9,4.7,3.3,4,6.6,
35125,Nitrogen Oxide,2023-10-31,10.7,14.5,7.4,1,9.7,32,31.2,42.8,28.9,4.6,0.8,0.8,1.3,2,1.8,1.9,2.6,0.5,1.6,0.5,5.1,4,2.5,1.8,
35125,Nitrogen Oxide,2023-11-01,3,5.4,9.2,9.9,11,20.5,17.4,15.4,13.3,13,10.7,11.3,11.4,9.6,8.1,8.1,5.4,8.3,13.9,4.1,2.3,0.4,0,0.2,
35125,Nitrogen Oxide,2023-11-02,0,0,0,0.1,0.2,1.7,7,16.3,10.6,10,3.5,2,2.2,1.4,1.2,0.6,0.4,0.1,0,0,0,0.1,0.1,0.6,
35125,Nitrogen Oxide,2023-11-03,0.2,0.1,0,0,0.1,0,0.9,9.1,3.4,2.6,1.1,0.9,2,1.9,0.4,0.2,0.1,0.1,0,0,0.3,0.1,0.1,0,
35125,Nitrogen Oxide,2023-11-04,0,0,0,0,1.9,3.5,3.1,4.8,8,4.5,3.4,5.7,5.3,3.4,2.6,0.5,0.4,1,1.6,2.2,5.8,3,2.8,4.2,
35125,Nitrogen Oxide,2023-11-05,3,1.5,2.7,2.1,1.7,6.5,5.1,9.2,7.6,4.1,3.9,3.3,2.2,2.9,4.4,3.1,0.2,0.1,0,0.1,0.3,0.2,0.1,0.1,
35125,Nitrogen Oxide,2023-11-06,0,0,0,9999,0.1,0.1,0.1,0.4,0.8,0.8,1.3,0.7,1.3,0.8,0.2,0.1,1.1,0.2,0.8,0.3,0.1,0,0.1,0.1,
35125,Nitrogen Oxide,2023-11-07,0.3,0.1,0.4,0.9,1.8,4.3,6.6,6.8,7.1,10.6,9.7,10.7,13.4,13.3,11.8,10.9,9.1,8.6,7,9.8,8.4,4.5,2.4,2,
35125,Nitrogen Oxide,2023-11-08,1.8,2.2,2.1,4.4,6.2,13.9,13.9,4.3,6.6,9,5,1.8,1.3,1.1,1.5,5.4,4,1.4,1.2,0.6,0.1,0.4,0.4,0.8,
35125,Nitrogen Oxide,2023-11-09,0.5,0.1,0.2,0.1,0.3,8.1,21.5,25.4,33,23.7,10.2,8.2,8.4,6.3,3.4,3.6,1.9,3.9,4.2,1.7,1.7,2.9,3.9,1.4,
35125,Nitrogen Oxide,2023-11-10,1,0,0.9,0.2,0.8,7.9,19.3,19.8,28.2,19.2,12.9,7.6,5.5,5,5.3,5.4,6.4,6.7,4.7,6.8,8.4,12,16.2,10.8,
35125,Nitrogen Oxide,2023-11-11,5.7,8,6.7,4.2,4.6,5,7.4,11,7.4,4.2,2.2,1.7,1.6,2.1,1.9,0.9,0.9,0.1,0,0.9,1,1.4,1.5,1.1,
35125,Nitrogen Oxide,2023-11-12,1,0.6,1.2,2.1,1.3,2,2.5,2,4.3,3.6,2.5,2,2.1,1.7,1.2,0.5,0.1,0.3,0.7,2.3,2.3,9,9.1,1.9,
35125,Nitrogen Oxide,2023-11-13,0.1,0,21.6,9999,21.6,0.4,0.2,2.2,5.7,6.4,7.4,6.3,6.6,6,6.4,4,3.2,4.8,3.9,4.9,4,3.2,3.2,2.5,
35125,Nitrogen Oxide,2023-11-14,2.1,2.3,2.2,2.3,2.9,7.2,11.8,14.5,10.2,9.9,5.5,4.5,7,3.3,3.5,2.8,0.8,1,1.1,3.9,4.4,2.3,3.8,1.9,
35125,Nitrogen Oxide,2023-11-15,5.2,1.6,1.7,1.7,1.2,2.3,17.5,28.1,35.4,20,15.4,3.9,3.3,3.7,3,1.7,0.3,0.2,1.1,6.3,14.7,10.4,25.4,84.4,
35125,Nitrogen Oxide,2023-11-16,85.3,54.4,76.8,84.1,71.2,88.6,103.7,149.2,156.1,117.1,61.1,8.8,6.1,8.3,14.6,11.5,2.3,1.6,8.7,14.4,14.5,7.4,0.3,0.3,
35125,Nitrogen Oxide,2023-11-17,2.4,0.5,1.2,0.1,0,0,0.2,0,0.3,0.3,0.3,0.8,5.2,8.8,8.1,6.4,8.5,6.7,8.8,13.6,10.3,8.1,6.4,6.7,
35125,Nitrogen Oxide,2023-11-18,3.7,6.3,9.1,6.2,5.7,11.1,7.3,28.8,28.6,11.6,2.5,2.1,1.3,1.2,0.8,0.6,0.2,0.1,0.1,0.1,0.1,0.3,0.6,1.7,
35125,Nitrogen Oxide,2023-11-19,1.4,1.4,1.7,1,1.1,1.3,4.7,7.1,8.6,5.3,2.3,2,1.9,2.6,3.5,3.7,2.6,2.4,3.4,3.5,2.5,3.5,3.9,3.1,
35125,Nitrogen Oxide,2023-11-20,2,2.4,1.4,9999,19.2,35.7,58.1,67.7,27.8,8.7,8.1,4.6,3.6,3.4,1.3,0.6,0.1,1.2,0.6,1.4,1.9,16.5,5.2,2.3,
35125,Nitrogen Oxide,2023-11-21,6.4,0.3,0,0.3,0.3,0.1,0,0.2,0.5,0.4,0.7,1,0.7,0.7,0.7,0.4,0.2,0.2,0.2,0.1,0.3,0.1,0.4,0.1,
35125,Nitrogen Oxide,2023-11-22,0.5,0.3,0.1,0.3,0.1,13.2,27,34.1,21.2,14.3,16.2,14.4,12,9.4,8.9,8.6,8.7,13.1,13.2,21.4,9.9,5.2,6.8,3.5,
35125,Nitrogen Oxide,2023-11-23,1.7,0.6,0.3,0.3,0.1,0.3,1.3,4.8,5.5,5.9,5.7,4.8,5.6,5.2,6.6,8.1,7.4,4.5,4.7,4.6,2.6,2.3,1.3,1.3,
35125,Nitrogen Oxide,2023-11-24,1.3,1.5,1.2,1.3,1.5,3.8,10.4,8.9,11.1,9.2,6.9,9.3,6.9,5.7,7.9,7.5,4.7,3.8,4,3.2,3.1,2.2,2.9,8.3,
35125,Nitrogen Oxide,2023-11-25,5.3,3.1,3,2.2,1.8,3.4,4.5,16.6,16.4,3.4,2.4,2.2,2.1,1.1,1.2,0.5,0.3,0.6,0.3,0.6,1.5,1.7,3.8,2.2,
35125,Nitrogen Oxide,2023-11-26,1,1.3,8.1,17.3,27.8,40,52.2,61.7,48.3,12.7,1.4,0.5,0.4,0.5,0.4,0.3,0.2,0.1,0.4,0.2,0.3,0.1,0.1,0.3,
35125,Nitrogen Oxide,2023-11-27,0.5,0.9,0.5,9999,1.1,1.1,2.5,3.6,4.7,5.5,6.7,3.9,4,4.6,3.1,3.2,1.9,4.4,2,1.4,1,0.8,0.9,0.6,
35125,Nitrogen Oxide,2023-11-28,0.7,1.8,0.8,0.5,0.6,1.6,5.3,7.3,7.1,9.4,9.2,9.4,7.3,8.3,7,6.1,6.1,4.9,5.6,5.6,2.3,1,0.5,0.5,
35125,Nitrogen Oxide,2023-11-29,0.7,0.7,0.5,0.1,0,0,0.1,0.2,1.3,3.1,3.8,2.7,1.8,0.7,0.8,0.4,0.2,0.3,0.7,2.1,0.4,0.5,0.5,0.2,
35125,Nitrogen Oxide,2023-11-30,0.8,1.3,0.2,0.4,0.1,0.5,8.5,27.9,25.9,16.1,7.5,3.6,1.7,9999,2.9,1.3,0.6,0.4,0.2,0,0.2,0.1,0.1,0.2,
35125,Nitrogen Oxide,2023-12-01,0.8,1.7,1.4,2.6,4,8.8,15.2,14.3,6.3,11.9,14.2,12.4,14.6,28.9,55.3,-999,-999,25.9,19.2,14,11.4,13.4,11.9,10.6,
35125,Nitrogen Oxide,2023-12-02,8.3,7.7,7.3,5.5,6.1,8.3,9.9,10.7,10.3,10,8.5,6.7,4.2,4,4.4,3.3,3.1,2.9,2.5,2.2,3,2.1,2.3,2.7,
35125,Nitrogen Oxide,2023-12-03,1.5,1.9,2.9,2.1,2.9,2.5,2.1,1.9,2.5,2.6,5.2,5,5.1,2.5,4.2,4.1,3.4,6,11.7,8.8,7.1,7,11.1,15.2,
35125,Nitrogen Oxide,2023-12-04,3.8,2.1,1.8,9999,1.9,4,7.3,10.2,9.9,10.9,15.6,10,9999,9999,9999,9.7,8.7,9.8,8.8,8.9,5,2.4,2.9,2.7,
35125,Nitrogen Oxide,2023-12-05,2.6,2,2,2.3,1.9,0.4,4.5,3.8,12.1,15,11.5,8.5,2.9,6.5,3.5,2,0.9,1.9,4,2.2,1.2,1.1,2.7,4,
35125,Nitrogen Oxide,2023-12-06,2.6,3.8,8.1,4.9,6.4,10,12.8,13,13.3,12.6,11,10.6,10.8,9.2,9.9,7.1,7,12.4,13.4,7.8,4.3,0.9,4.6,5.7,
35125,Nitrogen Oxide,2023-12-07,4.3,0.3,0,0.1,0,0.2,2.5,3.4,10.3,14,21.1,17.9,14,17.4,12.5,11.2,16.6,16,16,23.4,23.7,17.6,42.5,32.7,
35125,Nitrogen Oxide,2023-12-08,16.7,8.7,14.9,25.7,17.5,13.2,3.1,1.1,1.4,1.5,2.5,3,4.9,4.4,4.2,1.5,1.8,2.6,14.6,4.8,2.1,1.6,4.1,4.2,
35125,Nitrogen Oxide,2023-12-09,1.3,0.8,1.6,1,1.9,1.5,5.1,0.3,0.2,0.5,1.4,0.8,0.6,0.5,0.5,0.5,0.1,0.1,0,0.1,0,0.1,0.1,0,
35125,Nitrogen Oxide,2023-12-10,0,0.4,0.6,0.6,0.6,0.8,0,0.2,1.1,2.3,2.2,2.7,2.4,2.6,2.2,3.3,1.8,1.2,2.4,4.8,4.3,4.5,3.8,3.1,
35125,Nitrogen Oxide,2023-12-11,2.1,1.1,1.3,9999,2.7,5.3,7.9,11.3,9.9,9,9,7.9,6.7,7.3,5,5.6,6.7,5,3.4,2.2,0.4,0.2,0.1,0.1,
35125,Nitrogen Oxide,2023-12-12,0,0,0.4,0,0.2,0.5,0.3,0.8,3.2,2,1.5,4.2,5.3,7.4,5.1,3.7,4.4,6,5.1,5,1.5,2.3,1.8,1.1,
35125,Nitrogen Oxide,2023-12-13,1.1,0.5,1.1,0.5,0.7,2.1,6.2,8.6,9.2,11.7,7.2,5.1,5.9,5.5,5.6,8.2,12.2,7.3,9.4,5.7,7,1.7,6.2,5.3,
35125,Nitrogen Oxide,2023-12-14,5.5,2.6,5.6,9,14.3,11.7,34.8,31.5,34.4,25.7,16.6,11,7.5,6.9,5.7,6.2,3.9,4.1,2.5,3.6,2.3,3.7,2,3.3,
35125,Nitrogen Oxide,2023-12-15,2.1,2.3,1.3,1.2,3.4,3,9.5,26.7,23.5,19.8,9.7,10.1,7.6,5.7,5.7,4.8,3.2,3,3.5,6.1,13.2,27,21,20,
35125,Nitrogen Oxide,2023-12-16,31,35.1,26.6,35.3,40.1,34.7,21.7,9.9,3.8,0.8,0.9,0.7,0.6,0.8,1,0.9,0.3,0.9,0.1,0.2,0.3,0.2,0.1,0.1,
35125,Nitrogen Oxide,2023-12-17,0.6,0.2,0.2,3.1,0.3,0,0,0,0.1,0.1,0.2,0.3,0.3,0.6,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0.3,
35125,Nitrogen Oxide,2023-12-18,0,0,0.4,9999,3.8,13.9,15.1,13.7,19.3,22.1,18.3,15.2,19.8,21,16.8,18,12.9,11.6,10.1,9,3.4,2.5,2,1.7,
35125,Nitrogen Oxide,2023-12-19,1.4,1.2,1.6,1.4,1.8,4.5,6.6,7.9,7.3,6.9,8,8.1,9.7,8.4,7.8,7.1,7.7,7.5,5.1,0.7,0.6,0,1.3,0,
35125,Nitrogen Oxide,2023-12-20,0.2,0,0,0,0.3,2.7,10.8,10.1,8.4,15.1,19.6,16.8,22.8,19,15.3,18.5,27.7,34.4,40,42.9,22.6,7.7,12.5,11.9,
35125,Nitrogen Oxide,2023-12-21,7.6,2.3,2.1,1.3,2.1,5.9,6.3,4.8,12.2,6.5,2.5,2.2,1.3,1.5,1.4,2.7,9999,0.5,0.5,2.8,6.7,5.1,5.4,4.9,
35125,Nitrogen Oxide,2023-12-22,5.5,4.4,3.7,3.3,3,2.9,5.6,4,6.9,9.5,11.4,11.5,5.9,4.5,4.6,1.5,0.9,0.9,0.2,0.6,0.9,2.2,2,3.3,
35125,Nitrogen Oxide,2023-12-23,8.1,6.5,2.8,2.7,1.8,0.3,1.8,14.3,2.6,4,4.8,3.7,5.4,3.3,1.5,0.8,0.4,0.3,0.4,0.3,0.6,1.6,3.7,6.5,
35125,Nitrogen Oxide,2023-12-24,8.1,4.7,3.8,2.4,2.5,3.3,5.7,6.2,7.2,8.4,12.8,11.6,10.4,8.4,6.9,3.1,12.6,19.3,11.8,11.2,5.2,1.2,0.4,0.2,
35125,Nitrogen Oxide,2023-12-25,0.3,0.5,0.8,9999,2.6,0.6,2.3,2.6,4.8,3.3,4.3,3.7,5.7,6.7,3.7,1.2,1.2,2.4,0.3,2.7,10.4,2.6,7.9,7.7,
35125,Nitrogen Oxide,2023-12-26,4.9,0.1,7.2,10.1,8.5,2.3,4.6,1.1,1.3,3,2.7,2.7,1.9,1.7,1.7,1,1.1,0.6,0.4,2.4,0.6,0.5,0.3,1.3,
35125,Nitrogen Oxide,2023-12-27,0.4,2,1.3,2.5,0.4,3.3,2.1,0.8,3.6,28,12.3,2.9,2.8,11,10.6,10.8,11.1,10.6,6.2,7.6,12,13.6,9.3,6.7,
35125,Nitrogen Oxide,2023-12-28,5.8,3.1,2.6,4.1,7.5,10.8,15.2,20.9,27.5,5.9,2.7,7.4,16.3,10.1,11.7,8.9,12.5,18.8,16.8,18,13.3,3.9,0.4,0,
35125,Nitrogen Oxide,2023-12-29,0.6,5.5,16.5,3.3,2.9,9.3,14,23.4,12.3,9,7.7,6.3,5.9,9.1,9.1,5.8,2.3,2.6,3,1.9,6.2,4.7,4.8,3.1,
35125,Nitrogen Oxide,2023-12-30,2.4,2,2.1,1.3,1.5,1.9,2,2.7,2.9,3.8,3.2,3.9,3.4,2.8,2.9,2.1,1.9,2,2,1.9,1.8,1.9,2.3,2.2,
35125,Nitrogen Oxide,2023-12-31,0.9,0,0,0,0,0,0,0,0.6,1.4,2.7,1.8,1.3,0.8,0.6,0.3,0.4,0.6,1.3,3.1,3.1,2.5,2.8,4.1,
35125,Nitrogen Oxide,2024-01-01,2.8,3.4,1.7,9999,3.5,3.4,0.4,1.6,1.5,2.3,3.1,4.5,5.2,3,1.9,2.5,1.8,1.5,1.2,1.3,1.3,1.1,0.9,0.7,
35125,Nitrogen Oxide,2024-01-02,0.7,0.9,0.4,0.2,0.9,0.4,0.8,0.9,2,1.8,2.5,3,3.2,2.9,2.4,2.1,0.8,0.7,0.6,0.6,0.5,0.3,0.4,0.3,
35125,Nitrogen Oxide,2024-01-03,0.2,2.2,0.3,0.2,0.3,1.1,3.3,8.3,9.3,9.4,5.1,5,5,4.1,3.6,6.3,8.2,4.4,1.3,1.4,2.4,2.3,4.6,4.4,
35125,Nitrogen Oxide,2024-01-04,2.4,1.8,1.5,1.6,1.6,3.2,4.3,6.2,6.2,8.3,9.1,7.9,7.8,8,9.2,5.9,4.5,4.2,8.3,3.3,1.2,0.4,0.2,0,
35125,Nitrogen Oxide,2024-01-05,0,0,0,0,0.2,0,0.3,0.7,1.7,5.4,4.2,4.7,2.7,2.8,2,1.6,0.7,0.3,1,0.8,0.7,0.4,0.1,0,
35125,Nitrogen Oxide,2024-01-06,0,0,0,0,0,0,3.2,5.4,4.7,0.4,0.3,0.2,0.7,0.6,0.6,1.8,1.4,2.3,2.5,5.3,4.3,4.1,3.7,3.6,
35125,Nitrogen Oxide,2024-01-07,2.4,2.2,1.1,2.2,1.9,2.4,2.9,2.2,3.4,4.3,7.6,7.7,6.9,6.3,5.2,4.5,4.7,6,5.9,6.5,5.4,30.6,41.8,32.4,
35125,Nitrogen Oxide,2024-01-08,15.3,9.3,4.3,9999,1.8,2.1,8.2,16.3,26.5,22,20.8,17.8,13.4,14.9,8.9,3.3,1.9,2,3,1.8,5.7,13.2,11.3,4,
35125,Nitrogen Oxide,2024-01-09,0.4,0,0.2,0,0,0,0,0.1,0.2,0.3,0.7,0.7,0.8,1,1.2,0.6,0.4,0.2,0.7,0.1,0.5,0.2,0.2,0,
35125,Nitrogen Oxide,2024-01-10,0.1,0,0,0,0,0,0.2,0.3,2.6,6.4,5.9,7.1,6.5,6.3,6.1,5.1,4.7,4.2,4.1,2.7,2.7,2.1,2.1,2.8,
35125,Nitrogen Oxide,2024-01-11,1.5,1,0.9,0.2,1.5,0.1,0.2,0.8,2,3.3,4.4,3,3.1,3.5,5.4,4.1,4.4,13.1,19.2,17.8,10.7,4.4,2.3,3.2,
35125,Nitrogen Oxide,2024-01-12,4.8,3.9,4.8,5.7,3.9,49.9,61.6,1.9,2.6,3.2,3.7,1.3,0.5,1.3,1.6,1.1,0.9,0.3,0.5,0.2,0.1,0.1,0.1,0.1,
35125,Nitrogen Oxide,2024-01-13,0,2,0,0,0,0,0.1,0,0.3,0.9,1.5,1.4,0.9,0.9,1.1,1,0.7,0.5,0.2,0.4,0.3,0.3,0.1,0.1,
35125,Nitrogen Oxide,2024-01-14,0,0,0,0,0.6,0,0.1,0.2,0.7,2.3,2.6,2.7,2.3,2.4,1.8,1.3,0.8,0.3,0.3,0.3,0.5,0.4,0.5,0.3,
35125,Nitrogen Oxide,2024-01-15,0.2,0.1,0.1,9999,0.1,0.1,0.9,7.1,9.8,10.6,6,4.1,4.4,4.3,4.1,2.1,2.2,1.5,1.1,3,1.3,0.3,0.4,0,
35125,Nitrogen Oxide,2024-01-16,0.2,0.2,2.9,2.7,5.8,2,0.7,1.9,10.9,12.3,11.8,9.3,6.7,6.2,6.6,5.5,5.7,4.7,3,0.5,0.6,0.3,0.3,0.5,
35125,Nitrogen Oxide,2024-01-17,0.3,0,1.2,0.1,0.1,0.1,0.5,1.4,4.1,5.6,5.1,4.7,5.3,3.8,4.4,2.7,1.3,1.3,0.8,0.5,0.3,0.3,0.3,0.2,
35125,Nitrogen Oxide,2024-01-18,0,0,0,0,0.1,0.3,0.8,1.6,8.5,5.6,5.8,7.8,6.1,7.6,9.9,9.4,13.6,19.7,19.9,11.8,13.9,7.3,10.3,5.8,
35125,Nitrogen Oxide,2024-01-19,4.8,4.7,6.4,5.3,5.5,8.1,8.9,7.1,10,13.1,10.7,10.5,11.1,8.4,7.9,10.8,10.2,11.3,7.9,7.8,7.1,6,5.6,4.5,
35125,Nitrogen Oxide,2024-01-20,4.2,2.6,2.3,2.9,2.1,2.5,3.9,5.3,4.3,5.4,7.5,7.4,5.8,5.2,4.5,4.3,3,1.6,1.4,1.7,3.5,3.4,3.4,3.2,
35125,Nitrogen Oxide,2024-01-21,2.9,3.2,2.6,2.7,2.5,2,2.3,1.2,3,8.4,7.8,4.6,2.5,2.4,1.9,0.8,0.4,1.2,0.4,0.1,0.1,0.1,0.1,0.1,
35125,Nitrogen Oxide,2024-01-22,0.1,0,0.1,9999,0,0.1,0.1,0.4,2.4,2.5,1.7,2,0.9,1.6,2.2,2.3,1.6,0.7,0.4,0.7,1.1,1.5,0.8,0.1,
35125,Nitrogen Oxide,2024-01-23,0.2,0,0.3,0.5,0.2,0.1,4.8,16.3,31.9,27.2,15.5,13.8,3.5,3.7,3.9,1,1,0.2,0.2,0.2,0.6,0.6,0.3,0.2,
35125,Nitrogen Oxide,2024-01-24,0.2,1.8,0.8,1.2,1.9,1,1.2,0.9,2,2.3,4.4,3.5,3.5,3.3,2.5,3,2.7,2.5,13.4,46.7,40.3,36.5,24.9,17.7,
35125,Nitrogen Oxide,2024-01-25,21.5,12.1,12.8,15.9,15,16.7,32.7,41.8,43,40.4,21.6,16.2,8.6,4.8,6,17,3.1,10.8,12.3,2.7,0.9,0.9,1.8,4.3,
35125,Nitrogen Oxide,2024-01-26,5.4,2.7,2.1,2.1,3.8,4.2,9,21.4,13.2,10.4,9.5,9.3,9.1,10.5,10.4,12.5,10.3,11,6.7,11.2,5.4,4.4,4.1,6.5,
35125,Nitrogen Oxide,2024-01-27,3.6,2.2,2.3,2.6,4.6,4.3,4.7,8.5,7,14.1,8.3,7,3.9,3.9,3.3,3.6,4.1,3.8,3,3,2,1.5,1.8,1.2,
35125,Nitrogen Oxide,2024-01-28,1.4,1.4,1.9,0.9,1.4,1.4,1.4,2,1.9,2.3,2.6,3.4,2.5,2.5,2.4,2.1,2.9,2.9,3.1,4,3.7,2.8,2.9,2.2,
35125,Nitrogen Oxide,2024-01-29,2.3,1.8,1.6,9999,3.2,5.5,6.4,6.6,8.6,10,11.8,9,9.5,7.2,4.8,3.7,5.3,6.1,3.7,0.6,1.3,11.3,7.2,8.3,
35125,Nitrogen Oxide,2024-01-30,10.6,0.3,0,0.7,0,0,0,0.2,0.1,0.2,0.4,0.5,0.5,0.4,0.6,0.8,0.7,0.4,0.6,0.4,0,0,0,0,
35125,Nitrogen Oxide,2024-01-31,0.1,18,13.9,28.8,32.9,22,28.5,31.5,67.2,42.5,28.2,16.4,11,5.4,2.7,5.3,3,1.4,1.6,0.7,0.3,0.2,0.1,0.1,
35125,Nitrogen Oxide,2024-02-01,0.1,0.1,0.1,0.2,0.1,0.5,0.9,1.7,4.8,4.2,3.5,3.3,5.3,10.7,12.3,12.9,7.8,4.2,9.6,8.6,11.1,8.8,7.6,6.9,
35125,Nitrogen Oxide,2024-02-02,4.5,2.6,2.2,2.8,3.4,4.5,9.2,7.2,7.5,9,10.4,11,7.5,10.7,9.3,8.9,9.8,8.7,8.7,7.3,9.4,8.4,7.1,6.2,
35125,Nitrogen Oxide,2024-02-03,7.8,6.7,8.5,17.4,19.5,16,11.8,14.2,21.4,19.9,14.4,12.2,8.5,8.7,9.5,9.2,6.1,3.2,2.4,9,4,16.2,39.3,57.4,
35125,Nitrogen Oxide,2024-02-04,63.7,71.1,55.9,29.8,8.7,2.8,3.7,2.7,2.7,4.2,4,3.5,3.2,3.4,3.8,2.6,3.4,5.1,8.1,5.6,4.6,4.8,3.8,2.4,
35125,Nitrogen Oxide,2024-02-05,3.2,6.1,4.7,9999,6.6,13.1,24.7,30.2,25.9,12.3,6,6.3,5.8,4.6,5.2,6.2,6.4,17.4,22.2,15.5,15.3,11.7,8.3,7.2,
35125,Nitrogen Oxide,2024-02-06,9.2,9.1,8.1,14.8,20.6,32.6,52.8,64.7,68.6,38.4,10.3,6.6,5.4,4.3,2.2,0.9,0.3,0.1,0,0,0,1.7,0.3,50.7,
35125,Nitrogen Oxide,2024-02-07,58.2,77.9,93.9,72.8,57.2,72.8,104.7,101.2,116.3,109.3,34.5,8.3,3.5,1.4,1.2,1.4,0.5,0.2,0.2,0.1,0.3,0.3,1.9,31.1,
35125,Nitrogen Oxide,2024-02-08,31.2,31.4,38.6,14.7,2.5,6.3,1.4,1.4,4.7,5.5,5,4,4.5,5.8,5.8,4,2.1,1.3,0.3,0.6,1.5,5.9,16.1,9.9,
35125,Nitrogen Oxide,2024-02-09,14.2,17.6,7.7,0,0,0.3,0,3.2,2.7,3.2,1.8,1.1,1.2,1.5,0.9,0.7,0.2,0.1,0.1,0,0,0,0.1,0,
35125,Nitrogen Oxide,2024-02-10,0.1,0,0.2,0,0.5,0.5,0.7,2,18.7,6.4,4.3,3.3,2.1,2.6,2,1.9,2.1,1.9,2.1,1.9,2.3,1.9,2.2,2.2,
35125,Nitrogen Oxide,2024-02-11,2,1.1,0.9,0.7,1.1,0.8,1.4,1.2,1.5,2.1,2.2,2.6,2.1,1.5,1.5,2,2.2,0.9,1.7,2.1,1.4,2.2,1.3,1.5,
35125,Nitrogen Oxide,2024-02-12,1.4,1.4,1.6,9999,2.5,5.4,7.5,9.4,6.9,8.8,6.8,4,2.5,4.9,2.5,1.3,0.7,0.4,5.3,1.6,1.1,2.5,9.5,4.1,
35125,Nitrogen Oxide,2024-02-13,40.3,65.6,67.6,86.3,102.5,120,121.2,123.4,146.1,122.7,19.5,7.2,8.3,7.6,7,5.4,5.3,4.6,6.5,5,4.1,2.6,3.2,3.4,
35125,Nitrogen Oxide,2024-02-14,2.9,3,2.8,5,4.6,6.6,13.9,26.5,16.7,11.3,8.6,8.9,6.8,7,5.7,5.6,5.8,7.2,8.6,9.2,7.4,4.4,5.2,0.6,
35125,Nitrogen Oxide,2024-02-15,14.5,4.7,3.6,12.2,60.6,69.8,57.2,48.8,28.5,4.1,0.4,1.2,0.4,1.4,1.1,0.8,1,8,7.1,4.5,2.3,1.9,1.6,1.6,
35125,Nitrogen Oxide,2024-02-16,1.3,1.9,1.8,1.9,2.5,3.7,5.5,8.4,9,9.5,8.4,7.7,9,8.9,7,7,4.6,6.5,6.2,4.6,6.7,3.4,2.5,2.2,
35125,Nitrogen Oxide,2024-02-17,2.6,2.4,1.3,1.7,1.5,1.9,3.2,4.8,5.4,5.9,5.1,4.1,3.2,3,2.7,2.4,2.2,2,0.5,0,0,0,0,0,
35125,Nitrogen Oxide,2024-02-18,0,0,0,0,0,0,0,0.2,0.8,1.6,1.9,1.7,2.3,1.6,1.7,1.1,1.1,0.7,0.9,0.3,0.8,0.9,0.7,0.8,
35125,Nitrogen Oxide,2024-02-19,0.6,1,2.3,9999,2.9,4.8,2.4,3,4.9,5.7,7.4,9,6.8,5.4,2.3,1.1,0.4,0.1,0.1,0,0.1,0,0.1,0,
35125,Nitrogen Oxide,2024-02-20,1.1,14.6,32.1,72.5,65.2,68,66.3,106.3,137.8,80.3,8.8,2.1,0.8,0.5,0.5,0.4,0.4,0.5,0.1,0.1,0,0.1,0,0.4,
35125,Nitrogen Oxide,2024-02-21,0.7,1.1,7.1,39.3,57.5,45.1,29.3,18.5,15.3,2.8,2,2.2,2,1.3,1,1.2,0.7,0.2,2,0.2,0.1,0.1,0.1,0,
35125,Nitrogen Oxide,2024-02-22,0,0,0,0,0,0.3,1.5,49.4,77.9,57,23.3,13.6,4.8,3.9,5.1,5.5,5,3.6,5.5,9.8,16.2,24.2,19.2,11,
35125,Nitrogen Oxide,2024-02-23,14.3,22.2,54.6,62,54.4,56.5,68.2,66.7,58.5,39.2,13.6,9.2,6.3,5.4,5.1,5.8,4.7,6,4,4.1,5.4,3,3.2,2.4,
35125,Nitrogen Oxide,2024-02-24,2.1,1.4,1.2,1.3,1.8,1.9,2.4,3.3,4.6,4.7,4.2,2.7,2.4,2.3,2.1,2.3,3,2.4,2.2,1.7,1.3,2.7,1.6,4.2,
