Tiverton, (18007) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Tiverton (18007)
Address,4th Concession/Bruce Rd. 23
Latitude,44.314472
Longitude,-81.549722
Elevation, 226 metres
Air intake height,4 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
18007,Fine Particulate Matter,2023-08-30,2,1,1,1,1,1,1,1,1,1,3,5,4,3,3,3,3,3,3,3,3,2,2,2,
18007,Fine Particulate Matter,2023-08-31,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,4,3,3,
18007,Fine Particulate Matter,2023-09-01,3,3,3,3,3,3,3,4,5,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,
18007,Fine Particulate Matter,2023-09-02,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5,5,6,6,7,7,7,7,7,
18007,Fine Particulate Matter,2023-09-03,7,8,8,8,8,8,9,9,8,7,7,7,7,6,6,7,7,7,7,8,8,9,9,10,
18007,Fine Particulate Matter,2023-09-04,10,11,11,11,11,11,10,10,10,9,9,10,9,10,10,10,10,9,9,10,9,8,8,8,
18007,Fine Particulate Matter,2023-09-05,8,8,8,7,7,7,7,7,8,9,9,8,9,8,8,7,9,10,7,6,7,8,9,9,
18007,Fine Particulate Matter,2023-09-06,9,9,9,9,8,9,9,8,8,8,7,6,5,6,7,7,4,4,4,4,4,4,4,5,
18007,Fine Particulate Matter,2023-09-07,6,7,7,8,6,5,4,4,4,3,2,2,3,3,4,5,5,3,3,3,4,4,4,3,
18007,Fine Particulate Matter,2023-09-08,3,2,2,2,3,3,3,2,2,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,
18007,Fine Particulate Matter,2023-09-09,3,3,4,4,4,4,4,4,5,4,4,3,3,3,3,3,3,4,4,5,5,5,5,4,
18007,Fine Particulate Matter,2023-09-10,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,
18007,Fine Particulate Matter,2023-09-11,4,5,5,5,5,5,5,6,5,4,4,4,4,4,6,5,5,5,5,5,5,5,4,4,
18007,Fine Particulate Matter,2023-09-12,4,4,4,5,7,8,7,7,6,2,1,1,3,3,4,3,3,2,3,3,2,2,2,1,
18007,Fine Particulate Matter,2023-09-13,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,4,4,3,3,3,3,3,3,3,
18007,Fine Particulate Matter,2023-09-14,3,3,3,3,3,3,3,4,4,6,6,6,5,5,4,4,4,4,4,4,5,5,5,5,
18007,Fine Particulate Matter,2023-09-15,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,
18007,Fine Particulate Matter,2023-09-16,5,5,5,5,6,6,6,6,7,6,6,6,6,6,5,5,5,5,5,6,6,6,6,6,
18007,Fine Particulate Matter,2023-09-17,6,7,7,7,7,6,6,6,6,7,10,11,11,12,11,8,8,7,7,8,10,10,8,9,
18007,Fine Particulate Matter,2023-09-18,9,9,8,8,10,10,8,6,4,4,4,4,4,5,7,5,4,3,3,3,4,4,4,3,
18007,Fine Particulate Matter,2023-09-19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,
18007,Fine Particulate Matter,2023-09-20,3,3,3,3,3,3,3,3,3,3,3,9999,4,5,5,4,4,5,5,6,6,7,7,8,
18007,Fine Particulate Matter,2023-09-21,8,7,7,8,8,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,11,11,10,9,
18007,Fine Particulate Matter,2023-09-22,9,10,11,10,8,7,7,7,7,7,7,7,7,7,7,8,6,6,6,7,6,6,6,6,
18007,Fine Particulate Matter,2023-09-23,7,7,7,7,8,9,9,9,7,6,6,8,9,10,8,6,10,10,10,10,9,11,11,12,
18007,Fine Particulate Matter,2023-09-24,12,12,12,11,11,11,11,10,11,11,11,11,9,9,7,8,11,12,14,15,15,15,16,15,
18007,Fine Particulate Matter,2023-09-25,15,15,15,14,13,12,11,10,11,11,11,10,9,8,8,8,9,8,8,8,8,8,9,10,
18007,Fine Particulate Matter,2023-09-26,11,11,10,9,9,9,10,11,12,12,10,10,11,12,14,14,14,14,14,14,14,14,14,14,
18007,Fine Particulate Matter,2023-09-27,13,14,14,13,14,13,12,11,10,12,11,11,12,12,11,10,8,8,7,6,5,4,3,4,
18007,Fine Particulate Matter,2023-09-28,4,4,5,5,5,6,6,6,6,6,6,6,6,6,7,6,6,6,-999,-999,-999,-999,-999,-999,
18007,Fine Particulate Matter,2023-09-28,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,6,6,5,5,5,6,6,6,6,7,
18007,Fine Particulate Matter,2023-09-30,7,7,8,10,11,11,11,10,9,6,6,6,6,5,5,5,4,4,5,5,5,6,5,5,
18007,Fine Particulate Matter,2023-10-01,6,6,6,6,7,7,7,7,6,7,7,8,9,9,9,8,9,9,9,9,10,10,10,10,
18007,Fine Particulate Matter,2023-10-02,10,10,8,8,7,7,7,8,10,13,12,10,8,7,6,9,11,11,11,11,12,11,10,8,
18007,Fine Particulate Matter,2023-10-03,7,9,9,8,9,9,8,8,7,6,6,6,6,6,6,6,6,6,5,5,5,6,7,7,
18007,Fine Particulate Matter,2023-10-04,8,8,7,7,8,8,8,9,9,8,8,8,8,8,8,8,9,8,9,8,7,8,9,9,
18007,Fine Particulate Matter,2023-10-05,8,8,8,8,8,8,8,8,9,7,9,8,8,10,7,9,7,9,10,9,5,5,5,4,
18007,Fine Particulate Matter,2023-10-06,4,5,5,5,4,5,7,7,5,4,3,3,3,4,3,3,3,3,3,3,3,4,3,4,
18007,Fine Particulate Matter,2023-10-07,4,3,3,3,2,2,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2023-10-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,
18007,Fine Particulate Matter,2023-10-09,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,
18007,Fine Particulate Matter,2023-10-10,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2023-10-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2023-10-12,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,3,3,
18007,Fine Particulate Matter,2023-10-13,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
18007,Fine Particulate Matter,2023-10-14,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,
18007,Fine Particulate Matter,2023-10-15,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,
18007,Fine Particulate Matter,2023-10-16,2,3,3,3,3,3,3,3,3,3,3,3,4,4,5,4,3,5,4,3,3,3,3,3,
18007,Fine Particulate Matter,2023-10-17,3,3,3,3,3,3,3,4,3,4,3,3,3,3,4,4,4,4,4,4,4,5,5,6,
18007,Fine Particulate Matter,2023-10-18,6,6,5,5,5,5,6,8,8,7,8,7,9,12,10,10,9,7,7,7,8,8,7,7,
18007,Fine Particulate Matter,2023-10-19,7,8,8,8,7,6,6,6,6,6,6,6,7,7,6,6,7,8,9,10,11,11,8,10,
18007,Fine Particulate Matter,2023-10-20,13,13,12,12,12,10,8,7,8,9,8,5,5,5,5,4,2,1,1,1,1,1,0,1,
18007,Fine Particulate Matter,2023-10-21,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2023-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,
18007,Fine Particulate Matter,2023-10-23,2,2,2,2,2,3,3,9999,9999,3,3,2,2,2,2,3,3,3,3,3,3,4,6,6,
18007,Fine Particulate Matter,2023-10-24,6,7,6,6,5,5,5,5,4,4,4,5,6,9,12,12,12,13,12,12,12,12,12,12,
18007,Fine Particulate Matter,2023-10-25,13,14,12,13,13,13,12,13,13,13,12,12,11,12,10,9,9,9,10,10,8,9,10,12,
18007,Fine Particulate Matter,2023-10-26,13,11,12,14,14,12,10,13,19,12,10,8,7,7,8,10,9,7,7,8,7,7,7,7,
18007,Fine Particulate Matter,2023-10-27,7,7,7,7,7,7,7,7,7,7,7,8,8,8,9,8,8,9,7,9,8,8,7,2,
18007,Fine Particulate Matter,2023-10-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2023-10-29,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,
18007,Fine Particulate Matter,2023-10-30,2,2,2,0,0,1,2,2,2,1,2,2,3,3,2,3,2,3,3,3,3,3,3,3,
18007,Fine Particulate Matter,2023-10-31,2,2,2,2,2,2,2,3,3,3,2,3,3,4,4,4,3,4,3,3,2,1,1,1,
18007,Fine Particulate Matter,2023-11-01,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,
18007,Fine Particulate Matter,2023-11-02,3,3,4,5,5,5,6,6,5,6,7,7,7,7,7,7,6,6,7,8,8,8,7,7,
18007,Fine Particulate Matter,2023-11-03,7,6,6,6,6,6,6,6,8,7,6,7,7,7,7,7,7,7,6,6,7,7,6,8,
18007,Fine Particulate Matter,2023-11-04,9,10,9,9,10,10,11,11,11,11,10,9,9,8,6,6,5,5,5,5,5,6,6,6,
18007,Fine Particulate Matter,2023-11-05,6,6,6,4,4,4,4,4,4,4,3,4,4,3,3,4,5,6,7,7,8,9,10,10,
18007,Fine Particulate Matter,2023-11-06,10,10,13,14,17,16,16,18,21,19,17,14,11,11,10,11,11,11,11,11,12,12,13,13,
18007,Fine Particulate Matter,2023-11-07,12,8,2,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,
18007,Fine Particulate Matter,2023-11-08,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,4,4,3,3,
18007,Fine Particulate Matter,2023-11-09,3,3,3,4,5,6,5,1,2,1,3,5,5,4,3,2,2,2,2,2,2,2,2,2,
18007,Fine Particulate Matter,2023-11-10,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,1,2,1,1,1,1,1,1,
18007,Fine Particulate Matter,2023-11-11,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,3,
18007,Fine Particulate Matter,2023-11-12,4,4,4,4,4,5,5,5,6,7,5,6,6,6,6,6,6,5,5,5,6,7,7,7,
18007,Fine Particulate Matter,2023-11-13,7,7,7,7,7,7,7,8,7,7,7,7,6,5,4,2,2,2,2,1,1,1,1,1,
18007,Fine Particulate Matter,2023-11-14,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,3,3,4,4,4,5,6,5,
18007,Fine Particulate Matter,2023-11-15,5,5,5,5,5,6,7,7,7,5,4,5,6,7,7,7,7,8,9,10,13,14,15,18,
18007,Fine Particulate Matter,2023-11-16,19,23,24,25,25,23,22,20,15,22,20,15,10,7,9,15,13,16,15,12,12,13,13,11,
18007,Fine Particulate Matter,2023-11-17,9,7,6,6,5,6,7,5,3,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,
18007,Fine Particulate Matter,2023-11-18,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,5,5,5,5,4,3,2,3,
18007,Fine Particulate Matter,2023-11-19,3,2,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,
18007,Fine Particulate Matter,2023-11-20,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,
18007,Fine Particulate Matter,2023-11-21,3,3,3,3,2,3,3,4,4,4,4,5,5,5,4,3,4,5,6,6,5,5,6,6,
18007,Fine Particulate Matter,2023-11-22,6,6,5,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,3,2,
18007,Fine Particulate Matter,2023-11-23,2,3,4,6,8,10,11,11,11,8,5,4,3,1,2,1,1,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2023-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,
18007,Fine Particulate Matter,2023-11-25,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,6,7,7,7,
18007,Fine Particulate Matter,2023-11-26,7,10,12,8,7,7,7,7,7,7,7,7,8,9,8,8,8,8,7,7,7,5,5,6,
18007,Fine Particulate Matter,2023-11-27,6,5,5,6,6,4,3,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,
18007,Fine Particulate Matter,2023-11-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,
18007,Fine Particulate Matter,2023-11-29,2,2,3,4,6,6,6,5,4,5,7,9,10,10,10,11,11,11,12,9999,-999,-999,16,17,
18007,Fine Particulate Matter,2023-11-30,19,17,17,16,15,15,20,9999,9999,9999,16,13,13,12,12,12,13,13,13,12,11,14,15,14,
18007,Fine Particulate Matter,2023-12-01,11,5,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,3,3,
18007,Fine Particulate Matter,2023-12-02,4,4,4,3,3,2,2,2,1,1,1,1,2,2,3,3,3,3,3,3,3,4,4,4,
18007,Fine Particulate Matter,2023-12-03,4,3,3,3,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,
18007,Fine Particulate Matter,2023-12-04,1,1,1,1,1,2,2,2,2,3,4,4,4,4,2,2,2,2,1,1,1,1,2,2,
18007,Fine Particulate Matter,2023-12-05,2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,4,
18007,Fine Particulate Matter,2023-12-06,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,4,4,4,4,4,5,6,
18007,Fine Particulate Matter,2023-12-07,8,9,8,9,10,12,13,15,14,14,13,13,13,12,12,12,11,11,12,12,12,12,10,13,
18007,Fine Particulate Matter,2023-12-08,14,15,17,19,19,19,18,20,20,20,17,15,12,9,6,7,7,7,8,8,9,9,9,10,
18007,Fine Particulate Matter,2023-12-09,10,10,10,9,10,11,11,10,8,7,7,8,8,8,9,9,8,6,4,2,2,3,3,3,
18007,Fine Particulate Matter,2023-12-10,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2023-12-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,4,5,
18007,Fine Particulate Matter,2023-12-12,6,8,10,11,12,10,9,8,8,9,9,9,6,5,5,5,4,3,3,2,2,2,1,1,
18007,Fine Particulate Matter,2023-12-13,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,
18007,Fine Particulate Matter,2023-12-14,3,3,3,3,3,3,5,5,5,5,6,6,6,6,7,7,6,7,8,8,9,9,8,9,
18007,Fine Particulate Matter,2023-12-15,11,14,15,16,17,16,16,16,16,16,16,15,16,16,16,16,18,16,16,16,16,16,11,9,
18007,Fine Particulate Matter,2023-12-16,8,8,7,8,10,11,9,7,8,6,7,7,8,10,14,15,12,12,12,11,14,15,15,12,
18007,Fine Particulate Matter,2023-12-17,11,10,8,7,6,5,4,4,4,4,4,3,3,3,3,3,4,4,4,5,6,6,6,7,
18007,Fine Particulate Matter,2023-12-18,6,5,6,5,5,5,4,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,
18007,Fine Particulate Matter,2023-12-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,
18007,Fine Particulate Matter,2023-12-20,3,4,4,4,4,4,5,5,6,6,6,6,6,7,7,7,7,8,8,8,10,10,11,13,
18007,Fine Particulate Matter,2023-12-21,13,11,5,6,8,12,14,10,9,7,7,7,7,7,7,7,7,6,6,7,7,6,7,12,
18007,Fine Particulate Matter,2023-12-22,11,9,6,5,5,6,7,7,7,8,8,9,9,9,9,10,11,12,12,13,12,12,14,14,
18007,Fine Particulate Matter,2023-12-23,14,14,14,16,18,18,17,17,16,16,13,12,10,11,12,13,13,12,13,14,14,14,14,14,
18007,Fine Particulate Matter,2023-12-24,14,12,7,8,10,6,5,7,16,11,5,6,6,6,7,8,8,8,8,9,10,11,12,15,
18007,Fine Particulate Matter,2023-12-25,18,17,16,15,14,13,11,9,8,8,9,11,10,11,11,11,12,13,13,13,13,13,12,12,
18007,Fine Particulate Matter,2023-12-26,13,13,12,12,13,13,13,13,13,12,8,8,7,6,5,6,6,6,7,9,11,13,13,14,
18007,Fine Particulate Matter,2023-12-27,13,12,12,11,12,12,11,8,5,4,4,3,3,3,3,3,3,3,3,2,2,2,2,1,
18007,Fine Particulate Matter,2023-12-28,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,
18007,Fine Particulate Matter,2023-12-29,1,2,3,6,6,6,5,5,1,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,
18007,Fine Particulate Matter,2023-12-30,1,1,1,1,1,2,1,1,1,1,1,1,3,5,5,5,3,1,1,4,5,5,5,6,
18007,Fine Particulate Matter,2023-12-31,6,6,7,6,5,5,5,4,5,4,5,5,5,5,5,4,2,1,1,1,2,2,1,2,
18007,Fine Particulate Matter,2024-01-01,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,
18007,Fine Particulate Matter,2024-01-02,3,3,3,4,4,4,5,5,7,5,5,7,8,8,8,8,7,6,7,8,10,12,12,11,
18007,Fine Particulate Matter,2024-01-03,6,6,6,7,7,7,6,6,5,5,5,5,4,3,3,2,2,1,0,0,0,1,0,0,
18007,Fine Particulate Matter,2024-01-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,
18007,Fine Particulate Matter,2024-01-05,2,3,3,3,3,4,3,4,5,5,7,7,7,9,8,8,8,8,8,8,7,7,7,8,
18007,Fine Particulate Matter,2024-01-06,8,11,13,16,17,18,19,20,19,19,19,18,17,17,14,13,12,11,11,11,11,11,11,9,
18007,Fine Particulate Matter,2024-01-07,9,8,8,7,7,7,7,7,7,7,7,8,9,8,7,7,7,6,6,7,7,4,3,5,
18007,Fine Particulate Matter,2024-01-08,5,5,5,3,2,2,2,2,2,2,3,4,3,3,4,5,7,9,12,12,13,14,14,15,
18007,Fine Particulate Matter,2024-01-09,14,14,13,12,13,12,8,8,8,8,9,7,6,4,2,1,1,1,2,2,2,3,3,3,
18007,Fine Particulate Matter,2024-01-10,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,
18007,Fine Particulate Matter,2024-01-11,1,1,1,1,2,3,8,7,5,5,9,8,5,3,3,4,3,3,2,2,2,2,2,2,
18007,Fine Particulate Matter,2024-01-12,2,2,2,2,2,2,3,3,3,3,3,4,6,5,6,5,5,5,5,6,4,3,1,0,
18007,Fine Particulate Matter,2024-01-13,1,2,2,1,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2024-01-14,1,1,1,1,1,1,3,3,3,2,1,1,0,1,1,1,1,1,1,2,2,2,3,3,
18007,Fine Particulate Matter,2024-01-15,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
18007,Fine Particulate Matter,2024-01-16,3,4,3,4,4,4,4,4,3,4,4,4,5,5,5,5,4,4,4,4,3,3,3,3,
18007,Fine Particulate Matter,2024-01-17,4,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,
18007,Fine Particulate Matter,2024-01-18,3,3,3,2,2,3,3,3,3,3,4,5,6,4,4,3,3,3,3,2,1,1,1,1,
18007,Fine Particulate Matter,2024-01-19,1,1,2,2,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,2,2,
18007,Fine Particulate Matter,2024-01-20,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,
18007,Fine Particulate Matter,2024-01-21,1,1,1,1,2,3,2,2,3,2,2,2,2,3,3,4,4,4,5,5,5,7,7,4,
18007,Fine Particulate Matter,2024-01-22,5,5,4,4,5,12,16,14,11,10,9,10,9,7,7,8,10,9,11,11,10,9,11,12,
18007,Fine Particulate Matter,2024-01-23,11,10,10,10,10,9,11,13,14,14,15,13,11,13,14,14,14,13,11,11,10,10,9,10,
18007,Fine Particulate Matter,2024-01-24,9,9,8,8,9,9,13,14,15,13,13,14,13,13,13,11,10,9,8,9,9,10,10,9,
18007,Fine Particulate Matter,2024-01-25,11,12,14,13,7,4,3,4,4,5,7,7,7,8,8,6,5,5,5,5,4,4,5,5,
18007,Fine Particulate Matter,2024-01-26,5,5,5,4,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,
18007,Fine Particulate Matter,2024-01-27,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,
18007,Fine Particulate Matter,2024-01-28,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,1,
18007,Fine Particulate Matter,2024-01-29,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,1,2,3,6,10,10,
18007,Fine Particulate Matter,2024-01-30,13,9,11,11,10,11,13,13,12,10,8,8,8,8,9,9,9,9,9,9,10,10,11,14,
18007,Fine Particulate Matter,2024-01-31,13,11,13,14,12,12,9,5,4,5,7,6,5,5,6,5,5,6,5,6,7,6,6,7,
18007,Fine Particulate Matter,2024-02-01,10,12,13,14,16,17,17,18,19,20,20,20,19,17,16,12,8,6,8,7,5,3,1,2,
18007,Fine Particulate Matter,2024-02-02,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,
18007,Fine Particulate Matter,2024-02-03,3,3,3,4,4,4,4,4,4,4,4,5,4,5,5,5,5,5,5,6,5,5,5,5,
18007,Fine Particulate Matter,2024-02-04,5,5,4,4,4,5,5,5,5,5,5,4,5,4,4,3,3,3,3,3,2,3,3,3,
18007,Fine Particulate Matter,2024-02-05,3,3,3,3,3,3,3,3,3,4,5,5,4,4,3,3,3,4,4,4,5,5,5,6,
18007,Fine Particulate Matter,2024-02-06,6,6,6,5,5,6,6,7,6,5,5,4,5,6,5,5,6,6,6,6,7,7,7,8,
18007,Fine Particulate Matter,2024-02-07,8,9,9,10,9,8,8,7,7,6,7,6,6,5,6,7,7,9,9,11,12,11,10,9,
18007,Fine Particulate Matter,2024-02-08,9,9,9,10,9,9,13,14,13,11,9,8,8,10,9,10,10,11,10,9,9,9,10,9,
18007,Fine Particulate Matter,2024-02-09,9,9,9,8,9,9,9,9,9,10,9,9,9,6,6,7,4,3,3,3,3,2,3,3,
18007,Fine Particulate Matter,2024-02-10,3,3,3,3,3,3,3,3,4,4,4,4,4,2,3,2,2,1,1,1,1,2,2,2,
18007,Fine Particulate Matter,2024-02-11,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,3,2,3,3,3,4,3,3,3,
18007,Fine Particulate Matter,2024-02-12,2,2,2,2,2,2,2,2,2,1,1,1,2,3,3,3,4,4,5,5,5,6,6,6,
18007,Fine Particulate Matter,2024-02-13,6,6,7,6,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,
18007,Fine Particulate Matter,2024-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,
18007,Fine Particulate Matter,2024-02-15,3,3,3,3,4,4,4,4,4,4,5,5,5,4,4,5,4,3,2,2,1,1,1,1,
18007,Fine Particulate Matter,2024-02-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2024-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,5,
18007,Fine Particulate Matter,2024-02-18,6,7,8,8,8,8,7,6,5,5,5,5,5,5,4,3,1,1,1,1,1,1,0,0,
18007,Fine Particulate Matter,2024-02-19,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,4,5,
18007,Fine Particulate Matter,2024-02-20,4,4,4,4,4,4,5,6,6,6,7,10,12,16,17,16,14,14,12,11,10,9,9,9,
18007,Fine Particulate Matter,2024-02-21,9,9,9,10,11,11,11,10,10,11,12,12,13,14,16,16,14,14,14,13,13,12,11,12,
18007,Fine Particulate Matter,2024-02-22,11,11,16,20,21,18,16,17,17,16,16,16,15,15,14,13,12,11,11,12,12,14,14,13,
18007,Fine Particulate Matter,2024-02-23,9,11,13,15,18,19,19,14,7,4,3,5,3,2,2,2,2,2,2,2,2,2,1,1,
18007,Fine Particulate Matter,2024-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,3,3,
18007,Fine Particulate Matter,2024-02-25,3,4,4,4,4,4,4,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,9,9,
18007,Fine Particulate Matter,2024-02-26,8,8,8,5,4,3,3,3,3,3,2,2,2,2,3,3,3,3,4,7,11,11,10,10,
18007,Fine Particulate Matter,2024-02-27,10,10,11,11,13,13,14,14,14,13,14,15,16,17,18,19,18,18,19,20,20,18,17,16,
18007,Fine Particulate Matter,2024-02-28,16,15,13,11,5,3,7,12,3,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2024-02-29,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,4,
18007,Fine Particulate Matter,2024-03-01,4,5,5,5,6,6,8,10,10,6,6,5,4,3,3,5,4,4,5,4,4,5,5,5,
18007,Fine Particulate Matter,2024-03-02,5,5,5,5,6,6,6,6,7,7,8,10,13,12,11,12,12,13,8,9,10,10,10,10,
18007,Fine Particulate Matter,2024-03-03,9,10,11,13,13,11,11,15,17,16,15,16,15,11,8,8,7,7,7,12,11,9,8,7,
18007,Fine Particulate Matter,2024-03-04,6,6,6,7,7,7,7,8,8,7,7,7,7,6,7,7,8,8,7,7,7,7,7,7,
18007,Fine Particulate Matter,2024-03-05,7,7,7,7,6,6,6,7,8,8,6,6,7,5,3,1,1,1,1,1,1,1,1,2,
18007,Fine Particulate Matter,2024-03-06,1,2,2,3,3,3,3,3,3,3,2,2,3,3,2,2,2,1,1,1,1,2,1,1,
18007,Fine Particulate Matter,2024-03-07,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,
18007,Fine Particulate Matter,2024-03-08,3,3,3,2,3,2,2,2,2,3,3,3,4,4,4,4,3,3,3,3,4,4,4,4,
18007,Fine Particulate Matter,2024-03-09,5,6,5,5,5,3,2,2,3,1,0,1,0,0,1,2,1,1,1,1,2,2,1,1,
18007,Fine Particulate Matter,2024-03-10,1,1,-999,-999,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,
18007,Fine Particulate Matter,2024-03-11,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,3,4,4,4,5,6,6,7,
