Peterborough, (59006) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Peterborough (59006)
Address,10 Hospital Dr.
Latitude,44.301918
Longitude,-78.34622
Elevation, 226 metres
Air intake height,10 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
59006,Fine Particulate Matter,2023-09-10,5,5,5,5,5,5,5,5,5,5,4,4,5,4,4,4,4,4,5,5,5,6,6,6,
59006,Fine Particulate Matter,2023-09-11,5,5,5,5,5,6,6,4,4,5,5,4,4,4,4,4,5,6,6,5,5,5,5,5,
59006,Fine Particulate Matter,2023-09-12,5,6,6,6,5,5,6,6,6,6,5,5,5,5,5,4,3,5,4,2,2,2,3,3,
59006,Fine Particulate Matter,2023-09-13,4,4,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,
59006,Fine Particulate Matter,2023-09-14,2,1,1,1,2,3,5,5,5,5,6,6,5,5,5,6,5,6,6,6,6,6,5,6,
59006,Fine Particulate Matter,2023-09-15,6,5,5,6,6,6,6,6,4,4,5,5,5,5,5,5,5,5,9,10,11,9,9,13,
59006,Fine Particulate Matter,2023-09-16,8,7,7,7,6,6,6,5,5,4,4,4,4,4,4,4,5,5,6,6,7,8,8,8,
59006,Fine Particulate Matter,2023-09-17,8,9,10,8,7,7,8,7,7,6,6,6,5,5,6,6,7,6,6,6,7,6,6,6,
59006,Fine Particulate Matter,2023-09-18,5,5,5,5,5,6,6,6,4,5,6,6,8,7,5,4,4,4,4,2,1,2,2,2,
59006,Fine Particulate Matter,2023-09-19,1,1,2,3,4,4,5,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,
59006,Fine Particulate Matter,2023-09-20,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,5,5,4,4,6,4,
59006,Fine Particulate Matter,2023-09-21,4,5,4,4,4,4,5,5,7,5,4,4,5,5,6,6,6,4,4,4,7,7,5,5,
59006,Fine Particulate Matter,2023-09-22,6,5,4,4,5,5,5,5,5,4,4,4,4,4,5,5,6,5,6,7,8,8,8,7,
59006,Fine Particulate Matter,2023-09-23,6,6,6,6,6,6,6,6,7,7,7,9,11,10,10,11,11,11,12,13,13,12,11,11,
59006,Fine Particulate Matter,2023-09-24,11,11,11,12,12,13,13,13,13,13,15,13,12,14,15,17,18,19,19,18,17,15,13,12,
59006,Fine Particulate Matter,2023-09-25,11,11,10,9,9,9,9,9,9,9,10,10,10,10,10,10,11,12,13,14,15,17,17,18,
59006,Fine Particulate Matter,2023-09-26,18,17,16,15,14,13,13,13,13,16,17,17,17,17,16,15,15,15,16,16,15,14,14,13,
59006,Fine Particulate Matter,2023-09-27,11,10,10,10,9,9,10,10,10,10,9,6,6,5,4,4,4,4,5,7,7,6,6,6,
59006,Fine Particulate Matter,2023-09-28,6,6,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,5,6,7,7,7,7,
59006,Fine Particulate Matter,2023-09-29,8,9,10,11,11,10,11,10,9,9,7,5,5,5,5,6,6,7,8,11,10,9,10,10,
59006,Fine Particulate Matter,2023-09-30,10,11,11,10,11,10,9,9,11,13,14,13,12,11,10,9,8,9,11,10,10,13,9,8,
59006,Fine Particulate Matter,2023-10-01,9,9,9,9,9,8,8,7,6,5,5,5,4,4,6,6,6,6,6,6,6,6,6,6,
59006,Fine Particulate Matter,2023-10-02,6,6,6,6,6,6,7,9,13,15,11,9,7,7,7,7,9,10,10,12,11,11,10,10,
59006,Fine Particulate Matter,2023-10-03,9,11,11,11,11,11,11,14,11,8,8,8,8,8,7,8,8,10,12,11,11,11,12,13,
59006,Fine Particulate Matter,2023-10-04,11,11,11,12,11,11,12,14,16,12,9,9,9,8,8,9,10,10,12,12,11,12,12,12,
59006,Fine Particulate Matter,2023-10-05,14,16,13,12,11,10,9,9,8,8,8,8,9,9,9,9,9,10,11,11,9,10,10,7,
59006,Fine Particulate Matter,2023-10-06,5,5,4,4,4,5,4,2,3,4,5,6,7,7,7,9,9,8,7,8,7,6,5,5,
59006,Fine Particulate Matter,2023-10-07,5,5,5,5,5,5,4,3,3,4,3,3,3,2,1,1,1,1,1,2,1,1,1,1,
59006,Fine Particulate Matter,2023-10-08,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,
59006,Fine Particulate Matter,2023-10-09,0,0,1,1,0,0,0,1,3,3,3,3,1,2,2,3,2,2,3,3,3,3,3,3,
59006,Fine Particulate Matter,2023-10-10,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,3,2,2,2,3,2,2,2,3,
59006,Fine Particulate Matter,2023-10-11,3,4,6,7,8,8,9,7,4,2,1,2,2,2,2,1,1,1,2,2,3,3,2,2,
59006,Fine Particulate Matter,2023-10-12,2,2,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,
59006,Fine Particulate Matter,2023-10-13,1,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,4,5,6,5,4,
59006,Fine Particulate Matter,2023-10-14,5,5,5,5,5,4,4,4,3,3,2,2,2,2,2,2,2,2,3,2,1,2,2,2,
59006,Fine Particulate Matter,2023-10-15,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,
59006,Fine Particulate Matter,2023-10-16,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,3,4,4,4,4,
59006,Fine Particulate Matter,2023-10-17,4,5,5,5,5,4,5,5,5,5,3,3,4,4,4,4,4,4,5,5,5,6,6,6,
59006,Fine Particulate Matter,2023-10-18,7,7,6,5,5,5,6,6,7,7,8,8,9,8,7,7,8,8,8,8,7,6,6,7,
59006,Fine Particulate Matter,2023-10-19,7,7,7,7,7,8,8,9,9,7,6,6,6,6,6,6,7,7,8,8,8,6,5,5,
59006,Fine Particulate Matter,2023-10-20,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,5,6,6,7,9,10,10,
59006,Fine Particulate Matter,2023-10-21,9,8,5,3,2,1,1,1,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,
59006,Fine Particulate Matter,2023-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,
59006,Fine Particulate Matter,2023-10-23,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,3,3,5,5,7,7,6,6,5,
59006,Fine Particulate Matter,2023-10-24,5,6,6,6,6,5,5,5,5,5,5,4,4,5,5,4,5,5,6,6,6,8,7,6,
59006,Fine Particulate Matter,2023-10-25,6,6,6,6,8,8,9,10,10,11,12,12,12,13,13,12,12,11,11,11,10,11,11,9,
59006,Fine Particulate Matter,2023-10-26,8,9,9,12,13,12,11,11,11,10,10,9999,11,8,6,8,12,14,16,17,13,12,11,10,
59006,Fine Particulate Matter,2023-10-27,8,10,9,8,8,8,8,8,7,7,6,7,8,9,10,9,9,9,8,8,8,8,8,8,
59006,Fine Particulate Matter,2023-10-28,8,9,9,8,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,
59006,Fine Particulate Matter,2023-10-29,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,2,2,
59006,Fine Particulate Matter,2023-10-30,2,2,2,2,2,2,2,3,3,3,3,2,1,2,2,2,2,3,3,2,2,2,3,3,
59006,Fine Particulate Matter,2023-10-31,3,3,3,3,3,4,5,5,4,4,4,3,3,4,4,4,3,3,4,5,6,7,8,8,
59006,Fine Particulate Matter,2023-11-01,8,8,8,7,7,6,5,5,5,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,
59006,Fine Particulate Matter,2023-11-02,2,3,3,3,3,4,5,6,7,7,8,8,7,7,7,6,7,7,8,7,8,8,7,7,
59006,Fine Particulate Matter,2023-11-03,6,6,5,4,5,5,5,5,5,5,5,5,5,6,6,6,6,5,6,6,6,6,6,6,
59006,Fine Particulate Matter,2023-11-04,6,6,7,9,10,10,11,11,11,10,10,9,8,9,8,8,9,12,15,19,19,12,7,7,
59006,Fine Particulate Matter,2023-11-05,7,7,6,5,5,5,5,5,4,4,3,3,3,3,3,3,3,4,5,5,6,8,6,4,
59006,Fine Particulate Matter,2023-11-06,4,4,3,3,3,4,4,4,4,4,4,5,6,7,6,7,7,7,8,7,7,8,8,10,
59006,Fine Particulate Matter,2023-11-07,11,13,14,14,6,3,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,
59006,Fine Particulate Matter,2023-11-08,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,2,2,
59006,Fine Particulate Matter,2023-11-09,2,2,1,2,2,2,2,3,3,3,4,5,5,5,4,4,4,5,5,4,3,3,3,3,
59006,Fine Particulate Matter,2023-11-10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,2,
59006,Fine Particulate Matter,2023-11-11,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,
59006,Fine Particulate Matter,2023-11-12,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,5,6,7,7,9,11,
59006,Fine Particulate Matter,2023-11-13,8,7,7,6,5,5,6,6,6,6,5,5,5,8,11,11,11,7,3,2,2,1,1,1,
59006,Fine Particulate Matter,2023-11-14,1,2,3,4,5,5,5,6,6,4,3,4,3,3,3,4,5,7,7,7,7,8,8,9,
59006,Fine Particulate Matter,2023-11-15,9,9,9,10,11,10,9,8,7,7,7,6,5,5,5,5,5,5,6,6,7,7,8,8,
59006,Fine Particulate Matter,2023-11-16,9,10,15,15,12,14,13,14,15,16,12,5,4,6,8,11,17,20,23,24,27,24,24,22,
59006,Fine Particulate Matter,2023-11-17,20,17,15,11,9,9,10,11,11,11,12,13,10,1,2,3,2,1,1,1,1,2,2,2,
59006,Fine Particulate Matter,2023-11-18,2,2,2,2,2,3,3,3,4,3,3,2,2,3,3,3,4,4,5,4,4,4,5,5,
59006,Fine Particulate Matter,2023-11-19,5,4,3,2,2,2,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,
59006,Fine Particulate Matter,2023-11-20,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,3,4,3,3,3,3,4,
59006,Fine Particulate Matter,2023-11-21,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,3,2,2,2,2,2,2,3,3,
59006,Fine Particulate Matter,2023-11-22,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,4,4,
59006,Fine Particulate Matter,2023-11-23,5,3,3,2,2,3,5,6,8,12,14,14,13,13,12,11,7,2,2,2,2,2,2,1,
59006,Fine Particulate Matter,2023-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,5,3,
59006,Fine Particulate Matter,2023-11-25,3,5,4,4,4,3,3,4,4,4,4,4,4,4,4,4,5,7,9,11,12,13,12,12,
59006,Fine Particulate Matter,2023-11-26,9,8,8,10,10,9,10,10,10,10,8,6,5,5,5,6,7,8,8,7,8,8,7,7,
59006,Fine Particulate Matter,2023-11-27,7,4,6,7,8,7,6,7,7,6,5,4,2,2,3,3,3,3,2,2,3,2,3,2,
59006,Fine Particulate Matter,2023-11-28,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,3,2,2,3,3,3,2,2,2,
59006,Fine Particulate Matter,2023-11-29,2,2,3,3,3,3,3,4,7,8,7,5,4,6,8,8,8,11,13,15,16,15,15,16,
59006,Fine Particulate Matter,2023-11-30,16,15,16,16,19,19,19,21,21,22,21,17,17,16,13,12,12,10,10,9,9,9,10,10,
59006,Fine Particulate Matter,2023-12-01,12,14,15,17,19,19,19,16,8,4,3,3,3,4,3,3,5,7,6,6,5,5,6,5,
59006,Fine Particulate Matter,2023-12-02,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,
59006,Fine Particulate Matter,2023-12-03,3,3,3,4,4,5,6,6,6,6,5,4,4,3,2,2,2,1,1,2,1,2,2,2,
59006,Fine Particulate Matter,2023-12-04,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,4,4,4,3,3,3,3,
59006,Fine Particulate Matter,2023-12-05,4,4,4,3,3,3,3,3,3,3,4,4,4,4,5,7,6,4,3,5,4,5,4,4,
59006,Fine Particulate Matter,2023-12-06,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,3,3,4,5,4,5,5,5,5,
59006,Fine Particulate Matter,2023-12-07,5,5,5,5,5,5,5,5,6,7,8,8,9,10,11,13,13,12,13,14,15,15,15,12,
59006,Fine Particulate Matter,2023-12-08,10,9,10,11,9,8,9,9,9,11,12,11,11,12,13,14,15,18,21,22,21,20,20,20,
59006,Fine Particulate Matter,2023-12-09,19,19,19,18,17,17,16,17,16,15,12,10,6,6,6,6,6,7,8,7,6,6,6,6,
59006,Fine Particulate Matter,2023-12-10,6,6,6,3,3,3,3,3,4,5,4,4,5,5,4,3,3,3,3,3,3,2,1,1,
59006,Fine Particulate Matter,2023-12-11,1,1,1,1,2,1,1,1,0,0,1,1,1,1,2,2,1,1,1,1,1,1,1,2,
59006,Fine Particulate Matter,2023-12-12,2,3,3,5,7,9,11,12,12,9,8,8,8,9,9,9,6,6,6,5,5,5,4,4,
59006,Fine Particulate Matter,2023-12-13,3,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,5,3,
59006,Fine Particulate Matter,2023-12-14,5,4,4,4,4,4,4,5,6,5,4,6,7,8,9,9,9,8,8,8,8,8,8,9,
59006,Fine Particulate Matter,2023-12-15,9,9,8,8,8,9,11,13,15,15,15,15,15,15,15,15,15,15,15,14,13,13,14,14,
59006,Fine Particulate Matter,2023-12-16,11,10,10,9,9,10,9,9,9,7,6,5,5,6,6,6,7,6,6,6,6,6,6,7,
59006,Fine Particulate Matter,2023-12-17,8,9,10,10,11,12,14,14,13,13,13,10,8,9,9,9,10,8,6,6,5,5,6,9,
59006,Fine Particulate Matter,2023-12-18,9,10,10,10,9,10,11,10,9,10,9,5,3,3,3,2,2,2,1,1,1,0,0,0,
59006,Fine Particulate Matter,2023-12-19,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,4,3,3,3,4,
59006,Fine Particulate Matter,2023-12-20,5,5,6,6,6,7,7,8,7,8,9,9,9,10,10,11,12,12,12,13,12,11,9,8,
59006,Fine Particulate Matter,2023-12-21,8,5,3,2,2,1,2,2,2,3,3,4,4,4,4,4,4,5,5,4,3,3,2,3,
59006,Fine Particulate Matter,2023-12-22,3,3,2,2,2,2,3,3,3,3,4,5,5,5,5,4,5,5,6,6,6,6,6,5,
59006,Fine Particulate Matter,2023-12-23,5,5,5,5,5,5,5,5,6,7,7,8,9,10,9,9,10,9,9,9,10,11,12,13,
59006,Fine Particulate Matter,2023-12-24,11,11,10,9,10,10,10,9,10,11,12,13,14,15,15,16,18,18,17,17,16,13,12,11,
59006,Fine Particulate Matter,2023-12-25,13,14,15,15,14,15,14,12,13,16,15,15,15,14,15,12,10,11,12,10,8,8,6,7,
59006,Fine Particulate Matter,2023-12-26,7,7,7,7,7,7,7,7,7,8,8,10,12,14,15,17,18,21,20,20,20,21,20,21,
59006,Fine Particulate Matter,2023-12-27,20,17,14,10,8,8,7,7,5,5,4,4,5,2,2,2,3,3,2,1,1,1,0,0,
59006,Fine Particulate Matter,2023-12-28,0,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,4,2,2,3,3,2,
59006,Fine Particulate Matter,2023-12-29,1,1,2,2,1,1,1,1,2,2,1,1,0,0,1,1,2,2,3,1,1,1,1,2,
59006,Fine Particulate Matter,2023-12-30,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,5,4,4,3,
59006,Fine Particulate Matter,2023-12-31,3,3,3,3,3,2,2,1,1,2,2,3,3,3,3,4,5,4,5,4,4,3,3,2,
59006,Fine Particulate Matter,2024-01-01,1,1,1,2,2,1,1,1,1,1,1,1,2,2,3,3,3,3,3,2,3,3,4,3,
59006,Fine Particulate Matter,2024-01-02,3,2,3,3,3,4,4,5,5,5,4,5,8,9,8,13,13,9,8,9,14,16,15,14,
59006,Fine Particulate Matter,2024-01-03,14,14,14,13,12,11,9,8,8,8,8,7,7,8,8,8,6,6,6,6,5,4,3,3,
59006,Fine Particulate Matter,2024-01-04,3,2,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,4,3,3,4,4,
59006,Fine Particulate Matter,2024-01-05,4,3,3,3,3,3,3,3,3,3,4,4,4,5,6,7,8,9,9,10,13,15,15,15,
59006,Fine Particulate Matter,2024-01-06,15,16,17,18,19,19,20,20,13,6,4,4,4,4,5,5,5,5,5,5,4,4,4,4,
59006,Fine Particulate Matter,2024-01-07,4,4,4,4,4,4,4,3,3,3,4,3,4,4,5,6,5,5,6,6,7,5,5,5,
59006,Fine Particulate Matter,2024-01-08,5,5,5,5,6,7,6,6,6,5,4,3,4,3,4,4,4,4,5,6,7,7,7,8,
59006,Fine Particulate Matter,2024-01-09,8,7,6,6,7,6,8,7,7,7,7,7,3,2,2,1,1,2,2,2,2,2,2,2,
59006,Fine Particulate Matter,2024-01-10,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,
59006,Fine Particulate Matter,2024-01-11,3,3,3,3,3,3,3,4,4,4,4,4,5,5,4,3,4,5,5,7,9,9,10,7,
59006,Fine Particulate Matter,2024-01-12,3,3,3,3,3,3,2,2,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,
59006,Fine Particulate Matter,2024-01-13,3,4,4,3,3,3,4,3,1,3,5,3,3,3,4,4,4,3,1,2,2,1,1,1,
59006,Fine Particulate Matter,2024-01-14,1,1,1,1,1,1,1,3,9,9,8,6,4,4,3,3,3,2,3,4,4,4,4,5,
59006,Fine Particulate Matter,2024-01-15,5,5,6,7,7,6,7,7,7,6,6,5,4,5,5,5,5,5,6,7,8,7,10,9,
59006,Fine Particulate Matter,2024-01-16,6,6,7,7,7,8,8,7,6,6,5,5,5,5,5,6,6,7,7,7,7,9,9,11,
59006,Fine Particulate Matter,2024-01-17,17,16,14,12,9,8,9,8,6,6,6,5,5,5,5,5,4,4,5,5,5,6,6,6,
59006,Fine Particulate Matter,2024-01-18,6,6,6,7,8,8,9,10,10,12,12,12,12,9,8,9,10,13,14,14,14,13,14,14,
59006,Fine Particulate Matter,2024-01-19,9,5,4,3,3,2,2,3,3,3,5,6,7,7,7,7,6,6,8,5,5,4,4,3,
59006,Fine Particulate Matter,2024-01-20,3,3,3,3,3,3,4,4,3,3,2,2,3,4,4,4,4,4,3,3,3,2,2,2,
59006,Fine Particulate Matter,2024-01-21,2,1,2,2,2,2,3,3,3,3,5,5,5,5,4,4,4,5,5,5,5,4,5,7,
59006,Fine Particulate Matter,2024-01-22,9,11,12,8,6,5,6,8,10,12,11,7,8,8,8,8,6,7,9,12,15,13,14,14,
59006,Fine Particulate Matter,2024-01-23,13,13,15,16,17,17,19,21,23,25,24,22,23,19,18,16,14,15,12,10,8,8,6,6,
59006,Fine Particulate Matter,2024-01-24,6,5,5,5,5,6,6,7,7,7,8,8,8,9,7,6,5,5,6,7,7,5,4,4,
59006,Fine Particulate Matter,2024-01-25,4,4,4,4,4,4,4,4,5,4,5,4,5,5,5,5,5,5,7,6,6,5,5,4,
59006,Fine Particulate Matter,2024-01-26,4,4,3,3,3,3,3,3,3,3,2,2,2,2,1,2,2,3,4,4,5,4,5,4,
59006,Fine Particulate Matter,2024-01-27,3,5,5,4,4,4,5,5,5,4,4,5,5,5,5,5,5,4,4,4,5,5,7,7,
59006,Fine Particulate Matter,2024-01-28,5,5,4,4,4,4,4,3,2,2,2,2,2,2,13,4,4,3,3,2,2,2,2,1,
59006,Fine Particulate Matter,2024-01-29,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,6,7,6,6,8,7,8,
59006,Fine Particulate Matter,2024-01-30,8,8,8,7,8,8,11,9,9,7,7,7,6,6,5,5,5,5,5,5,5,5,6,7,
59006,Fine Particulate Matter,2024-01-31,8,8,8,8,8,8,8,12,14,15,12,10,10,10,9,9,10,13,13,10,11,10,11,10,
59006,Fine Particulate Matter,2024-02-01,11,12,13,14,12,11,11,11,12,11,11,10,9,8,7,7,7,8,9,11,9,8,7,6,
59006,Fine Particulate Matter,2024-02-02,5,4,3,1,1,1,9999,9999,3,3,9999,9999,3,3,3,3,3,3,4,4,3,3,3,4,
59006,Fine Particulate Matter,2024-02-03,4,4,4,3,3,3,4,4,4,4,5,6,6,5,12,10,6,7,16,14,12,11,11,12,
59006,Fine Particulate Matter,2024-02-04,8,5,5,4,3,4,3,4,4,3,4,5,5,5,4,4,5,5,7,5,5,6,5,4,
59006,Fine Particulate Matter,2024-02-05,4,4,4,4,4,4,4,4,5,5,5,6,5,4,4,4,5,13,15,9,6,6,7,7,
59006,Fine Particulate Matter,2024-02-06,5,7,4,3,3,3,4,6,7,5,6,7,6,5,5,5,5,12,22,16,14,13,13,15,
59006,Fine Particulate Matter,2024-02-07,18,15,15,12,11,11,11,13,15,16,16,11,7,6,6,5,5,6,7,6,7,8,9,10,
59006,Fine Particulate Matter,2024-02-08,10,11,9,9,11,12,15,11,12,13,14,14,11,10,9,11,10,10,10,9,8,8,9,7,
59006,Fine Particulate Matter,2024-02-09,7,7,6,6,7,6,6,7,7,7,7,8,8,9,10,10,11,10,10,10,11,11,10,9,
59006,Fine Particulate Matter,2024-02-10,10,8,6,8,10,6,4,4,5,4,4,4,3,3,4,4,3,3,2,3,2,2,2,2,
59006,Fine Particulate Matter,2024-02-11,2,2,2,2,1,1,1,1,1,1,1,1,3,3,2,2,2,4,2,2,2,2,2,3,
59006,Fine Particulate Matter,2024-02-12,3,3,3,3,3,4,4,2,1,2,3,3,3,3,4,5,4,5,7,7,7,9,11,11,
59006,Fine Particulate Matter,2024-02-13,8,6,7,7,8,9,9,11,12,13,13,11,10,8,7,4,4,1,1,2,2,2,2,2,
59006,Fine Particulate Matter,2024-02-14,1,1,1,1,1,2,5,4,5,4,4,3,3,3,3,3,3,3,3,4,4,3,4,3,
59006,Fine Particulate Matter,2024-02-15,3,3,3,3,3,4,5,7,6,6,5,6,7,6,5,5,4,4,4,4,4,4,4,3,
59006,Fine Particulate Matter,2024-02-16,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,3,3,4,4,3,3,2,
59006,Fine Particulate Matter,2024-02-17,2,2,2,2,3,2,2,2,3,3,4,3,2,2,2,2,2,3,3,4,5,5,4,4,
59006,Fine Particulate Matter,2024-02-18,3,4,4,6,7,8,8,8,8,8,8,8,8,8,8,8,8,7,5,3,2,1,2,2,
59006,Fine Particulate Matter,2024-02-19,2,1,1,2,2,2,2,3,2,2,3,4,4,3,4,3,3,3,4,4,4,4,3,3,
59006,Fine Particulate Matter,2024-02-20,3,3,4,5,6,7,7,8,7,5,6,5,5,4,3,3,3,4,6,8,8,8,8,7,
59006,Fine Particulate Matter,2024-02-21,6,6,6,6,6,7,7,7,8,11,15,14,15,15,16,19,21,22,20,21,16,15,12,9,
59006,Fine Particulate Matter,2024-02-22,8,8,8,8,8,8,8,8,9,10,10,12,15,16,18,17,16,17,17,15,13,13,12,12,
59006,Fine Particulate Matter,2024-02-23,13,11,10,10,10,12,14,20,24,24,18,14,9,6,4,6,5,4,4,4,3,3,2,2,
59006,Fine Particulate Matter,2024-02-24,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,5,
59006,Fine Particulate Matter,2024-02-25,5,5,4,4,4,5,5,6,5,5,4,4,4,4,5,6,6,5,4,5,4,5,5,6,
59006,Fine Particulate Matter,2024-02-26,7,8,8,9,10,10,8,7,6,6,4,4,4,4,4,3,4,5,9,8,8,7,7,7,
59006,Fine Particulate Matter,2024-02-27,5,6,6,8,7,7,8,9,12,13,15,12,12,13,13,13,11,9,6,7,9,9,12,14,
59006,Fine Particulate Matter,2024-02-28,14,15,16,17,18,19,20,20,13,10,10,9,9,4,1,1,1,1,2,2,2,2,2,2,
59006,Fine Particulate Matter,2024-02-29,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,
59006,Fine Particulate Matter,2024-03-01,4,4,4,4,4,5,6,8,10,11,8,8,6,4,4,4,3,3,6,6,10,11,10,9,
59006,Fine Particulate Matter,2024-03-02,9,7,5,5,5,5,5,6,6,6,7,9,9,6,5,5,6,7,7,8,9,10,9,9,
59006,Fine Particulate Matter,2024-03-03,8,8,8,8,7,7,6,10,7,6,5,5,5,5,5,5,5,7,6,6,6,6,5,5,
59006,Fine Particulate Matter,2024-03-04,6,6,7,7,7,7,7,6,6,6,6,6,5,5,5,5,5,5,8,11,8,7,6,6,
59006,Fine Particulate Matter,2024-03-05,6,7,6,6,6,5,6,6,6,7,5,4,4,4,4,4,4,6,6,7,8,8,6,3,
59006,Fine Particulate Matter,2024-03-06,1,1,0,0,0,1,1,1,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2,2,
59006,Fine Particulate Matter,2024-03-07,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,4,4,4,4,4,4,
59006,Fine Particulate Matter,2024-03-08,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,4,
59006,Fine Particulate Matter,2024-03-09,4,3,3,3,4,4,4,3,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,
59006,Fine Particulate Matter,2024-03-10,2,1,-999,-999,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,
59006,Fine Particulate Matter,2024-03-11,2,1,1,2,1,1,2,3,3,2,2,2,1,2,2,2,2,2,2,2,3,3,4,5,
59006,Fine Particulate Matter,2024-03-12,5,5,6,7,5,6,6,10,9,6,6,7,7,7,7,7,9,9,12,14,15,16,18,19,
59006,Fine Particulate Matter,2024-03-13,21,18,17,16,16,15,17,18,20,18,14,10,6,7,7,7,7,7,8,8,7,7,6,6,
59006,Fine Particulate Matter,2024-03-14,6,6,6,7,7,7,8,14,11,10,8,7,7,7,8,7,8,8,7,5,4,4,3,2,
59006,Fine Particulate Matter,2024-03-15,2,1,1,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,
59006,Fine Particulate Matter,2024-03-16,3,3,3,3,4,4,4,4,3,4,7,8,7,7,7,7,7,7,6,6,6,5,5,5,
59006,Fine Particulate Matter,2024-03-17,5,4,3,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,
59006,Fine Particulate Matter,2024-03-18,1,1,0,1,0,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,
59006,Fine Particulate Matter,2024-03-19,2,2,2,2,1,1,1,2,2,3,9999,5,7,7,7,7,6,6,7,8,10,11,12,12,
59006,Fine Particulate Matter,2024-03-20,10,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
59006,Fine Particulate Matter,2024-03-21,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,
59006,Fine Particulate Matter,2024-03-22,3,9999,9999,9999,4,5,5,4,3,2,3,3,2,2,2,2,3,3,2,3,2,2,2,3,
