Burlington, (44008) Hourly, Nitric oxide (NO) Concentrations
Station,Burlington (44008)
Address,North Shore Blvd. E./Lakeshore Rd.
Latitude,43.314603
Longitude,-79.80277
Elevation, 78 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44008,Nitrogen Oxide,2022-09-06,0.3,0.3,0.3,0.3,1.1,2.2,4.4,6.8,2.7,4.2,0.7,0.8,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,
44008,Nitrogen Oxide,2022-09-07,0.4,0.5,0.4,0.4,0.4,0.6,1.4,2.3,2.1,1.7,5,4.5,3.5,1.3,0.5,0.5,0.6,0.3,0.6,0.3,0.4,1.6,17.9,20.3,
44008,Nitrogen Oxide,2022-09-08,21.5,1.8,1.7,4.8,13.4,43.6,40.6,23.6,10.8,7.8,1.8,0.8,1.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.8,2,1.7,
44008,Nitrogen Oxide,2022-09-09,0.6,0.6,2.8,14.7,11.5,27.8,58.2,28.8,16.1,8.8,6.8,2.1,1.3,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,1.5,2.4,
44008,Nitrogen Oxide,2022-09-10,4.2,12.7,3.6,3.6,1,0.6,1.4,1.6,1.2,1.2,0.9,1,0.7,1,1,0.9,0.9,0.5,0.3,0.3,0.4,0.4,0.3,0.3,
44008,Nitrogen Oxide,2022-09-11,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.8,1.6,1.2,1.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2022-09-12,1,0.3,0.3,9999,0.4,0.4,0.5,1.4,1.3,1,4.2,2.4,2.9,1.7,1.5,1.4,1.1,0.9,0.6,0.5,0.7,0.9,0.7,0.6,
44008,Nitrogen Oxide,2022-09-13,0.6,0.7,1.2,1.7,2.6,9.6,17.5,11,7.8,13.3,4.5,6.6,4.7,4.6,4.3,4.8,2,1,0.9,0.9,1.5,2,0.9,0.7,
44008,Nitrogen Oxide,2022-09-14,0.8,0.7,0.6,0.8,1.5,2.7,7.5,6,7,3.3,2.2,1.9,1.5,1.9,2,1.7,1.3,0.5,0.6,0.6,0.5,0.3,0.3,0.5,
44008,Nitrogen Oxide,2022-09-15,0.6,0.5,0.5,0.6,0.5,1.3,4.2,12.2,18.8,4.5,1.1,0.7,0.5,0.6,0.6,0.8,0.6,0.4,1.7,1.3,1.9,2.4,1.2,1.2,
44008,Nitrogen Oxide,2022-09-16,1.4,1.3,1.7,2,8.7,10.4,15.2,11.9,7.6,4.5,3.1,3,1.8,1.3,3.7,0.7,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2022-09-17,0.3,0.3,0.3,0.3,0.5,1,1.4,1.9,0.8,0.5,1.2,1.6,0.7,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2022-09-18,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.7,0.6,0.7,0.8,0.6,0.4,0.6,0.7,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2022-09-19,0.3,0.3,0.3,9999,0.7,3.4,9.8,9.1,6.1,8.7,11.6,7.5,4.8,4,3.5,1.4,1.1,0.9,0.4,0.9,1.4,0.9,1,0.8,
44008,Nitrogen Oxide,2022-09-20,0.7,0.7,0.8,1.7,1.9,8.6,6.8,7.7,5.7,2.8,2.4,2.5,2.7,1.2,0.8,0.7,0.6,0.4,0.5,1.3,1,0.9,0.7,0.5,
44008,Nitrogen Oxide,2022-09-21,0.4,1.4,6.7,2,0.7,7.5,9.9,6.5,5.1,3,2,1.6,1.1,1.7,2.6,2,1.3,0.7,0.5,0.4,0.4,0.4,0.3,0.3,
44008,Nitrogen Oxide,2022-09-22,0.3,0.3,0.3,1,1.8,4.8,3.5,3,2.8,1.4,1.2,1.4,1.4,1.5,1.5,0.8,0.7,0.5,0.4,0.4,0.7,0.6,0.3,0.3,
44008,Nitrogen Oxide,2022-09-23,2.9,0.6,0.4,0.4,0.5,0.5,16.6,9.5,2.9,2,1.3,1,1.2,0.8,1.1,0.5,0.4,0.9,2.6,0.9,0.5,1.1,3.9,3.6,
44008,Nitrogen Oxide,2022-09-24,5.3,4.3,1.8,1.2,1.8,2.9,4.6,8.4,5.6,6.5,3.8,1.7,1.2,1,0.7,0.8,0.7,0.7,0.5,0.4,0.3,0.4,0.4,0.3,
44008,Nitrogen Oxide,2022-09-25,0.3,0.3,0.3,0.5,1.4,0.9,0.8,1.9,2,3.1,4.1,1.9,1.1,0.9,0.6,1.2,1,1,1,1,1.1,0.7,0.8,0.5,
44008,Nitrogen Oxide,2022-09-26,0.5,0.5,0.5,9999,2,2.3,3.5,4.1,3.9,3.4,2.7,2.4,2.6,2.5,2.2,1.7,1.8,1.3,1,0.8,0.9,0.8,0.8,0.7,
44008,Nitrogen Oxide,2022-09-27,0.8,0.7,0.6,1.1,2,3.6,3.8,3.3,5.4,3.9,3.3,2.9,4.1,5.5,3.8,4.4,3.1,2,1.5,1.3,2.8,2.7,2.4,2.5,
44008,Nitrogen Oxide,2022-09-28,2.3,2.9,3.5,5.5,10.3,15.2,19.7,14.9,3.9,3,2.4,2.1,1.9,1.8,1.7,2.1,1.2,0.5,0.5,0.4,0.4,0.3,0.3,0.3,
44008,Nitrogen Oxide,2022-09-29,0.3,0.3,0.3,0.5,0.3,0.8,2,3.8,3.5,2.9,2,2.3,1.8,2.6,3.1,3.2,2.3,1,0.4,0.7,28.7,18.1,13.4,12.6,
44008,Nitrogen Oxide,2022-09-30,11.4,2.2,7.4,4.3,1.5,3.7,39.5,42.2,17.5,21,20.2,17.3,6,0.9,1.1,1,1,0.5,0.3,0.4,1.1,0.6,0.8,1.1,
44008,Nitrogen Oxide,2022-10-01,0.6,0.5,0.6,0.4,0.5,0.6,1,1.8,2.5,3.3,6.5,4,2.6,1.1,0.9,1.9,0.5,0.5,0.6,0.9,0.6,0.4,0.4,0.4,
44008,Nitrogen Oxide,2022-10-02,0.4,0.5,0.5,0.5,0.4,0.4,0.6,1.3,1.4,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.3,0.4,1.6,1,2.8,
44008,Nitrogen Oxide,2022-10-03,1.2,0.9,0.7,9999,0.7,0.9,2.9,7.4,13.7,9.3,6.5,3.6,1.2,0.7,0.6,0.5,0.7,0.3,0.4,0.6,8.4,11.2,11.8,24.2,
44008,Nitrogen Oxide,2022-10-04,15.6,6.1,5.8,19.2,49,64.2,64.3,32.7,23.4,13.7,8.6,8.1,7.7,8.1,4.8,2,1.6,0.5,0.4,24.2,25.3,22,23.8,38,
44008,Nitrogen Oxide,2022-10-05,20.3,6.5,2,53.6,31,26.1,61.8,159.4,103.2,26.6,12.9,7.2,13.6,6.8,1.9,2.2,1.2,0.8,2,0.7,0.8,0.7,0.6,0.6,
44008,Nitrogen Oxide,2022-10-06,0.6,0.6,0.7,1,1.5,2.3,3.8,7.8,5.3,6.1,4.8,3,1.8,1.8,1.7,1.3,1.6,0.7,0.6,0.5,0.5,0.4,0.4,0.4,
44008,Nitrogen Oxide,2022-10-07,0.7,0.7,0.8,0.5,1.5,6.5,7.5,4.1,2.8,1.6,1.5,1.4,1.6,1.6,1.6,0.9,0.8,0.9,0.5,0.4,0.6,0.7,2.1,1.1,
44008,Nitrogen Oxide,2022-10-08,1,0.7,0.9,0.9,1.4,1.6,2.2,2.9,3.2,2.1,1.5,1.9,1.1,1,1.1,1,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.3,
44008,Nitrogen Oxide,2022-10-09,0.4,0.4,0.3,0.4,0.3,0.4,0.6,2.5,3.2,1.6,1.3,0.9,0.8,0.8,0.8,0.9,0.6,0.4,0.4,0.4,0.5,0.4,0.3,0.5,
44008,Nitrogen Oxide,2022-10-10,0.6,0.5,0.6,9999,0.7,0.9,1,1.5,1.6,1.2,1,1.4,1.6,1.4,1.2,0.8,0.5,0.4,0.6,0.6,0.9,0.8,1.6,0.8,
44008,Nitrogen Oxide,2022-10-11,0.8,8.2,14.7,7.7,7.3,22.8,46.6,56.7,22.2,16.3,4.5,2.1,1.9,2.1,1.7,1.6,1,0.6,0.4,0.4,0.5,0.4,0.4,0.4,
44008,Nitrogen Oxide,2022-10-12,0.4,0.4,0.4,0.4,0.6,0.9,2.9,3.8,3.3,2.8,2.8,3.5,2.4,2.6,1.7,1.5,1.2,0.7,0.7,0.6,0.5,0.7,0.7,0.8,
44008,Nitrogen Oxide,2022-10-13,0.5,0.5,0.4,0.6,0.8,1.1,5.3,7.1,3.7,4.3,3.9,5.3,4.2,3.6,2.3,2.3,1.6,1.5,1.1,1.1,3.4,0.8,13.2,15,
44008,Nitrogen Oxide,2022-10-14,3.7,1.7,0.9,0.8,3.3,7.3,20.6,14.2,13.8,4.7,5,3.2,2.9,2.2,2.5,2.2,1.4,0.8,1,0.7,0.3,0.3,1.1,0.6,
44008,Nitrogen Oxide,2022-10-15,1.1,0.4,0.4,0.3,0.6,0.3,0.9,1.1,1.1,1.2,1.9,1.3,1.3,1.2,1.3,1.1,0.7,0.7,0.7,0.6,1.2,3.4,1.5,0.8,
44008,Nitrogen Oxide,2022-10-16,0.6,0.7,0.7,2.5,0.7,0.7,1.9,2,3.8,2.7,2.2,1.3,1.4,1.3,1.4,1,0.8,0.4,0.5,0.4,0.7,0.3,0.5,1.3,
44008,Nitrogen Oxide,2022-10-17,1,2.1,2.1,9999,3,6.9,4.8,5.3,4.6,4,5,3.9,3.7,4.4,3.7,4.4,4.5,2.2,2,1.5,7.3,2.7,3.5,10.8,
44008,Nitrogen Oxide,2022-10-18,5.3,1.8,2.5,3.8,9.6,8.5,12.1,8.5,5.9,4.1,5,4.6,4.1,3.6,3.4,3,2.5,2.1,1.7,1.6,1.7,1.2,1,1.1,
44008,Nitrogen Oxide,2022-10-19,0.8,1.3,2.1,2.4,5.2,9.4,19.5,10.6,6.7,5.6,7.1,5,4.6,3.8,3.5,3.4,2.5,2.5,1.9,1.4,1.6,1.3,1.3,1.7,
44008,Nitrogen Oxide,2022-10-20,1.1,0.6,0.9,1.2,1.7,2.4,3.4,4.2,3.7,4.4,3.7,6.8,4.1,3.3,3,2.6,2.6,1.8,1.4,1.4,1.8,5,6.2,3.6,
44008,Nitrogen Oxide,2022-10-21,2.6,3.2,6,7.9,18.7,42.5,50.3,70,41,5.6,3.9,3.4,2.9,4.6,1.7,1.3,1.6,1,0.6,0.6,0.8,0.8,0.8,1,
44008,Nitrogen Oxide,2022-10-22,1,1.6,0.8,0.4,0.4,0.5,0.7,1,1.6,1.7,1.2,1.3,2.1,1.5,2,1.3,0.7,0.5,0.4,0.5,0.5,0.3,2.5,11.9,
44008,Nitrogen Oxide,2022-10-23,0.5,0.8,0.4,1.2,1.3,1.4,1.3,3.4,5.7,6.3,2.8,2,1.7,2.3,2.8,1.1,0.6,0.4,0.4,0.7,0.8,0.4,1.5,14.4,
44008,Nitrogen Oxide,2022-10-24,4.7,19.6,35.8,9999,43.5,48.3,85,97.6,53.2,25.2,23.1,5.9,3.8,2.5,2,1.7,0.9,0.4,0.9,0.6,1.1,0.9,0.7,0.7,
44008,Nitrogen Oxide,2022-10-25,1,5.2,24.3,28.2,2.2,3.2,0.7,3,3.8,2,0.6,1.1,1.1,1.3,1.5,0.7,0.6,0.6,0.6,0.4,2.9,10.4,0.6,1.9,
44008,Nitrogen Oxide,2022-10-26,1.2,9.4,22.7,2.3,1.9,20.2,24.7,28,32.4,39.9,9.7,4.1,3.9,4.3,2,2.5,2.4,1.5,1.6,1.3,1.9,1.4,1.1,0.6,
44008,Nitrogen Oxide,2022-10-27,0.4,0.4,0.4,0.5,1.1,11.1,20.5,22.9,12.5,1.9,1.6,1.5,2.2,2.3,2.2,1.8,1.1,0.5,0.9,4.1,20.3,19.1,7.3,4.1,
44008,Nitrogen Oxide,2022-10-28,5.4,6.1,8.8,8.5,14.4,10.7,14.8,17.9,18.2,5.4,2.7,0.9,1.1,0.9,1.7,1,0.6,0.5,1.6,2.3,1.9,1.3,1.8,3,
44008,Nitrogen Oxide,2022-10-29,14.1,15.1,19.6,30.7,29.1,31.6,41.9,49.9,46,19.1,13.9,12,13.3,14.2,13,9.7,4.6,1.2,3.7,9.8,27.9,31.5,48.6,49.3,
44008,Nitrogen Oxide,2022-10-30,23.2,30.5,35,34.4,27.3,36.9,42.2,44.9,29.1,17.7,16.4,17.5,20.9,3.8,1.7,1,1.1,0.7,1.1,0.8,2.8,29.6,37.7,28.9,
44008,Nitrogen Oxide,2022-10-31,27.3,7.9,27.7,9999,7.2,21.3,53.5,29.4,29.5,28.8,34.9,20.8,15.1,4.5,3.2,2.3,0.6,0.5,0.6,0.4,0.3,0.3,0.3,0.4,
44008,Nitrogen Oxide,2022-11-01,0.3,0.4,21.6,6.6,4.4,8.5,9.2,10.2,8.2,19.4,7.9,6.9,6.2,4.3,2,2.5,1.4,2.4,3.4,3,1.8,3.2,3.6,3.4,
44008,Nitrogen Oxide,2022-11-02,1.3,2,9.9,2.8,16.8,70.8,91.9,83,82,46.7,34,9.1,7,5,5.8,4.1,0.9,0.4,0.6,0.4,0.3,0.3,0.3,0.3,
44008,Nitrogen Oxide,2022-11-03,0.3,0.3,0.3,0.4,0.3,0.4,5,17.4,12,14.3,9.2,7.7,5.1,4.1,13.6,3.5,3.5,0.9,7.7,5.7,16.3,25.8,27.8,29.7,
44008,Nitrogen Oxide,2022-11-04,23.9,21.5,5.7,8.6,9.2,2.3,2,4.5,29.3,22.9,7.8,4.7,3.2,4.8,3.1,3.1,2.2,1,0.7,0.8,0.7,0.8,0.9,0.8,
44008,Nitrogen Oxide,2022-11-05,0.5,0.6,0.5,0.4,0.5,0.6,0.8,1.5,2.6,1.9,1.3,1.2,1.3,1.6,1.3,1.5,2.1,1.2,1.1,1.1,1,0.5,0.4,0.4,
44008,Nitrogen Oxide,2022-11-06,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.6,0.9,1.6,1.3,1.3,1.1,0.9,0.9,0.7,0.5,0.5,0.5,0.6,0.6,0.8,0.6,0.7,
44008,Nitrogen Oxide,2022-11-07,0.6,2.2,0.7,9999,2.6,4.4,4.2,4.2,5,3.7,3,2.7,2.5,1.9,2.1,2.1,0.8,0.6,0.5,3.2,4.5,2.5,3.5,2.7,
44008,Nitrogen Oxide,2022-11-08,1.5,3.2,9,2.8,0.9,3.6,1.5,4.6,11.9,8.6,5.9,6.7,3.7,1.9,0.8,1.3,0.8,0.4,0.5,0.8,0.7,0.4,0.4,0.3,
44008,Nitrogen Oxide,2022-11-09,0.3,0.4,0.3,0.3,0.4,0.5,1.2,0.7,0.7,0.6,0.6,0.6,0.7,0.9,1.2,1.1,1,0.6,0.6,25.7,52.3,41,23.1,5.3,
44008,Nitrogen Oxide,2022-11-10,0.6,0.6,0.5,0.7,0.8,1.5,3.4,4,4.1,4.1,4.1,4.4,3.6,3.2,3.3,2.3,1.7,3.5,1,1.2,0.9,0.9,0.7,0.6,
44008,Nitrogen Oxide,2022-11-11,0.6,0.6,0.5,0.5,1,0.8,4.8,15.2,1.9,1.6,1,1.1,4.4,2.8,1.8,1.5,1.4,0.8,1.6,4,7.6,5.5,2.5,1.4,
44008,Nitrogen Oxide,2022-11-12,0.6,0.5,0.6,0.6,0.7,1,1.3,1.9,2.8,2.7,2.3,2,1.9,1.7,2.2,1.6,1.4,1.3,1.1,1.2,1,0.8,0.9,0.6,
44008,Nitrogen Oxide,2022-11-13,0.6,0.5,0.5,0.5,0.5,0.5,0.8,1.3,1.1,1.2,0.9,0.8,1,0.8,0.9,0.7,0.8,0.4,0.4,0.6,0.6,0.7,0.6,0.7,
44008,Nitrogen Oxide,2022-11-14,0.5,0.6,0.6,9999,1.3,2.5,3,3.5,5.6,2.9,2.3,1.3,1.6,1.5,1.9,1,1.7,1.5,0.8,1.1,0.9,1.3,1.6,2.8,
44008,Nitrogen Oxide,2022-11-15,2.4,5.7,4.1,2.2,2.1,2.4,0.7,0.7,2.4,0.7,0.7,0.7,0.6,0.9,1,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.7,
44008,Nitrogen Oxide,2022-11-16,0.7,0.5,0.7,1.1,1.1,1.1,1.4,4.7,7.5,9.2,9.6,10.1,10.8,9.6,6.4,4,3.1,5.8,3.1,2.1,2.5,2,1.1,0.6,
44008,Nitrogen Oxide,2022-11-17,0.4,0.6,1.3,1.5,1.7,2,3.5,3.5,5.6,4.4,4.6,4.3,3.5,3.1,2.8,2.8,2.5,2.5,3.1,1.4,0.9,1.3,0.8,0.7,
44008,Nitrogen Oxide,2022-11-18,0.7,0.7,0.5,0.6,1,2.4,4.1,5.5,6.9,5.6,5.3,3.7,3.7,3.2,3.1,3.1,2.4,2.2,1.5,1.2,1.1,0.9,0.8,0.7,
44008,Nitrogen Oxide,2022-11-19,0.5,0.5,0.5,0.6,0.6,1,1.1,1.3,1.8,1.6,1.7,1.5,1.2,1.3,1.2,1.1,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.6,
44008,Nitrogen Oxide,2022-11-20,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.8,1.1,1,1.1,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.7,0.7,1.1,
44008,Nitrogen Oxide,2022-11-21,1.1,1.2,0.7,9999,1.4,2,2.5,3.6,3.2,4,4.5,4.5,3.3,2.7,2.6,2.2,2.2,2.4,1.9,1.4,1.3,1.1,0.8,0.8,
44008,Nitrogen Oxide,2022-11-22,0.8,0.7,0.9,1.5,1.9,10.2,15.9,33.5,25.6,13.1,18.3,10.6,1.3,1.1,1.2,1.7,1.5,4.4,2.4,2.3,2.9,1.5,4,4.7,
44008,Nitrogen Oxide,2022-11-23,10.5,4.6,5.6,5.6,13.6,8.7,13.9,18.5,23.8,23.5,17.4,6.6,5.8,4.1,3.4,2.5,1.3,1.2,0.7,20,13.6,5.9,8.6,27.1,
44008,Nitrogen Oxide,2022-11-24,42.5,66.2,48.8,6,5.1,8.2,15.5,14,28.9,30.7,37.3,30.5,25,19,21.3,23,19.5,32.6,45.4,13.1,0.8,0.7,0.6,0.6,
44008,Nitrogen Oxide,2022-11-25,0.6,0.5,0.5,0.6,0.9,1.4,1.8,2,1.8,2.8,2.9,2.9,2.6,1.8,2.4,2.6,2.1,1.7,1.4,1.1,1.1,1.1,0.8,0.8,
44008,Nitrogen Oxide,2022-11-26,0.8,0.7,0.5,0.7,0.8,1.1,1.2,1.9,2.3,2.6,2.6,2.3,1.7,1.7,1.4,1.3,1,0.8,0.8,0.6,0.5,0.6,0.7,0.4,
44008,Nitrogen Oxide,2022-11-27,0.8,0.5,0.4,0.5,0.4,0.4,0.5,0.9,1.4,4.4,6.3,1.7,1.6,0.9,0.6,0.5,0.5,0.5,0.7,0.8,0.5,0.4,0.4,0.5,
44008,Nitrogen Oxide,2022-11-28,0.6,0.7,0.4,9999,0.4,0.5,0.5,2.8,2.7,2.6,3.5,2,1.4,3,2,3.5,2.4,0.7,0.8,0.7,0.9,0.6,0.4,0.3,
44008,Nitrogen Oxide,2022-11-29,0.4,0.6,0.8,0.6,0.3,0.4,0.4,1,0.7,1.1,1.9,2.1,3.4,4.1,3.4,1.1,1,0.6,1,2.6,1.4,0.9,0.4,0.6,
44008,Nitrogen Oxide,2022-11-30,0.5,0.6,0.6,0.5,0.4,0.8,2.1,2.1,2.8,2.9,4.6,4.6,4.4,3,2.8,3,2.8,2.5,1.9,1.5,1.3,1.2,1,0.9,
44008,Nitrogen Oxide,2022-12-01,0.7,1,0.7,1,0.9,1.5,2.7,2.9,2.9,3.7,3.4,3.9,3.4,3.6,3.2,3.1,3.1,2.3,1.9,2,2,2.1,3.1,5.4,
44008,Nitrogen Oxide,2022-12-02,8.8,3.2,2.4,2.3,2,2.8,5.6,6.8,9.1,7.3,6.7,5.4,4.9,4.1,4.6,4.5,4.4,4.8,3.9,1.5,1.1,0.9,0.7,0.6,
44008,Nitrogen Oxide,2022-12-03,0.6,0.5,0.4,0.4,0.4,0.5,0.6,0.8,1.2,1.2,1.1,1.5,1.7,1.3,1.2,0.9,0.8,0.9,0.9,0.7,0.7,0.6,0.6,0.5,
44008,Nitrogen Oxide,2022-12-04,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.8,1.4,1.6,1.7,1.8,1.9,1.4,1,1,0.7,0.9,0.8,0.9,1,0.7,0.9,0.7,
44008,Nitrogen Oxide,2022-12-05,0.7,0.6,0.5,9999,1.7,2.4,3.7,5.8,7,5.3,7,5.4,5.2,5.8,5.9,4.6,3,3,2.4,13,2.2,7.8,10.9,0.7,
44008,Nitrogen Oxide,2022-12-06,0.7,1,0.7,1.7,1.7,1.9,4.8,6.4,15.3,4.1,5.5,4.4,2,1.7,2.7,1.1,1.6,0.9,0.7,1.4,0.7,0.4,0.5,0.6,
44008,Nitrogen Oxide,2022-12-07,0.5,0.7,0.9,0.7,1.4,7.6,9.8,13.3,17,17.8,10.8,16,4.6,6.8,9.9,9.3,8,9.6,8.8,9.3,1.5,1.3,1.2,0.6,
44008,Nitrogen Oxide,2022-12-08,0.5,1.2,1.3,1.4,2.4,4,5.5,4.7,5.2,3.3,3.7,-999,-999,-999,2,1.9,2.2,1.6,1,1,1,1.1,2.6,2.5,
44008,Nitrogen Oxide,2022-12-09,1.1,2.6,2.7,2.1,1,2.7,2.3,3.7,6.9,12.7,6.1,0.9,0.8,0.8,1,1,0.9,0.6,0.5,0.6,0.5,0.6,0.4,0.4,
44008,Nitrogen Oxide,2022-12-10,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.8,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.7,0.5,0.5,0.6,0.5,
44008,Nitrogen Oxide,2022-12-11,0.6,0.5,0.6,1.1,1.1,1.2,1.7,2.5,3.4,5.2,3.3,3.8,4.5,4.4,3.8,2.6,1.8,1.1,1.5,1.8,0.9,0.6,1.1,1,
44008,Nitrogen Oxide,2022-12-12,0.7,0.7,0.9,9999,1.1,1.8,1.1,1.8,1.9,2.2,2.8,5.5,4.8,4.9,3.2,2,2.5,2.2,1.3,1.5,1.2,1,1.5,1.2,
44008,Nitrogen Oxide,2022-12-13,1.6,0.8,0.8,0.8,0.7,1,2,10,17.2,10.7,4.1,5.2,7.1,5.5,5,2.7,1.2,3.8,6.8,13.1,19.4,8.1,13.2,2,
44008,Nitrogen Oxide,2022-12-14,2.4,3.1,2.7,1,1.1,2.9,2.7,5.1,1.9,9.4,13.4,3.1,1.2,1.1,0.9,1,0.9,0.8,0.7,0.6,0.7,0.6,0.5,0.5,
44008,Nitrogen Oxide,2022-12-15,0.5,0.5,0.5,0.5,0.5,0.5,0.7,1.2,1.5,0.7,1.9,0.7,0.9,1,0.7,0.9,1,0.6,0.9,0.7,0.6,0.5,0.6,0.6,
44008,Nitrogen Oxide,2022-12-16,0.5,0.6,0.5,0.6,0.6,1.9,1,6.7,9.6,10,16,12.7,12.4,8.6,5.9,5.4,6.5,6.4,3.9,2,2.8,1.7,2,1.7,
44008,Nitrogen Oxide,2022-12-17,1.8,4.1,3,1.2,0.9,1.2,1.4,1.6,1.9,1.7,1.7,2,1.7,1.7,2.2,3.6,1.4,1.1,1.1,1.1,1,1,1,0.9,
44008,Nitrogen Oxide,2022-12-18,0.7,0.7,0.6,0.6,0.8,0.6,0.8,1.1,1.4,2,2,2,1.9,2.1,2.1,1.8,1.3,1.1,0.9,1,0.8,0.8,0.7,0.8,
44008,Nitrogen Oxide,2022-12-19,0.7,0.7,0.6,9999,1.4,2.3,3.3,4.2,5.4,4.3,4.7,4.3,4.4,4.2,4.5,4.8,3.1,2.9,3.2,3.1,2.7,1.6,1.8,1.3,
44008,Nitrogen Oxide,2022-12-20,1.2,1,1.1,1.6,2.6,3.7,8.5,11.3,8.3,10.5,5.8,4.3,3.6,3.6,4.1,3.9,3.6,5.3,2.9,2.5,2.1,1.9,2,1.7,
44008,Nitrogen Oxide,2022-12-21,1.3,1.8,2.2,3.1,3.4,4.7,11.4,12.8,13.7,12.8,10.5,7.9,5.2,4.7,3.8,4,4.6,1.2,2.7,3.2,2.5,5.6,9.8,10.8,
44008,Nitrogen Oxide,2022-12-22,9,0.8,1.3,0.8,0.6,0.6,0.8,1,6.7,1.9,4,3.2,2.3,2.4,2.5,1.2,0.9,0.8,0.6,0.5,0.5,0.4,0.4,0.5,
44008,Nitrogen Oxide,2022-12-23,0.6,0.6,0.5,0.5,2.2,0.8,4,2.4,2.5,1.5,1.8,1.4,1.5,1.1,1,0.9,0.6,0.8,0.6,0.5,0.5,0.5,0.4,0.4,
44008,Nitrogen Oxide,2022-12-24,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.7,0.9,1.1,1.3,1.3,1.1,1.1,0.9,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,
44008,Nitrogen Oxide,2022-12-25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.8,0.9,1,1,1.2,1.2,0.9,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.5,
44008,Nitrogen Oxide,2022-12-26,0.4,0.5,0.4,9999,0.5,0.5,0.6,0.7,0.7,1.4,1.5,1.5,1.6,1.8,1.4,2.1,1.6,0.9,0.9,0.9,0.9,0.9,0.8,0.7,
44008,Nitrogen Oxide,2022-12-27,0.7,0.8,0.9,0.7,0.8,0.8,1,1.3,1.6,2.1,2.1,2.1,2,1.6,1.3,1,0.9,0.9,1,0.8,0.9,1,0.8,0.7,
44008,Nitrogen Oxide,2022-12-28,0.6,0.8,0.7,0.5,0.7,1.1,1.2,1.6,1.9,2.5,2.4,2.5,2.4,2.5,2.6,2.3,1.7,1.4,1.1,0.9,0.8,0.8,0.7,0.7,
44008,Nitrogen Oxide,2022-12-29,0.5,0.6,0.5,0.6,0.7,0.9,1.5,1.8,2.8,2.9,2.5,2.2,2.4,2,2.1,1.8,1.4,1.2,1,0.7,0.8,0.7,0.8,0.5,
44008,Nitrogen Oxide,2022-12-30,0.5,0.5,0.5,0.4,0.5,0.6,1.2,1.2,1.2,2,2.2,2.1,2,2.3,1.8,1.3,1.3,0.8,0.8,0.7,0.7,0.6,0.5,0.5,
44008,Nitrogen Oxide,2022-12-31,0.4,0.5,0.6,4.7,1.7,1.7,11.5,6,1,1.1,1.7,1.3,1.3,1.5,1.3,1.6,1.3,1.2,0.7,1.2,1.1,0.7,0.6,0.6,
44008,Nitrogen Oxide,2023-01-01,0.5,0.8,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.7,0.7,1.3,1.3,1.3,1.1,0.8,0.9,0.8,0.8,0.9,0.8,0.9,0.6,0.6,
44008,Nitrogen Oxide,2023-01-02,0.7,0.7,1.1,9999,1.5,1.9,2.9,1.1,4.4,3.3,1.5,1.9,1.9,2,2.4,1.7,0.8,0.5,0.5,0.8,11.5,4.1,0.7,0.9,
44008,Nitrogen Oxide,2023-01-03,3.4,2.4,1.1,0.5,0.4,0.7,1.1,1,1,1,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.7,0.6,0.8,0.7,0.6,0.6,0.5,
