Windsor West, (12016) Hourly, Nitric oxide (NO) Concentrations
Station,Windsor West (12016)
Address,College Ave./South St.
Latitude,42.292889
Longitude,-83.073139
Elevation, 180 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
12016,Nitrogen Oxide,2021-08-19,0.1,0.1,0.1,0.8,3.1,6.5,15.4,17.8,12.4,5.4,1.6,0.6,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.3,
12016,Nitrogen Oxide,2021-08-20,0.1,0.1,0.2,0.1,0.1,0.6,5.6,12.5,6.9,2.5,0.8,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0,0,0,0,0.3,0.1,
12016,Nitrogen Oxide,2021-08-21,0.1,0,0.1,0.1,0.5,0.1,2.1,1.2,0.6,0.4,0.8,0.5,0.3,0.2,0.1,0.1,0.3,0.1,0,0,0,0,0.1,0.1,
12016,Nitrogen Oxide,2021-08-22,0,0,0,0.1,0.1,0.6,1.2,1.8,1,0.3,0.2,0.3,0.6,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2021-08-23,0.1,0.2,0.1,9999,0.5,1.1,1.7,6.2,2.5,1.8,1.7,1.1,0.6,0.4,0.8,0.4,0.3,0.4,0.1,0.1,0.1,0.1,0.2,0.1,
12016,Nitrogen Oxide,2021-08-24,0.1,0.1,0.2,0.1,0.5,1.3,4.3,6.2,6.4,3.5,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0,
12016,Nitrogen Oxide,2021-08-25,0.1,0.2,0.2,0.1,0.4,0.2,0.5,2.2,3.2,2.5,1.9,1.1,0.9,0.4,0.4,0.3,0.4,0.3,0.2,0,0,0,0,0,
12016,Nitrogen Oxide,2021-08-26,0.1,0.1,0,0.1,0.1,0.2,0.4,1.2,1.6,2.2,1.9,0.8,0.3,0.5,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0,
12016,Nitrogen Oxide,2021-08-27,0,0.1,0.1,0.1,0.1,0.1,0.3,0.8,1.5,1.9,0.5,0.2,0.3,2,1.6,0.6,0.3,0.1,0.1,0,0,0,0,0,
12016,Nitrogen Oxide,2021-08-28,0,0,0,0,0,0,0.5,6.8,3.4,0.9,0.5,0.3,0.5,0.3,0.3,0.6,0.3,0.2,0,0,0,0,0,0,
12016,Nitrogen Oxide,2021-08-29,0,0,0,0,0,0,0.1,0.6,1.2,0.6,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0,
12016,Nitrogen Oxide,2021-08-30,0.1,0.4,0.5,9999,0.7,4.1,3.4,8,3.1,1.7,0.7,0.6,0.5,0.4,0.7,0.4,0.8,0.2,0.4,0.1,0.5,0.2,0.5,0.6,
12016,Nitrogen Oxide,2021-08-31,0.1,0.1,0.1,0.1,0.1,0.3,0.6,2.9,2.2,1.9,1.7,0.7,0.5,0.7,0.4,0.4,0.4,0.2,0.3,0.1,0.1,0.1,0.4,0.3,
12016,Nitrogen Oxide,2021-09-01,0.3,0.3,0.3,0.5,0.4,0.5,1.5,3.9,2.6,1,1.1,0.8,0.7,0.6,0.7,0.7,0.6,0.4,0.3,0.4,0.2,0.2,0.1,0.2,
12016,Nitrogen Oxide,2021-09-02,0,0.1,0.1,0.2,0.1,0.7,6.2,7.9,6,2.6,1,0.7,0.4,0.6,0.8,0.4,0.5,0.3,0.2,0.2,0.2,0.5,0.2,0.1,
12016,Nitrogen Oxide,2021-09-03,0.1,0.1,0.1,0.1,0.2,2.1,6.2,5.7,3.4,1.2,1.2,1.1,0.5,0.4,0.5,0.5,0.4,0.1,0,0,0,0.1,0.1,0.2,
12016,Nitrogen Oxide,2021-09-04,0.2,1.2,0.1,0.1,0.1,0.2,0.4,0.7,0.6,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.5,
12016,Nitrogen Oxide,2021-09-05,0.1,0.1,0.1,0.1,0,0.2,0.8,0.5,0.7,0.3,0.4,1.1,0.3,0.8,0.6,0.4,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2021-09-06,0,0.1,0.1,9999,0.1,0.2,0.2,1.3,1.1,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.1,
12016,Nitrogen Oxide,2021-09-07,0,0.1,0.1,0.1,0.8,1,6.6,3.8,1.9,1.6,1.3,1.5,0.9,0.4,0.8,0.4,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2021-09-08,0.2,0,0,0.1,0.2,0.5,2.2,7.1,4.8,3.6,3.1,1.2,1.5,1.2,1.3,1.4,0.7,0.3,0.2,0.1,0.3,0.1,0.1,0.1,
12016,Nitrogen Oxide,2021-09-09,0,0,0.1,0.1,0.2,0.8,4.4,5.4,4,2.7,1.2,1.6,1.3,1.5,0.9,0.9,0.5,0.6,0.2,0.4,0.7,0.6,0.4,4.5,
12016,Nitrogen Oxide,2021-09-10,3.2,4.1,7.8,3.7,4.4,10.6,15,34.3,28.5,9.6,2.7,2.3,1.6,0.9,1.2,0.6,0.6,0.2,0.1,0,0,0,0,0,
12016,Nitrogen Oxide,2021-09-11,0,0,0,0.2,0.1,0.1,0.3,1,1.3,1.5,1.5,0.9,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,
12016,Nitrogen Oxide,2021-09-12,0,0.1,0,0,0,0.1,0.1,0.2,0.6,0.6,1.4,0.3,0.5,1,0.6,0.5,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,
12016,Nitrogen Oxide,2021-09-13,0.2,0.1,0,9999,0.1,0.3,0.3,1.3,0.8,0.6,0.4,0.8,0.9,0.7,0.9,0.6,0.6,0.3,0.2,0.3,0.1,0.2,0.1,0,
12016,Nitrogen Oxide,2021-09-14,0,0,0,0,0,0,0.4,1.3,1.7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
12016,Nitrogen Oxide,2021-09-15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
12016,Nitrogen Oxide,2021-09-16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,0,0,0,0,0.1,0,0,
12016,Nitrogen Oxide,2021-09-17,0,0,0,0,5.5,11.8,18.7,3.9,2.8,2.8,2,0.8,1.1,0.2,0.2,0.1,0,0,0,0,0,0,0,0.2,
12016,Nitrogen Oxide,2021-09-18,0,0.5,0.1,0,0,0,0,0.2,0.6,0.6,0.8,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,
12016,Nitrogen Oxide,2021-09-19,0,0,0,0,0.1,0.8,2,4.1,2.3,0.5,0.3,0.1,0.8,0.5,0,0,0,0,0,0,0,0,0,0,
12016,Nitrogen Oxide,2021-09-20,0,0,0,9999,0,0.3,2,2.6,0.8,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,
12016,Nitrogen Oxide,2021-09-21,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.9,1,1.1,1.4,0.4,0,0,0,0,0,0.1,0,
12016,Nitrogen Oxide,2021-09-22,0,0,0,0,0.3,0.2,0.4,0.8,0.8,0.8,0.7,0.9,1,1.5,0.8,0.5,0.4,0.3,0.2,0.1,0,0,0.1,0.1,
12016,Nitrogen Oxide,2021-09-23,0,0,0.1,0.1,0.1,0.3,1.7,1,3.1,3,1.3,1.9,2.1,3.6,2,5.2,1.5,1.8,0.8,0.3,0.9,2.4,1,0.3,
12016,Nitrogen Oxide,2021-09-24,0.1,0.8,0.8,0.4,0,0.5,1.4,4.5,14,9.7,3.1,4.1,2.3,1.6,0.8,0.7,0.4,0.1,0,0,0,0,0,0,
12016,Nitrogen Oxide,2021-09-25,0,0,0,0,0,0,0,0.3,1,1.2,1,0.8,0.6,0.8,0.6,0.8,1,0.8,0.2,0.5,0.3,0.1,0.1,0,
12016,Nitrogen Oxide,2021-09-26,0,0,0,0.1,0,0.2,0.1,2,3.3,4.4,4.1,1.7,1.7,0.3,1,0.4,1.4,0.7,0,0,0,0,0,0,
12016,Nitrogen Oxide,2021-09-27,0,0.1,0,9999,0.1,0,0.1,0.6,1.1,1.1,1.1,2.8,0.5,0.9,0.7,0.6,0.4,0.1,0.1,0,0,0,0.1,0.1,
12016,Nitrogen Oxide,2021-09-28,0.1,0,0,0,0,0.5,0.5,3.4,4.9,2.9,1.4,1.4,1.2,1.1,0.6,0.6,0.4,0.4,0.4,1,0.3,1.1,1.2,2,
12016,Nitrogen Oxide,2021-09-29,1.1,1,0.8,7.2,3.5,3.5,13.8,42.4,14.1,4,2,2.5,0.7,0.9,0.8,0.5,0.6,0.4,0.2,1.3,0.5,1.1,2.4,1.1,
12016,Nitrogen Oxide,2021-09-30,0.1,0.2,0.1,0.1,1.4,16.9,17.7,32.6,12.1,3.6,2.7,3.9,1.2,1.5,1,0.9,0.6,0.3,0.2,0,0.1,2.8,14.4,9.7,
12016,Nitrogen Oxide,2021-10-01,14.8,9.9,4.4,3.7,0.7,12.5,22.3,26.3,12.3,6.6,6.5,5.4,4.1,1.7,0.8,0.2,0.1,0,0,0,0,0,0,0,
12016,Nitrogen Oxide,2021-10-02,0,0,0,0,0.1,0,0.3,1.3,1.6,2.7,2.1,1.2,0.8,1,0.9,0.2,0,0,0,0,0,0,0,0.1,
12016,Nitrogen Oxide,2021-10-03,0,0,0,0,0.1,0,0,0.2,0.6,1.4,1.2,1,1.2,1.7,0.8,0.4,0.4,0.1,0,0.4,0.2,0.1,0,0,
12016,Nitrogen Oxide,2021-10-04,0,0.1,0.1,9999,0.1,0.1,0.2,0.3,1.1,2.1,2.2,2.5,1.8,1.2,2.3,0.8,0.3,0.2,0.5,1.1,0.1,0.5,0.2,0.2,
12016,Nitrogen Oxide,2021-10-05,0.1,0.1,0,0.1,0.2,0.3,0.5,1.1,1.1,1.4,1.9,1.8,1.4,2,2.1,1.2,1.4,0.7,0.7,0.4,0.2,0.2,0.2,0.4,
12016,Nitrogen Oxide,2021-10-06,0.1,0.1,0.2,0.1,0.2,0.2,0.4,0.6,0.7,0.9,1,2.4,1.4,1.2,1,0.6,0.6,0.3,0.2,0.2,0.3,0.2,0.2,0.2,
12016,Nitrogen Oxide,2021-10-07,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.5,1,1.2,2,1.8,3.2,2,1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.1,
12016,Nitrogen Oxide,2021-10-08,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.9,1.3,1.3,0.7,0.6,0.5,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.4,0.1,
12016,Nitrogen Oxide,2021-10-09,0.1,0.9,0.5,0.4,0.1,0.3,0.1,0.8,2.9,3.2,1.6,0.8,0.7,0.5,0.8,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2021-10-10,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,
12016,Nitrogen Oxide,2021-10-11,0.1,0.1,0.1,9999,0.1,0.1,0.1,0.2,0.4,0.5,0.7,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2021-10-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8,1.5,1.3,1.3,1,2.4,0.9,0.8,0.7,0.4,0.5,0.3,0.5,0.2,0.2,0.8,
12016,Nitrogen Oxide,2021-10-13,1.1,0.5,0.3,0.2,0.5,0.3,0.6,3.1,4.4,4.6,2.4,1.5,2,2,0.7,0.7,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2021-10-14,0.1,0.1,0.1,0.1,0.1,0.1,1.1,2.2,4.1,2.7,2.8,2.1,1.3,0.8,0.5,0.4,0.7,0.5,0.3,0.2,0.3,0.2,0.2,0.7,
12016,Nitrogen Oxide,2021-10-15,0.3,0.3,0.2,0.2,0.6,1.5,0.9,4.1,6,2.2,2,1.6,0.9,3,1.8,2,1.7,0.9,0.9,0.8,0.3,0.9,0.3,0.4,
12016,Nitrogen Oxide,2021-10-16,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.6,1.7,1.9,1.7,1.8,1.3,0.8,0.4,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,
12016,Nitrogen Oxide,2021-10-17,1.1,0.2,0.5,0.2,0.2,0.2,0.2,0.7,1.8,2.5,3.7,1.2,0.6,0.4,0.5,0.8,0.5,0.4,0.3,0.2,0.5,0.2,0.2,0.3,
12016,Nitrogen Oxide,2021-10-18,0.1,0.3,0.2,9999,1.2,2.1,16.9,27.1,28.2,15.4,5.5,2.8,1.4,1.8,1.6,1,1.2,1.4,0.3,0.8,0.3,0.4,1.1,0.6,
12016,Nitrogen Oxide,2021-10-19,1.7,3.1,4,11.2,16.6,21,23.8,14.9,19.6,21.8,18.6,9.5,3,2.7,2,1,0.8,0.3,0.5,0.3,0.3,0.2,0.5,0.2,
12016,Nitrogen Oxide,2021-10-20,0.2,0.2,0.2,0.2,0.3,0.3,1.2,4.4,6,5.2,4.9,1.8,1.4,1.2,1,0.7,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,
12016,Nitrogen Oxide,2021-10-21,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,1,2.9,3.5,2.8,1,3,2.3,1,0.6,0.5,0.6,1,0.8,1.5,1.7,0.2,
12016,Nitrogen Oxide,2021-10-22,0.2,0.3,0.2,0.3,0.3,0.5,0.7,6.5,5.9,4.2,2.8,2.4,2.2,2.1,1.6,1.5,0.7,0.5,0.4,1,0.6,0.8,0.9,7.4,
12016,Nitrogen Oxide,2021-10-23,5.2,0.3,0.3,0.9,1.5,2.9,1.8,2.8,1.9,6.1,2.8,2.1,1.6,1.9,1.4,0.9,0.8,0.5,0.7,0.9,1.1,1.5,7,17.4,
12016,Nitrogen Oxide,2021-10-24,22.4,35.7,36.1,43.5,54.8,58.1,67.3,72.9,56.6,12.2,7.1,4.4,1.9,1.1,0.9,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.2,
12016,Nitrogen Oxide,2021-10-25,0.3,0.2,0.3,9999,0.3,0.3,0.5,0.5,0.6,0.7,1.1,1.5,2,1.8,1.8,1.2,0.7,0.4,0.3,0.3,0.3,0.3,0.2,0.4,
12016,Nitrogen Oxide,2021-10-26,0.2,0.2,0.5,0.2,0.5,0.5,0.8,1.8,2.5,2.4,2.6,1.8,1.3,1.7,2,1.2,1.4,0.9,0.5,0.4,0.5,0.4,0.4,0.7,
12016,Nitrogen Oxide,2021-10-27,0.6,0.3,0.3,0.3,0.4,0.5,2,6,9,7.6,8.4,9.2,7.5,13.4,5.2,4.9,4.5,1.9,2.7,1.6,1,0.6,0.8,0.6,
12016,Nitrogen Oxide,2021-10-28,0.3,0.4,0.3,0.5,0.5,0.9,1,1.2,2,1.6,1.4,0.9,0.9,0.8,1,0.6,0.9,0.4,0.5,0.5,0.3,0.3,0.3,0.4,
12016,Nitrogen Oxide,2021-10-29,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.7,0.5,0.8,0.7,0.7,0.6,0.7,0.8,0.5,0.5,0.5,0.4,0.4,0.6,0.3,
12016,Nitrogen Oxide,2021-10-30,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.6,1.4,1.2,1.7,1.8,2.1,1.3,1,0.8,0.4,1,0.4,0.4,0.3,0.3,0.9,
12016,Nitrogen Oxide,2021-10-31,0.3,0.2,0.2,0.2,0.5,0.3,0.3,0.6,1.4,3.5,2.5,1.7,0.7,0.7,1.4,0.8,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,
12016,Nitrogen Oxide,2021-11-01,0.4,0.6,1,9999,0.8,1.9,4.2,8.3,12.7,10.4,4.3,1.8,2.6,2.5,2.1,1.3,1.2,0.4,0.3,0.4,0.4,1.6,0.3,0.4,
12016,Nitrogen Oxide,2021-11-02,0.6,1,4.5,1,2.1,2.8,2.8,6.1,6.2,3.7,2.8,2.6,1.2,1.9,1.3,3.5,1.1,1,0.5,0.4,0.3,0.3,2.2,0.6,
12016,Nitrogen Oxide,2021-11-03,0.3,0.3,4.1,3.2,2.3,15.2,17,17.5,28.4,17.9,7.7,2.1,3.7,1.5,1.8,1.8,2,0.7,0.8,8.5,6.2,10.8,0.4,0.4,
12016,Nitrogen Oxide,2021-11-04,0.2,0.3,3.2,4.2,14.2,31.1,46,55.8,30.1,13.7,4.4,4.1,2.5,1.6,1.5,1.1,2.1,0.6,1.5,4,10.6,23,36.6,25.6,
12016,Nitrogen Oxide,2021-11-05,19.7,37.4,70.2,101,93.5,107,128.4,138.5,101.5,24.8,7.3,2.4,2.5,2.1,1.8,1.6,0.6,0.3,0.9,0.7,0.4,0.3,0.3,3.1,
12016,Nitrogen Oxide,2021-11-06,20.4,18,29.3,40.9,38.1,58.8,71.8,85.7,39,3.6,3.8,3.4,2,2.2,2,1,0.5,0.3,0.2,0.4,0.4,0.3,0.4,0.4,
12016,Nitrogen Oxide,2021-11-07,0.7,0.5,0.4,0.4,0.5,0.5,0.4,0.6,2.8,3.5,4.1,2.8,2.1,2.4,1.2,0.9,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
12016,Nitrogen Oxide,2021-11-08,0.4,0.3,0.3,9999,0.3,0.4,0.7,1,1.7,2.4,3.4,3.3,2.5,2.2,1.4,1.3,1,0.9,0.5,0.7,0.4,1.5,0.4,0.4,
12016,Nitrogen Oxide,2021-11-09,0.5,0.6,0.9,5.7,13.8,18.6,13.8,1.9,3.7,4.6,2.3,1.1,1,0.9,1.6,1.7,1,1.8,0.8,0.6,0.5,0.6,0.7,0.5,
12016,Nitrogen Oxide,2021-11-10,1.9,24.8,23.9,28.5,21.1,25.2,37.5,51.9,75.4,70.6,15.6,12.1,6.2,5,3.3,3.1,2.1,1.5,3.7,13.8,1.2,0.6,0.6,0.6,
12016,Nitrogen Oxide,2021-11-11,0.7,0.3,0.3,0.4,0.3,0.5,0.8,1.5,2.4,1.3,0.9,0.7,0.5,0.5,0.4,0.3,0.6,0.3,0.3,0.5,0.5,2.1,0.4,0.6,
12016,Nitrogen Oxide,2021-11-12,0.6,0.3,0.5,0.6,0.5,0.4,0.6,1,1.4,1.9,2.1,1.7,1.5,1.4,1.5,1,1.6,2.2,0.4,0.6,1.4,0.6,0.8,0.4,
12016,Nitrogen Oxide,2021-11-13,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.9,1.8,3.1,5.8,4.4,6,6.8,4.3,5.4,4.1,2.7,4,1.6,1,0.9,1.1,0.5,
12016,Nitrogen Oxide,2021-11-14,0.5,0.6,0.8,0.4,0.6,0.4,0.4,0.5,0.6,0.8,1.2,1.2,0.9,0.8,1.1,1,0.9,0.5,1.4,4.5,1.2,1.8,1.8,1.2,
12016,Nitrogen Oxide,2021-11-15,0.9,0.3,0.6,9999,0.4,0.7,0.8,3.1,4.3,4.3,3.1,1.9,1.3,1,1.2,2.2,1.1,0.7,1.1,0.8,0.6,0.6,1.2,2.5,
12016,Nitrogen Oxide,2021-11-16,0.5,1.6,1.5,8.1,13.2,16.7,17.9,39,49,32.6,16.8,6.1,8.2,3.5,2.1,1.2,0.4,0.4,0.6,0.7,0.9,0.9,1,0.6,
12016,Nitrogen Oxide,2021-11-17,0.4,0.6,0.5,0.3,0.4,0.3,0.4,0.5,0.9,1.9,1.9,1.4,1.5,1.2,0.9,19.6,0.5,0.6,0.7,0.4,0.6,0.6,0.5,0.5,
12016,Nitrogen Oxide,2021-11-18,2,0.5,0.5,0.9,0.5,0.7,1.1,1.3,2.3,3.3,2.7,3.6,2.9,2.9,2.1,2.2,0.8,0.9,0.7,0.9,0.7,1.1,1.7,1,
12016,Nitrogen Oxide,2021-11-19,0.9,0.8,0.4,0.5,0.6,0.6,1.1,3,3.1,3.3,2.8,2.2,2.1,2.6,2.2,2.6,0.9,0.4,0.4,0.5,0.6,0.7,1.2,0.4,
12016,Nitrogen Oxide,2021-11-20,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,1.1,1.6,2.3,2.3,1.9,1.8,1.3,0.7,0.4,0.5,0.5,0.5,0.8,1.1,1.5,
12016,Nitrogen Oxide,2021-11-21,1.3,6.3,14.8,26.9,38,37.5,46.7,60.8,75.2,47.3,5.2,4.3,4.1,2,1.9,1.2,0.7,0.5,0.7,0.5,0.5,0.7,0.5,0.5,
12016,Nitrogen Oxide,2021-11-22,0.4,0.6,0.8,9999,0.5,0.5,0.8,1.1,1.9,2.7,2.2,2.2,2.1,2.1,1.8,1.9,0.9,0.9,0.7,0.7,0.5,0.9,1.4,0.5,
12016,Nitrogen Oxide,2021-11-23,0.6,0.6,0.6,0.7,0.9,0.9,2.5,13,18.8,21,10.2,5.5,3.7,2.8,3,2.7,1.5,0.7,0.5,0.6,0.6,0.7,0.7,0.7,
12016,Nitrogen Oxide,2021-11-24,0.7,0.6,0.6,0.6,0.6,0.7,0.9,1.6,2.3,3,3.3,2.8,2.9,2.4,1.6,0.8,0.5,0.4,0.6,0.6,0.5,0.5,0.5,0.4,
12016,Nitrogen Oxide,2021-11-25,0.4,0.5,0.5,0.4,0.5,0.5,0.8,1.1,4.1,1,2.6,3.2,1.9,4.8,2.9,4.2,2.3,1.7,1,1.2,0.8,0.6,2.6,0.8,
12016,Nitrogen Oxide,2021-11-26,0.7,0.5,0.7,0.4,0.6,0.7,0.7,1.8,1.4,1.4,2.2,2.6,1.6,1.1,1.3,1.2,1,1.2,0.6,0.6,0.5,0.5,0.6,0.9,
12016,Nitrogen Oxide,2021-11-27,0.4,0.5,0.4,0.4,3.5,1.2,1.1,1.3,3,1.4,1.3,0.9,0.8,0.7,0.6,0.9,0.7,0.5,0.4,0.4,0.4,0.5,2,3.2,
12016,Nitrogen Oxide,2021-11-28,3.4,6.5,3.4,3.1,1.6,0.7,1.9,0.7,3.3,3.4,11.9,6.1,4.1,3.2,2.2,1.9,1,0.5,0.5,0.5,1.6,1.2,1.4,0.5,
12016,Nitrogen Oxide,2021-11-29,0.5,0.9,0.4,9999,0.6,1.1,1.1,4.9,11.7,14.7,14,9.4,5.3,2.8,3.3,1.4,1.2,1.2,1.2,1,0.6,0.8,0.8,0.6,
12016,Nitrogen Oxide,2021-11-30,0.5,0.4,0.4,0.4,0.4,0.4,3.7,10.8,56.7,36.3,16.5,8.6,7.5,5.8,2.1,1.4,1.3,0.9,0.6,1.1,1.9,0.7,0.9,0.6,
12016,Nitrogen Oxide,2021-12-01,1,1.7,2.4,1.2,4.3,2.9,3.6,19.5,13.7,12.3,3.5,1.3,1,1.1,1.2,3,6.4,2.3,0.8,0.6,0.5,0.4,0.6,0.9,
12016,Nitrogen Oxide,2021-12-02,1,0.5,0.4,0.5,0.6,0.5,0.7,2.9,7.6,5.9,7.4,2.7,1.9,2.8,2.3,1.3,0.8,1.4,0.5,0.7,0.6,0.6,2,0.4,
12016,Nitrogen Oxide,2021-12-03,0.6,0.5,1,0.9,1.9,1.4,1.1,1.1,1.7,3.4,4.5,10.1,4.4,6.3,4.4,1.9,1,0.4,0.5,0.5,0.5,1.3,0.7,0.9,
12016,Nitrogen Oxide,2021-12-04,1.2,0.5,0.6,0.6,1.1,3,1.9,3.4,5.2,9.8,5.7,1.5,1.9,1.5,0.9,0.9,0.6,1,0.5,0.6,0.6,0.6,0.7,0.5,
12016,Nitrogen Oxide,2021-12-05,0.4,0.6,0.4,0.4,0.9,0.8,0.7,0.6,0.8,1,1,1.2,1,0.6,0.7,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.5,
12016,Nitrogen Oxide,2021-12-06,4.2,1.9,0.9,9999,0.8,0.8,1.2,1.3,1.6,2.5,1.4,2,3.6,3.9,2.5,1.2,0.9,0.8,0.8,0.7,0.5,0.8,0.5,0.4,
12016,Nitrogen Oxide,2021-12-07,0.5,0.6,0.5,0.6,0.5,0.6,0.6,1,1,1.5,2,2.1,2.6,1.9,2.3,1.5,1.3,1.2,1.2,0.9,1.1,1.4,0.7,0.5,
12016,Nitrogen Oxide,2021-12-08,1,0.5,0.4,0.5,0.5,0.6,0.9,1.4,1.7,3.2,9999,4.6,5.9,5.3,5.3,3.1,1.6,1.9,1.1,1.5,0.9,3.7,0.8,0.9,
12016,Nitrogen Oxide,2021-12-09,1.7,0.7,0.5,2,2.5,2.5,0.9,1.5,3.6,6.1,4.7,2.1,1,1.5,1.4,1.5,1.2,0.7,0.5,0.5,0.4,0.4,0.8,0.8,
12016,Nitrogen Oxide,2021-12-10,0.7,1.1,1.2,2,2.2,5.4,5.7,20.7,37.2,26.5,33.9,9.9,2.5,1.1,2.6,8.5,5.1,3.2,3.7,2.8,2.8,0.9,0.7,0.5,
12016,Nitrogen Oxide,2021-12-11,0.4,0.4,0.5,1.5,0.4,0.5,0.4,0.4,0.7,1.1,1.7,2,4.4,2.8,3.4,1.9,0.6,0.5,0.4,1.1,0.7,0.6,0.5,0.4,
12016,Nitrogen Oxide,2021-12-12,0.6,1,2.3,0.8,0.6,0.5,0.4,0.6,1.7,2.3,2.8,2.4,1.4,1.3,1.3,1,0.9,0.5,0.5,0.5,0.5,0.4,0.4,0.4,
12016,Nitrogen Oxide,2021-12-13,0.5,0.4,0.6,9999,0.4,0.5,0.7,1.8,3.2,3.2,3,2.8,3.9,3,3.1,2.5,2.7,0.8,2.2,1.6,1.7,2.1,10.4,21,
12016,Nitrogen Oxide,2021-12-14,32,77.2,54.1,65.9,73.9,94.9,50.4,41.1,24.1,6.8,3.8,3.9,3.3,2.3,1.7,1.7,1.4,1.3,1.1,0.8,0.7,0.8,1,1,
12016,Nitrogen Oxide,2021-12-15,0.9,0.6,0.5,0.5,0.4,0.4,0.5,1.1,0.5,0.6,0.7,0.9,1.1,1.4,2,2.5,0.9,0.5,0.8,0.6,0.5,0.5,0.5,0.5,
12016,Nitrogen Oxide,2021-12-16,0.5,0.4,0.4,0.4,0.4,0.4,0.7,0.8,1,1.2,1.9,1.8,1.2,0.8,1,0.9,1,1.1,0.9,0.8,1.3,1.2,3.2,2.4,
12016,Nitrogen Oxide,2021-12-17,2.1,1,0.5,0.5,0.7,0.7,0.8,3.1,6.4,6.6,4,4,3.4,2.5,3.2,2.1,1.8,1.6,2.1,1.9,0.8,1,0.9,0.8,
12016,Nitrogen Oxide,2021-12-18,0.8,0.7,0.6,0.7,0.7,0.7,0.8,1,1.1,1.3,1.3,1.9,2.3,1.6,1.7,1.8,1.4,0.7,0.7,0.7,0.6,0.7,0.6,1.1,
12016,Nitrogen Oxide,2021-12-19,0.7,0.7,1.4,0.5,0.5,0.7,0.5,0.5,0.6,0.7,1,1.3,1.6,1.4,1.3,0.9,1.2,0.4,0.5,0.5,0.5,0.5,0.5,0.5,
