Chatham, (13001) Hourly, Nitric oxide (NO) Concentrations
Station,Chatham (13001)
Address,435 Grand Ave. W.
Latitude,42.403694
Longitude,-82.208306
Elevation, 179 metres
Air intake height,15 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
13001,Nitrogen Oxide,2022-11-01,0.3,0.3,0.3,0.3,0.4,1.1,3.3,1.2,2,1.5,1.3,1,1.1,1.4,0.7,0.7,0.5,0.3,0.3,0.3,0.3,0.4,2,1.9,
13001,Nitrogen Oxide,2022-11-02,2,2.2,1.4,1.9,6.9,15.7,14,11.2,13.1,5.4,3.6,0.9,0.7,0.7,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.5,
13001,Nitrogen Oxide,2022-11-03,0.4,0.4,0.6,0.8,0.7,1,1.7,4.9,7,7.2,1.6,1.2,0.9,0.7,0.9,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,
13001,Nitrogen Oxide,2022-11-04,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.5,1,1.3,1.1,1,0.8,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2022-11-05,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.7,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,
13001,Nitrogen Oxide,2022-11-06,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.4,1.4,1.1,0.8,0.6,0.8,0.7,0.5,0.6,0.6,0.2,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2022-11-07,0.3,0.3,0.3,0.3,0.5,1,0.5,0.5,0.8,0.9,1,1.1,0.7,0.6,0.5,1.2,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2022-11-08,1,2.1,1.9,0.4,11.4,3.2,1.3,2.8,3.9,1.6,0.7,1.2,1,0.9,1.4,1.6,1.4,0.5,0.3,0.3,0.4,0.4,0.6,0.7,
13001,Nitrogen Oxide,2022-11-09,0.6,0.6,0.9,0.8,4.3,3.9,1.8,2,1.6,2,2.2,2.2,2.1,2,1.6,1.2,1,0.7,0.8,0.4,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2022-11-10,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.9,1.2,1.1,0.9,0.9,0.9,0.8,0.7,0.7,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2022-11-11,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.9,1.2,1.2,1.5,1.3,1.1,1.2,0.6,0.5,1.7,0.3,0.9,0.3,0.3,0.3,0.4,1.6,
13001,Nitrogen Oxide,2022-11-12,0.8,0.9,2.4,1.6,1.9,2.1,2.4,1.8,2.4,1.9,1.6,1,1.5,1.5,1.8,1,0.7,0.6,1.1,1.7,0.5,0.6,0.6,1.5,
13001,Nitrogen Oxide,2022-11-13,1.9,1.8,4.1,3.4,2.4,2.1,2.1,1.3,1.6,1.5,1.6,1.3,0.9,1.5,1.2,1.3,0.9,0.4,0.7,0.8,0.3,0.5,0.3,0.4,
13001,Nitrogen Oxide,2022-11-14,1,0.4,0.4,0.3,8.2,33.3,21.2,17.8,14.2,6.5,2.8,7.8,1.3,5.6,5.5,9.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2022-11-15,0.3,0.3,0.3,0.3,1,1.6,3.1,1.7,1,0.6,0.8,0.8,1.1,0.9,0.7,1.3,1.2,0.7,1.2,1.4,0.6,2.7,3.7,1.4,
13001,Nitrogen Oxide,2022-11-16,1,0.6,0.7,0.9,2.3,0.9,0.8,1.2,1.2,1.1,1.4,1.2,1.4,2.6,1.8,1.2,1.1,1.1,1.2,1.2,1,2.5,3.9,5.5,
13001,Nitrogen Oxide,2022-11-17,2.1,3.6,5.6,2.5,6.4,5.2,3.2,4.1,3.4,2.1,2.2,1.8,1.5,1.1,1,1.6,0.9,0.6,0.6,0.5,0.6,0.6,0.7,0.6,
13001,Nitrogen Oxide,2022-11-18,0.7,0.6,0.6,0.7,1.5,1.7,1.7,1.1,0.8,1.1,1.2,1.8,1.5,1.5,1.4,1.2,1.4,0.6,0.6,0.5,0.6,0.6,0.6,0.6,
13001,Nitrogen Oxide,2022-11-19,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.9,0.8,0.7,1.1,1.1,0.9,0.9,0.7,0.5,0.6,0.6,0.6,0.8,1.2,1,0.9,
13001,Nitrogen Oxide,2022-11-20,1.8,1.5,1.1,0.8,0.7,0.8,0.7,0.9,0.9,1.2,1.3,1.1,1.3,1.2,1.1,0.9,0.7,0.4,0.4,0.6,0.7,0.8,1,0.9,
13001,Nitrogen Oxide,2022-11-21,0.9,0.7,0.4,1.1,1.4,1.4,1.9,1.9,1.5,1.5,1.6,1.6,1.8,1.7,1.2,1.3,1.1,0.7,1.2,0.9,0.5,0.3,0.3,2.3,
13001,Nitrogen Oxide,2022-11-22,0.3,0.5,4.6,8.4,6.9,11.1,26.6,25.2,16.7,12.2,4.1,3.5,2.7,2.9,2.9,2,1.1,0.6,0.7,0.4,0.6,0.6,0.4,0.4,
13001,Nitrogen Oxide,2022-11-23,0.3,0.4,0.8,0.5,1.4,6,8.6,23.5,51.1,35.2,5.4,3.2,2.1,2.5,1.7,1.1,0.9,0.9,1.5,1.5,1.2,2.1,1.6,1.1,
13001,Nitrogen Oxide,2022-11-24,1,0.5,1,0.9,1,0.4,0.6,5.1,13.5,7.3,3.5,2.4,1.5,1.2,1.3,1.1,0.6,0.3,0.4,0.5,0.3,0.4,0.3,0.3,
13001,Nitrogen Oxide,2022-11-25,0.3,0.3,0.4,0.4,0.5,0.4,0.8,0.8,0.9,1.9,0.9,0.7,0.6,0.6,0.6,0.4,0.4,0.8,0.3,0.5,1.1,0.7,0.4,0.4,
13001,Nitrogen Oxide,2022-11-26,0.3,0.4,0.4,0.4,0.7,0.6,0.9,2.1,5.3,4.7,4.4,2.7,1.9,1.8,1.3,0.7,0.5,0.7,0.6,1,0.8,0.8,0.7,0.3,
13001,Nitrogen Oxide,2022-11-27,0.2,0.3,0.2,0.5,0.6,0.5,0.9,0.7,0.8,0.9,0.9,0.7,0.6,0.7,0.5,0.7,0.3,0.4,0.8,0.4,0.2,1,1.4,1.1,
13001,Nitrogen Oxide,2022-11-28,0.8,1.2,2,1.7,4.3,7,1.6,7.1,2.3,1.7,2.4,2.5,1.5,1.7,0.7,0.5,0.5,0.7,0.4,0.4,0.3,0.3,0.4,0.3,
13001,Nitrogen Oxide,2022-11-29,0.4,0.4,0.4,0.8,2.5,2,0.9,0.9,1.4,1.8,1.7,1.6,2,1.8,1.6,1.3,1,0.7,0.5,0.6,0.5,0.4,0.3,0.2,
13001,Nitrogen Oxide,2022-11-30,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.8,0.6,0.7,0.7,0.8,0.7,0.9,0.7,1.3,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
13001,Nitrogen Oxide,2022-12-01,0.6,0.5,1.4,1.5,3,1.3,0.9,1.1,1.3,1.4,3,1.3,2,2.3,2.2,1.4,1.2,1,0.9,0.8,0.8,0.7,0.6,0.9,
13001,Nitrogen Oxide,2022-12-02,1.1,0.4,0.3,0.4,0.5,0.4,0.4,0.9,1.6,2.4,2.3,2.7,2.4,2,1.7,1.1,1.1,0.4,0.3,0.3,0.3,0.3,0.4,0.4,
13001,Nitrogen Oxide,2022-12-03,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.9,1.2,1.1,0.9,1.1,1,0.8,0.7,0.7,0.6,0.6,0.5,0.7,0.7,0.7,
13001,Nitrogen Oxide,2022-12-04,0.7,0.8,1,1.4,0.6,0.4,0.4,0.6,1,1.4,1.7,1.5,2.4,2.7,1.7,1,0.6,0.5,0.7,0.5,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2022-12-05,0.5,0.4,0.4,0.4,0.7,1.3,1.7,2.2,1.9,3.1,2.5,2.3,2.2,2.2,2.4,2,1,1.7,1.1,1,0.7,0.3,0.2,0.2,
13001,Nitrogen Oxide,2022-12-06,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,1.6,1.6,1.4,2.1,1.6,0.8,1.5,1.1,0.9,0.4,0.4,0.6,0.8,0.7,0.9,0.4,
13001,Nitrogen Oxide,2022-12-07,0.3,0.3,0.4,0.4,15.4,3.1,2.2,1.7,1.6,2.7,1.6,0.7,2.5,2.6,1.7,1.3,1.2,0.7,1,1.7,0.4,0.3,0.4,0.3,
13001,Nitrogen Oxide,2022-12-08,1,0.9,0.4,0.5,13,3.7,4.4,2.7,4,2.2,2.3,1.4,0.5,1.2,0.6,0.4,1.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,
13001,Nitrogen Oxide,2022-12-09,0.3,0.3,0.3,0.4,0.8,1.5,0.6,1.3,1.1,0.8,1,1.2,1,1,1.1,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2022-12-10,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.7,0.6,0.5,0.4,0.8,1.2,0.6,0.5,0.4,0.5,
13001,Nitrogen Oxide,2022-12-11,0.5,0.5,0.9,1.1,6.1,3,4.3,1.7,2.3,3.1,2.5,1.7,2.2,1.8,1.7,1.5,0.5,0.3,0.4,1.1,2.1,4.6,2.3,7,
13001,Nitrogen Oxide,2022-12-12,2.4,0.8,1,0.6,14.4,12.3,1.8,6.8,2,2,1.5,1.4,2.6,1,1.8,0.9,1.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,
13001,Nitrogen Oxide,2022-12-13,0.4,0.4,0.4,0.4,0.5,2.3,1.3,3.3,3.6,1.8,1.5,1.4,1.1,0.9,1.1,0.6,1,0.4,0.3,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2022-12-14,0.4,0.4,0.5,0.4,0.7,1.3,1.3,2.4,0.8,1.3,0.9,1.4,1.4,1,1.2,1,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,
13001,Nitrogen Oxide,2022-12-15,0.3,0.4,0.4,0.4,0.7,1.2,1.1,1.5,1.8,1.6,1.4,1,1.5,1.5,1,0.6,0.6,0.6,1.1,0.9,0.8,0.4,0.7,0.6,
13001,Nitrogen Oxide,2022-12-16,0.6,0.4,0.6,1.1,1,1.6,1.4,1.4,0.9,1.2,1.5,1.3,1,1,0.7,0.8,0.9,0.7,0.6,0.6,0.9,0.5,0.5,0.5,
13001,Nitrogen Oxide,2022-12-17,0.6,0.6,0.6,0.6,0.4,0.4,0.6,0.7,0.8,0.8,1,1,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
13001,Nitrogen Oxide,2022-12-17,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1.6,1.3,0.9,0.7,0.8,0.6,0.7,0.8,0.9,0.9,
13001,Nitrogen Oxide,2022-12-19,0.9,0.9,1.2,1.3,1.6,3.8,1.2,3.4,8,10.3,4.7,3.7,1.5,2.2,1.7,1.9,2.4,2.8,4.1,2.3,2.2,3.6,0.5,2,
13001,Nitrogen Oxide,2022-12-20,4,2.4,0.7,0.5,0.9,0.9,3.6,5.5,4.5,4.6,2.6,2.2,1.5,2,1.9,1.4,1.4,0.8,1,1.2,1.9,2.4,1.3,1.4,
13001,Nitrogen Oxide,2022-12-21,1.8,1.7,11.1,7.6,32.4,18.5,7.5,14,21.4,5.6,5.4,7.3,3.7,3,10.4,8.8,2.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,
13001,Nitrogen Oxide,2022-12-22,0.7,0.5,0.4,0.4,2.6,4.9,3.1,4.5,2.4,2.7,3.4,3.4,2.8,3.3,2.3,1.5,1.2,0.8,1.1,0.9,0.8,0.7,0.7,0.7,
13001,Nitrogen Oxide,2022-12-23,0.6,0.6,2.1,0.8,1,1.1,1,1,1.3,2.7,2.1,2.4,2.2,2.2,3.7,2.6,1.4,0.5,0.6,0.7,0.6,0.6,0.6,0.6,
13001,Nitrogen Oxide,2022-12-24,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,1,1.3,1.4,1.4,1.3,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.7,
13001,Nitrogen Oxide,2022-12-25,0.7,0.6,1.1,1.1,1.2,1,0.7,0.7,1,0.9,1.2,1.4,1.5,1.3,1.1,0.9,0.7,0.4,0.5,0.5,0.6,0.5,0.5,0.5,
13001,Nitrogen Oxide,2022-12-26,0.5,0.5,0.5,0.7,1.6,2.3,2.1,3.4,3,2.6,3.9,4.7,4,2.4,2.4,2.1,1.3,0.6,0.6,0.7,0.6,0.8,1,0.9,
13001,Nitrogen Oxide,2022-12-27,0.6,1.3,1.2,0.6,2,2.4,0.8,1.3,1.5,2.5,3.3,3.3,3.9,2.9,1.7,1.5,1.3,0.8,0.7,0.9,0.8,0.7,0.6,0.5,
13001,Nitrogen Oxide,2022-12-28,0.5,0.4,0.6,0.7,0.8,0.8,0.6,0.9,1.4,1.6,2,1.8,1.5,1.5,1.3,1,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2022-12-29,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.7,0.9,1,1,0.8,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
13001,Nitrogen Oxide,2022-12-30,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.7,0.5,0.7,1.1,0.9,0.8,0.8,0.8,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.4,
13001,Nitrogen Oxide,2022-12-31,0.4,0.6,0.7,0.7,0.5,0.3,0.3,1.9,1.1,0.4,0.8,0.5,2.2,2.5,1.7,2.5,1.9,0.9,1.4,1.7,0.8,1.4,0.8,2.4,
13001,Nitrogen Oxide,2023-01-01,0.5,0.6,0.5,0.4,0.4,1.4,0.4,0.5,0.7,0.8,0.5,1,0.8,1.1,1.4,1.4,0.8,0.4,0.5,0.6,0.8,1.1,0.8,0.7,
13001,Nitrogen Oxide,2023-01-02,0.6,0.6,2,3.8,4.3,4.6,3.2,11.3,8.8,16.1,6.4,4.4,3.5,3.5,2.6,1.9,0.7,0.4,1,0.8,0.5,0.6,0.7,0.7,
13001,Nitrogen Oxide,2023-01-03,0.3,0.5,0.5,0.4,1,1.3,0.6,0.7,1.2,1.3,0.9,1.6,1.3,1.3,2.1,1.5,1,0.6,0.7,0.8,1.3,1,1.2,1.2,
13001,Nitrogen Oxide,2023-01-04,1.7,1.1,1.1,1.2,1.7,2.1,1.1,1.9,1.7,2.8,2.2,3,1.8,2,1.9,1.5,2.2,1.3,0.7,1,0.4,0.5,0.4,0.3,
13001,Nitrogen Oxide,2023-01-05,0.3,0.4,0.4,0.4,0.4,0.6,0.8,0.9,0.7,1.3,1.1,1.2,1.2,1.2,1,1,0.7,0.4,0.4,0.4,0.3,0.6,0.4,0.4,
13001,Nitrogen Oxide,2023-01-06,0.4,0.7,0.5,0.7,1.5,1,1,1.1,1.1,1.6,2.7,2.6,3.3,3.4,3.2,2.1,1.4,0.9,0.9,0.7,0.8,0.6,0.8,1,
13001,Nitrogen Oxide,2023-01-07,0.9,1.1,1.1,1.1,0.8,0.6,3.4,4.8,2.7,1.8,2,1.2,1.4,0.9,1.6,2,2.1,1.8,1.3,0.4,0.4,0.4,0.3,0.3,
13001,Nitrogen Oxide,2023-01-08,0.5,1.9,0.6,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.6,0.4,0.5,0.6,1,2,1.8,1.5,0.6,0.4,1,1,1.4,2.1,
13001,Nitrogen Oxide,2023-01-09,2.3,1.8,2.5,2.4,2,1.7,0.6,0.8,1,1.3,2.3,2.1,1.9,1.8,2.5,2.1,1.3,0.8,0.6,0.6,0.6,0.5,0.6,0.6,
13001,Nitrogen Oxide,2023-01-10,0.5,0.5,0.6,0.7,2.4,4,4.5,18.3,22.5,15,11,7.1,5.9,2.8,2.6,3.6,2.1,1.1,0.7,0.5,0.6,0.6,0.5,0.7,
13001,Nitrogen Oxide,2023-01-11,0.5,0.6,0.7,0.5,2,1.4,2,2.3,3.7,4.2,4.4,3.7,4,3.6,4.2,1.5,2,0.7,0.9,0.7,0.7,0.7,0.8,1.1,
13001,Nitrogen Oxide,2023-01-12,0.7,0.9,0.6,0.6,1,0.7,1.2,3.2,3.6,3.6,2.1,3.7,1.7,2.4,1.5,1.2,1,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
13001,Nitrogen Oxide,2023-01-13,0.4,0.4,0.7,0.5,4.7,3.3,3.2,3,2.8,1,1.4,1.2,1,1.4,1.1,1.5,0.8,0.4,0.4,0.4,0.4,0.6,1.1,0.8,
13001,Nitrogen Oxide,2023-01-14,1.1,1.2,1.6,1.4,1.8,0.8,0.7,1.2,2,2.9,2.8,1.7,1.1,0.9,1.1,1,0.7,0.4,0.3,0.3,2,0.3,0.4,1.2,
13001,Nitrogen Oxide,2023-01-15,2.4,4.5,3.3,2.3,4.7,15.2,18.9,34.1,28.5,6.9,1.8,1.5,1.6,0.9,0.8,0.6,0.6,0.4,1.4,1.5,1.3,0.9,1,1.1,
13001,Nitrogen Oxide,2023-01-16,1.1,1.1,1.1,1.4,3.5,5.8,5.3,1.3,3.2,3.1,3.8,2.8,3.1,2.8,2.1,2.1,1.5,1,1,0.8,0.8,0.7,0.6,0.7,
13001,Nitrogen Oxide,2023-01-17,0.6,0.5,0.4,0.5,0.6,0.3,0.4,0.6,0.8,1.5,2.2,9999,9999,-999,-999,0.7,0.8,0.7,0.5,0.6,0.6,0.7,0.7,0.7,
13001,Nitrogen Oxide,2023-01-18,0.7,0.6,0.7,0.7,1,1.2,0.7,1,1.1,-999,-999,-999,-999,-999,9999,9999,3.7,0.7,0.6,0.7,0.7,0.4,0.4,0.2,
13001,Nitrogen Oxide,2023-01-19,0.3,0.3,0.3,0.4,0.8,0.8,0.9,0.7,1.2,0.9,1.2,1.4,1.8,1.4,1,1,1.2,1.1,0.2,0.4,0.2,0.2,0.3,0.5,
13001,Nitrogen Oxide,2023-01-20,0.6,0.6,0.7,0.6,1.1,1,0.9,0.5,0.7,1,1.5,1.2,1,0.9,2.4,0.5,0.7,1,2.4,2.9,3,4.1,0.3,0.8,
13001,Nitrogen Oxide,2023-01-21,6.4,4,1.9,2.1,2.9,1.9,1.3,3.2,0.5,1.1,0.9,0.8,0.8,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,
13001,Nitrogen Oxide,2023-01-22,0.2,0.2,0.3,0.3,0.2,0.3,1.1,0.5,0.3,0.6,1.4,1.5,1.1,0.9,2.1,2.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,
13001,Nitrogen Oxide,2023-01-23,3.5,0.3,0.9,7.4,15.1,11.1,15.4,15.3,8.4,8.5,4,3,2.1,2.1,1.9,1.4,1.2,0.7,0.4,0.4,0.5,0.5,0.4,0.3,
13001,Nitrogen Oxide,2023-01-24,0.3,0.3,0.5,0.4,2.2,2.8,2.1,0.6,0.9,1.6,3,3.2,3.6,3.9,1.7,1,1.1,0.4,0.4,0.4,0.4,0.3,0.7,0.8,
13001,Nitrogen Oxide,2023-01-25,0.7,0.8,1.4,0.5,2.4,3.4,1.8,3.9,1.2,2.5,1.3,1.5,0.9,0.8,1,1.4,0.5,0.3,0.4,0.2,0.3,1.6,0.9,0.5,
13001,Nitrogen Oxide,2023-01-26,0.5,0.4,0.6,0.7,1.7,2,1.4,0.9,1.1,2.3,2,2.2,1.8,1.5,2.4,2,1.3,0.6,0.3,0.3,0.3,0.3,0.4,0.4,
13001,Nitrogen Oxide,2023-01-27,0.4,0.6,0.5,0.5,1.7,1.9,1.6,1,1.3,2,1.8,1.9,2.6,1.6,1.3,0.9,0.7,0.4,0.2,0.2,0.4,0.4,0.3,0.3,
13001,Nitrogen Oxide,2023-01-28,0.2,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.9,1.8,1.5,1.4,1.4,1,1,1,1.7,1.6,0.6,0.6,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2023-01-29,0.2,0.2,0.2,0.3,0.9,0.3,0.3,0.3,1.2,4.1,4.1,4.9,2.5,1.7,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,
13001,Nitrogen Oxide,2023-01-30,0.2,0.3,0.2,0.2,4.7,6.2,2.4,0.3,1.2,2.4,2,1.2,1.4,2.1,4.1,2.3,2.3,2.5,1.7,1.8,1.1,0.7,0.4,0.4,
13001,Nitrogen Oxide,2023-01-31,0.3,0.8,3.7,2.7,9.4,24.7,12.4,26.6,16.9,9.2,9.3,5.3,2.9,2.7,3.5,3.5,3.1,0.6,0.3,0.3,0.3,0.4,0.4,0.3,
13001,Nitrogen Oxide,2023-02-01,0.3,0.5,0.9,1.1,2,1.4,1.3,1,3.2,3.6,4.2,4.3,1.8,1.6,1.9,1.7,1.4,0.7,0.3,0.3,0.3,0.3,0.3,0.5,
13001,Nitrogen Oxide,2023-02-02,0.5,0.2,0.2,0.3,0.6,1.2,1.3,1.3,2.9,5,4.8,3.9,3.4,2.8,2.4,1.7,1.2,0.7,0.7,0.6,0.6,0.3,0.3,0.5,
13001,Nitrogen Oxide,2023-02-03,0.9,1.2,2.8,1.7,9.7,10.9,9.8,9.7,4.9,8.1,3.4,3.5,3.5,1.8,1.5,1.7,1.6,0.4,0.3,1.7,2.1,8.3,10.8,1.4,
13001,Nitrogen Oxide,2023-02-04,1.5,1,0.4,0.9,0.3,0.4,0.3,0.4,0.6,0.8,0.9,1.2,1.2,1.3,1.4,1.3,0.8,0.4,0.2,0.2,0.3,0.3,0.3,0.6,
13001,Nitrogen Oxide,2023-02-05,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.6,0.6,1,1.4,1.3,0.8,0.6,0.8,0.5,0.6,0.7,0.6,0.7,1,2.9,3.1,
13001,Nitrogen Oxide,2023-02-06,0.5,0.2,0.4,0.3,9.5,19.3,7.5,10.1,4.7,7.6,2.7,1.8,4.5,1.6,1.6,0.9,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.2,
13001,Nitrogen Oxide,2023-02-07,0.4,0.6,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,1.6,1.5,1.5,1.6,0.9,0.9,0.7,0.8,0.8,0.7,0.8,0.6,0.5,1.1,
13001,Nitrogen Oxide,2023-02-08,1.5,1.3,0.5,1.3,0.5,0.7,0.3,0.3,2.1,2.3,2.3,1.4,0.9,0.6,0.8,0.7,0.6,1,0.3,0.6,0.7,0.7,0.6,0.6,
13001,Nitrogen Oxide,2023-02-09,0.9,0.6,0.6,0.6,1,1.2,1.1,1.3,3.1,1.7,2,2.2,1.7,0.8,0.5,0.6,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,
13001,Nitrogen Oxide,2023-02-10,0.2,0.5,1.1,0.4,0.4,0.5,0.5,0.7,0.6,1.2,1.6,1.7,1.3,0.7,1,0.7,0.9,9999,1.8,0.7,1.9,1.7,1.2,1.1,
13001,Nitrogen Oxide,2023-02-11,0.4,1.5,3.1,0.3,0.4,7.7,3.5,0.9,0.9,1.1,1.2,1.1,1.3,1.3,0.7,0.6,0.7,0.6,0.3,0.4,0.4,0.3,0.3,0.4,
13001,Nitrogen Oxide,2023-02-12,0.2,0.5,0.3,0.3,0.5,0.6,1,1.3,2.4,2.8,2.7,2.1,1.7,1.2,0.9,0.8,0.7,0.3,0.2,0.1,0.2,0.2,0.4,0.2,
13001,Nitrogen Oxide,2023-02-13,0.4,0.3,0.2,0.3,0.7,0.8,1,1.9,1.9,2.6,2.4,3.3,2.6,2.1,0.9,0.6,0.4,0.3,0.4,1.2,1.8,1.7,1.9,0.5,
13001,Nitrogen Oxide,2023-02-14,0.4,0.2,0.3,0.6,1.1,0.4,1.2,1.5,2.2,2.2,1.2,1.6,2,1.9,1.4,1.4,1.4,1.3,0.5,0.3,0.3,0.3,0.3,0.2,
13001,Nitrogen Oxide,2023-02-15,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.8,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,1,1.3,
13001,Nitrogen Oxide,2023-02-16,0.6,1.1,1,0.4,1,1.1,1.4,1.3,1.9,0.7,1.6,0.5,0.7,2.2,0.7,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,
13001,Nitrogen Oxide,2023-02-17,0.4,0.3,1,0.7,1,2.4,3.3,4.7,4.3,2.2,2.8,1.5,1.2,2.1,2,1.9,1.5,1.3,0.3,0.3,0.4,0.3,0.3,0.3,
13001,Nitrogen Oxide,2023-02-18,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.6,1.2,1.2,1.2,1.3,1.2,1.1,1,0.8,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2,
13001,Nitrogen Oxide,2023-02-19,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,1,0.9,0.7,0.5,0.6,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,
13001,Nitrogen Oxide,2023-02-20,0.2,0.2,0.2,1,1.1,3.4,3.9,6.7,1.8,1.2,5.2,0.9,3.5,0.9,1.3,2.8,4.2,0.3,0.2,0.4,0.6,0.4,0.5,1.6,
13001,Nitrogen Oxide,2023-02-21,1.5,0.7,0.5,0.4,0.1,0.2,0.8,1.3,1.2,2,1.1,0.8,0.7,0.8,0.8,1.1,0.9,0.5,0.5,2.2,0.2,0.5,0.7,0.2,
13001,Nitrogen Oxide,2023-02-22,0.3,0.2,0.2,0.2,1,1.2,1,1.3,3.2,1.1,2.3,0.9,1.6,0.5,1,0.5,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
13001,Nitrogen Oxide,2023-02-23,0.2,0.2,0.2,0.2,5.4,2.7,2.5,1.7,2.8,1.7,1.6,1.7,4.5,1.7,2,2.8,1.1,1.3,0.9,1.6,0.9,0.5,0.4,0.5,
13001,Nitrogen Oxide,2023-02-24,0.7,0.9,1.1,1,3,4,3.7,5.7,3.8,6.7,4.9,1.1,2.2,5.1,1.2,1.1,1.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,
13001,Nitrogen Oxide,2023-02-25,0.3,1.3,0.5,0.6,0.4,0.4,0.8,1.1,1.4,0.8,0.7,0.9,2.1,1.7,1.4,1.4,1.3,0.6,0.2,0.2,0.2,0.3,0.3,0.3,
13001,Nitrogen Oxide,2023-02-26,0.6,0.3,0.3,0.6,0.5,0.9,0.8,0.8,1.5,1.9,1.9,1.8,1.4,1,0.9,0.5,0.4,0.5,1,0.2,0.2,0.1,0.3,3.2,
13001,Nitrogen Oxide,2023-02-27,4.6,3.8,0.5,0.2,2,2.9,1.9,1.3,1.9,0.7,1.5,0.8,0.6,1.1,0.4,0.9,0.3,0.2,0.2,0.2,0.2,0.2,0.3,3.2,
13001,Nitrogen Oxide,2023-02-28,0.4,0.7,0.9,0.6,0.9,0.9,0.5,1,1.4,1.5,1.5,1.5,1.4,0.6,0.9,0.9,1,0.6,0.4,0.5,0.6,0.4,0.4,0.4,
