London, (15026) Hourly, Nitrogen oxides (NOx) Concentrations
Station,London (15026)
Address,42 St. Julien St.
Latitude,42.974485
Longitude,-81.200813
Elevation, 244 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxides (nitrogen oxides NOx)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
15026,Nitrogen Oxides,2024-03-01,8.1,6.6,6.6,8.8,20.7,13.3,8.9,11.5,10.4,8.9,5.9,4.7,4.3,3.7,3.8,4.3,4.8,5.6,8.1,8.6,9.6,10.7,12.8,11.2,
15026,Nitrogen Oxides,2024-03-02,9.3,7,7.1,4.9,4.8,3,2.9,3,3.9,5.3,4.5,4.4,4.2,4.6,4.6,4.5,5.1,4.8,5.9,6.7,7.3,8.4,9.6,9.1,
15026,Nitrogen Oxides,2024-03-03,7.2,7.1,7.9,3.9,3.9,3.5,3.9,4.2,6.4,5.9,4.6,3.6,3.8,3.3,3,3.2,3.3,3.3,4.1,4,4.9,4.5,4.3,4,
15026,Nitrogen Oxides,2024-03-04,3.8,3.8,4.1,9999,7,7.5,9.3,15.2,10.5,8.8,9.7,7,6.3,5.9,5.2,4.2,5.5,7.6,10.6,11.1,7.7,11.5,10.3,8.5,
15026,Nitrogen Oxides,2024-03-05,6.7,5.6,5.4,5.4,6.7,7.2,6.4,7.2,10.2,10.6,7.1,8.1,9.4,10.6,10.8,11.8,8.4,7.5,10.1,6.7,7.5,7.5,8.4,10.4,
15026,Nitrogen Oxides,2024-03-06,12.3,12.7,9.3,10.9,7.1,7.8,8.5,7.1,7.4,6.6,8.5,8.1,7.6,7.5,6.7,6.7,7.5,6.1,4.9,4.5,3.9,3.5,3.4,3.3,
15026,Nitrogen Oxides,2024-03-07,2.9,3.1,3.3,2.8,3.1,3.3,6.2,11,5.5,5.5,5,3.8,4.2,4.8,4.3,4,4.3,6,7.9,9.1,7,5.2,3.8,2.3,
15026,Nitrogen Oxides,2024-03-08,2.2,2.2,2.3,2.3,2.5,2.9,4.2,5.9,6.2,5,4.2,3.5,3.5,3.3,3.4,4.6,6.1,7.2,7.6,8.1,7.4,5.9,6.5,5.2,
15026,Nitrogen Oxides,2024-03-09,4.3,3.5,3.6,3.4,3.2,4.3,4,3.3,2.8,3.3,4.1,4.3,4.7,4,4,3.5,3.7,3.7,4.1,3.3,3.1,3,2.8,3,
15026,Nitrogen Oxides,2024-03-10,3.1,2.5,-999,-999,3.3,4.6,3.6,4.2,3.8,3.3,3.8,2.6,1.9,2,2,2.5,2.1,2.1,2.7,3.1,3.1,2.4,2.6,2.4,
15026,Nitrogen Oxides,2024-03-11,2.2,2.9,3.5,9999,4.4,5.5,8.7,8.9,6.6,4.8,4.3,3.1,2.5,3.3,3.5,3.3,5.6,5.8,6.2,6.4,5.8,6.4,6.9,7.2,
15026,Nitrogen Oxides,2024-03-12,4.5,4.8,5.4,8.2,10,10.9,13.6,24.3,18.2,10.5,7.9,8.1,8.1,6.3,6.2,6.9,7.6,8.4,9.6,8.9,6.8,7.2,7.5,7.1,
15026,Nitrogen Oxides,2024-03-13,9.1,9.1,6.8,5.8,6.2,6.9,10.2,12.8,10.1,7.9,6.5,5.7,4.8,4.5,4,4,4.1,4.7,8.5,9.7,11.5,18.8,16.6,11.4,
15026,Nitrogen Oxides,2024-03-14,10.6,10.6,11.7,14.8,15.4,18.8,21.3,24.9,17.9,10,8.3,6.9,5.7,6,7.5,7.3,6.1,10.5,7.2,5.9,6.4,5.2,4.8,5.2,
15026,Nitrogen Oxides,2024-03-15,5.2,4.6,4.7,7,6,5.3,7.7,7.6,4.9,4,4.4,3.7,3.6,3.8,3.4,3.3,3.1,3,3,2.7,3,2.7,4.4,7.4,
15026,Nitrogen Oxides,2024-03-16,11.3,12.4,7.9,5.7,3.3,3.4,3.1,3.3,2.6,2.6,3,3.1,3.1,3.1,2.9,3.1,3.7,4,3.2,4.3,5.6,4.2,4.6,6.3,
15026,Nitrogen Oxides,2024-03-17,6.5,3.5,3.2,4.2,3.6,5,5.7,4.3,3.3,2.6,2.1,2.3,2.4,1.9,2.2,2.9,2.6,3.3,3,4.8,4,5,4.4,3.7,
15026,Nitrogen Oxides,2024-03-18,3.6,3.6,2.8,9999,3.2,4,4.6,4.6,4.4,4.3,3.9,3.7,4.1,2.4,2.6,2.5,2.5,3.4,3,3.7,4.3,6,4.8,3.8,
15026,Nitrogen Oxides,2024-03-19,3.5,3.7,3.4,3.1,2.7,3.3,4.5,3.9,4.5,4.8,4.8,3.9,4.1,3.5,3.5,3.9,4.9,6.9,8.4,11,10.6,9.3,5.8,5,
15026,Nitrogen Oxides,2024-03-20,5.2,6.6,5.7,6.1,5.9,4.1,5,6.1,4.4,2.8,1.7,2.8,2.1,2.1,1.5,2.6,2.1,2.5,3.5,4.3,4.5,3.6,3.7,5.1,
15026,Nitrogen Oxides,2024-03-21,5.1,4.3,3.5,4.3,4.6,4.1,5.3,5.4,3.8,2.9,2.9,2.6,2,2.3,2.4,2.4,1.9,2.1,3.5,5.8,4.5,3.9,6.3,5.8,
15026,Nitrogen Oxides,2024-03-22,6.1,9.6,11.1,9.7,4.7,3.3,4.1,2.6,2.5,2.6,3.1,3.5,2.9,2.1,3.8,4.2,4.5,6.1,4.9,5.8,4.7,4.8,3.9,4.5,
15026,Nitrogen Oxides,2024-03-23,4.7,8.2,8,7.9,5.5,3.4,3.1,4,3.7,4.1,5.2,2.7,2.3,2.5,2.1,1.8,2.2,1.7,2.2,3,4.6,5.9,9.6,10.4,
15026,Nitrogen Oxides,2024-03-24,19.3,38.2,22.8,29.6,30.5,29.2,38,50.1,12.1,2.5,1.7,1.5,1.4,1.4,1.5,1.6,1.9,2.2,2.4,2.2,1.7,1.4,1.7,1.1,
15026,Nitrogen Oxides,2024-03-25,0.8,1.7,1.7,9999,3.3,3.4,5,5.9,4.3,3.6,2.9,2.4,2.6,2.9,2.9,3.3,4.1,4.3,4.8,6.6,7.3,6.4,5.7,4.7,
15026,Nitrogen Oxides,2024-03-26,3.4,3.3,3.5,3.7,4,4.2,4.9,5.2,4.2,3.6,3.6,3.9,3.5,3.6,4.1,4.1,4.7,4.9,4.4,4.5,3.8,5.1,4.1,4.3,
15026,Nitrogen Oxides,2024-03-27,4.5,3.4,5,4,5.7,5.3,4.6,9.3,6.3,5.3,5,5.8,4.4,3.2,3.5,3.7,5.5,5.2,5.5,5.3,5.4,5.4,6.4,5.8,
15026,Nitrogen Oxides,2024-03-28,6.1,6.9,8.5,9,8.8,13.6,14.1,10.6,6.3,4.9,3.8,3.2,3,3.2,2.9,3.6,5.2,5.2,5.8,7.8,11.8,12.1,6.9,5.4,
15026,Nitrogen Oxides,2024-03-29,5.1,5.6,6.5,4.2,6.9,17.7,19.2,14.3,7.1,2.4,2.2,1.8,2,2.1,2.2,3.2,3.6,4.2,5.2,10.4,9.3,12.5,14.6,15.5,
15026,Nitrogen Oxides,2024-03-30,16.6,15.3,15.9,20.9,21.5,13.9,8.2,7.8,3.7,2.3,2.2,2.2,2.2,2.6,3.9,5.6,4.3,3.7,3.9,5.9,8.2,9,10.1,7.4,
15026,Nitrogen Oxides,2024-03-31,5.9,7.1,5.7,7.1,6.2,3.4,3.5,3.6,2.5,2,2,2.3,3.5,3.7,3.8,4.1,4.5,5.1,5.9,5.4,7,5.3,5.8,4.5,
15026,Nitrogen Oxides,2024-04-01,4.4,7,4.4,9999,4.1,5.8,7,6.9,4.6,3.7,3.2,2.9,3,3.3,3.6,3.5,4.8,7.4,8,6.3,5.6,5.6,5.6,7.3,
15026,Nitrogen Oxides,2024-04-02,6.4,5.6,5.1,4.8,4.8,4.3,5.2,5.4,4.2,4.4,4.4,4.4,3.7,3.8,3.9,3.8,3.4,3.7,3.8,2.9,2.8,2.9,3.3,3.8,
15026,Nitrogen Oxides,2024-04-03,4.3,4.2,4.1,3.8,4.1,4.8,5.7,3.9,4.1,4.8,3.1,2.9,2.8,3.1,2.7,3.2,4,4.6,4.4,4.5,7.7,8.8,7.7,7.6,
15026,Nitrogen Oxides,2024-04-04,7.9,8.2,6.9,8,6.2,7.2,16.1,16.3,12.8,5.5,4.7,4.6,3.6,6.4,8.2,8.8,5.9,4.9,3.8,3.6,3.5,3.9,3.9,2.7,
15026,Nitrogen Oxides,2024-04-05,3.7,4.2,4,5.4,4.4,6.5,6.1,4.2,3,2.7,2.7,2.4,2.3,3.2,3.4,2.8,2.6,3,4.9,4.4,5.3,7.3,8.2,7.7,
15026,Nitrogen Oxides,2024-04-06,10.7,11.8,9.7,16.2,11.4,7.7,7,3.7,2.5,2,2,2,2.2,2.3,3,3.3,3.6,3.5,4.7,6.6,10.1,6.8,6.3,11.5,
15026,Nitrogen Oxides,2024-04-07,19.5,15.4,19.5,15.1,20.1,22.5,26.3,26.2,12.6,4.4,2.7,2.2,2.2,3.1,3.4,3.6,3,3.7,5,6.5,4,4.1,3.6,3.3,
15026,Nitrogen Oxides,2024-04-08,3.1,2.8,2.7,9999,4.3,5.1,4.4,4.4,3.9,3.9,3.7,3.1,3.1,3,5.7,8,8.3,6.2,6.2,7.5,7.9,6.6,5.9,6.6,
15026,Nitrogen Oxides,2024-04-09,6.9,7.5,7.7,16.9,13.2,16.7,22.4,18.3,8,7.1,5.8,5.6,5.5,4.4,4.2,4.1,3.7,4.3,6,7.2,4.3,4.7,5.4,5.5,
15026,Nitrogen Oxides,2024-04-10,4.7,5.5,8.6,7.3,8.8,10,12.5,15.7,7.4,4.4,4.1,3.9,3.6,3.7,3.7,4.1,4.2,4.8,6.4,7.3,10.3,10.8,10.5,9.3,
15026,Nitrogen Oxides,2024-04-11,7.7,6,5.7,6.3,5.1,4.8,5.9,6.7,7.7,6.3,6.2,6.5,7,7.2,6.9,7,6.9,6.5,6.4,7,7.2,5.8,4.9,4.8,
15026,Nitrogen Oxides,2024-04-12,6,6,5,4.1,4,3.4,3.5,4.2,3.8,3.4,3.4,3.3,3,2.9,2.7,2.5,2,1.8,1.7,1.2,1,1.1,0.9,1.2,
15026,Nitrogen Oxides,2024-04-13,9999,1,1.2,1.1,1.3,1.7,1.9,1.8,2.2,2.1,1.8,2.2,1.9,1.5,1.7,2,2.4,3.2,4,6.4,7.3,9.8,9.6,5.9,
15026,Nitrogen Oxides,2024-04-14,6,7.4,6.9,6.2,6.9,3.6,3.9,4.2,5,4.3,4.4,4,4.2,4.2,4.7,5,4.5,5,6.3,7.2,4.9,4.4,6.9,9.7,
15026,Nitrogen Oxides,2024-04-15,11.3,7.9,8.4,9999,6.5,6.7,6.5,7.6,4.5,3.7,3.6,3.4,3.1,3.3,3.6,4,3.7,3.8,5,5.1,7.7,9.3,7,7.7,
15026,Nitrogen Oxides,2024-04-16,5.2,7.9,6.8,8.7,16,21.3,28.5,29,14.2,6.9,4.5,4.7,5.1,5.1,4.7,4.2,3.9,4.7,5.1,6.3,4.2,4.9,4.5,3.4,
15026,Nitrogen Oxides,2024-04-17,3.4,3.2,3.2,4,4.1,5.2,5.1,5.5,5.5,6.2,5.6,4.5,4.6,4.6,5.5,6.6,6,6.6,5.9,5.9,5.9,6.2,5.5,7.1,
15026,Nitrogen Oxides,2024-04-18,8,7.3,7.3,6.4,5.6,4.2,4.5,4.4,4.4,4.1,3.6,3.7,3.6,4.7,4,3.9,4.1,4.7,4.6,4.8,5.7,4.9,5.2,4.6,
15026,Nitrogen Oxides,2024-04-19,4.9,4.8,4.1,4.1,5.6,5.6,7.6,8.9,13.7,8.8,4.3,3.4,3.4,2.8,3,3.5,3.8,4.1,4.2,4.8,4,3.6,4.6,4.1,
15026,Nitrogen Oxides,2024-04-20,4.2,4.5,3.5,3.9,3,4,4.5,2.5,1.5,1.3,1.5,1.7,1.5,1.6,1.7,1.7,2.2,2.3,2.8,6.2,4.1,4.3,4.4,4.3,
15026,Nitrogen Oxides,2024-04-21,4,3.4,2.6,2.3,2.3,2.4,2.3,2.1,1.6,1.3,1.2,1.3,1.1,1.4,1.6,2,2.1,2.7,3.5,4.9,5.3,5.9,6.8,5.9,
15026,Nitrogen Oxides,2024-04-22,7.6,10.6,15.2,9999,25.8,14,23.4,24.6,12.2,8,3.1,2.7,2.3,2.8,3.4,4.2,5.1,4.1,3.6,4.1,4.8,4.3,3.4,3.9,
15026,Nitrogen Oxides,2024-04-23,3.5,3.3,3.8,3.9,4.3,4.7,5.8,5.5,4.4,4.4,4.2,4.2,4.7,4,4.6,4.3,4.8,4.4,4.2,5.1,3.9,4.2,3.2,3.8,
15026,Nitrogen Oxides,2024-04-24,5.1,6.5,5.6,5,4.4,4.1,5.2,3.5,4.5,3.2,3,2.7,2.5,2.5,2.4,2.3,2.9,3.1,4,4.7,5.7,6.8,7.5,7.1,
15026,Nitrogen Oxides,2024-04-25,4,3.3,3.5,3.4,5.6,9.4,11,9.1,5.9,3.9,3,3.1,3.4,3.8,4.1,4.3,4.5,4.8,4.4,5.2,6.9,9.7,9.6,9,
15026,Nitrogen Oxides,2024-04-26,8.4,6.5,6.1,7.2,8.3,11.6,13,11,6,4.7,3.5,3.2,3,2.7,2.9,3.5,3.6,3.5,5.1,4.6,4.2,4.7,4.3,3.8,
15026,Nitrogen Oxides,2024-04-27,3.6,3.6,3.6,3.3,3.3,3.2,3.3,3.4,4,4,3.9,3.8,3.8,4.8,4.7,4.4,3.7,3.4,3.5,4,4.1,4.5,3.9,4.6,
15026,Nitrogen Oxides,2024-04-28,4.5,4.5,4.5,4.2,4.9,5.8,6.6,8.1,5.6,4.8,4.8,5.3,4.9,4.9,4.2,4.5,5.9,5.7,6.7,7.8,6.9,6.7,4.9,4.2,
15026,Nitrogen Oxides,2024-04-29,3.3,3.8,3.9,9999,4.1,6.4,7.1,8.8,7.6,9.2,7.8,7,4.9,4.3,3.9,4.5,3.7,3.2,3.7,4.3,3.9,4.8,4.6,8.8,
15026,Nitrogen Oxides,2024-04-30,7.8,6,6.8,5.1,5.7,7.4,9.1,10,7,6.9,5.7,4.8,3.8,3.7,3.5,3.8,4.5,4.6,5,4.2,7.3,7.5,8.1,7.8,
15026,Nitrogen Oxides,2024-05-01,7.6,8.6,8.6,12.1,11.4,13.6,16.8,14.2,10.5,6.8,6.6,4.8,4.4,3.7,3.3,3.7,3.8,4.4,4.4,4.7,5.5,6.6,7.1,7.8,
15026,Nitrogen Oxides,2024-05-02,6.4,8.9,11.4,9999,16.5,7.9,8.8,6.2,4.6,4.1,4.4,3.9,4.1,4.5,4.4,4.3,4.6,4.7,4.2,4.5,5.3,4.9,4.8,4.8,
15026,Nitrogen Oxides,2024-05-03,5,5.5,5.4,6.3,9.4,8.9,14,12.2,14.6,12.3,9.6,11.6,8.9,6,6.3,6.9,6.6,7.7,8.4,13.1,9.7,8.1,7.4,7,
15026,Nitrogen Oxides,2024-05-04,7.7,6.9,6.4,6.1,6.2,7.2,9.5,9,6.8,7,6.5,4.4,4,4,3.4,3.2,3,2.8,3.3,3.2,3,3.1,3.5,3.3,
15026,Nitrogen Oxides,2024-05-05,3.5,3.3,3.5,3.5,3.6,3.7,4.8,4.9,5.2,5.5,6.4,5.6,4.5,4.9,4.9,4,3.5,3.1,4.6,5.2,9.2,8.9,7.5,8,
15026,Nitrogen Oxides,2024-05-06,4.7,3.3,3.3,9999,3.9,6.6,6.3,6,4.6,5.1,5.4,4.3,3.8,4.2,3.7,3.8,4.5,4.4,5.1,6.7,9.1,9.6,8.9,8.5,
15026,Nitrogen Oxides,2024-05-07,9.3,9.5,7.6,8.2,8.3,10.9,13,11.2,9.5,7.2,4.1,3.2,3.2,3.1,3.9,3.9,3.4,4,4.6,4.9,6.1,5.5,4.5,5,
15026,Nitrogen Oxides,2024-05-08,6.4,7,6.6,4.3,5.5,10.2,6.8,6.6,4.9,4.5,3.5,3.1,2.6,2.1,3.3,3.9,3.6,3.5,4,5.5,4.7,3.1,3.1,2.7,
15026,Nitrogen Oxides,2024-05-09,3.4,4.7,4.7,6,5.1,5.9,9.8,8.5,7.2,4.6,3.9,3.6,4.1,4.3,4.2,4.9,5.5,5.4,6.1,7.4,6.7,9.7,9.7,7.3,
15026,Nitrogen Oxides,2024-05-10,7.9,12.5,7.1,5.3,7.6,11.2,8.6,7.8,7.1,5.6,3.9,4.1,4.7,4.8,4.6,5.6,4.8,6.5,5.1,4.5,8.3,8.2,10,11.1,
15026,Nitrogen Oxides,2024-05-11,11.2,8.5,7.4,6.7,5.6,4.3,5.5,4.9,3.7,4,4.3,4.6,3.6,2.7,3.7,3.9,3.5,3.6,3.4,4.3,4.2,3.6,3.7,3.6,
15026,Nitrogen Oxides,2024-05-12,5.1,7.1,4.9,2.8,3.2,3.2,5.1,5.3,4,3.5,2.9,2.6,3,3,2.6,2.5,2.3,2.5,2.7,4.1,4.6,5.7,4.4,6.6,
15026,Nitrogen Oxides,2024-05-13,3.5,4,4,9999,6.9,5.6,7.1,6.6,7.1,6.2,5.5,5.4,5.2,5.1,4.4,3.9,3.2,3,3.4,4.1,4.5,5.1,6.9,7.4,
15026,Nitrogen Oxides,2024-05-14,7.6,6.3,7.1,9.1,8,8.7,13.1,11.6,10.1,8.9,8.4,6,5.7,6,4.8,7,5.6,5.4,6.5,6.8,7.7,10.2,10.1,11.8,
15026,Nitrogen Oxides,2024-05-15,8.9,8,7.9,6.8,5.8,8.3,9.2,9.7,10.1,7.4,7.3,6.6,5.3,4.8,5.7,5.2,5.7,7.6,10.2,7.9,7.8,7.6,10.8,6.5,
15026,Nitrogen Oxides,2024-05-16,5.4,5.6,7.3,8.1,6.5,8.4,18.7,17.2,13.1,8.3,5.1,5,4.2,4.1,4.8,3.7,4,3.5,3.8,4.8,8.1,8.9,7.2,7.3,
15026,Nitrogen Oxides,2024-05-17,8.8,9.3,9.4,10.6,9.9,11.1,11.1,11.4,12,15.5,12.3,9.6,7.8,8.2,6.9,6.2,5.5,5.9,6.5,6.2,6.1,6.7,5.5,4.9,
15026,Nitrogen Oxides,2024-05-18,4,3.8,4.2,4.2,4.6,5.9,3.9,5.4,4.1,4,5.2,5,4.3,4.1,3.8,3.6,3.2,3.5,3.3,4.7,8.2,8.1,8.1,6.9,
15026,Nitrogen Oxides,2024-05-19,7.2,6.6,6.1,6,6.2,6,10,8,5.3,3.8,3.6,3.5,3.4,3.6,3.2,3.2,3,3.4,4.2,4.3,5.9,6.4,6.9,9.6,
15026,Nitrogen Oxides,2024-05-20,7.8,8.3,8.8,9999,7.5,9.4,10,8.9,7.4,6,4.4,3.5,3.3,3.4,3.4,3.4,5,5.8,6.5,7.5,8.8,10.7,9.8,4.8,
15026,Nitrogen Oxides,2024-05-21,3.5,4.1,5.6,5.5,6,6.3,10.4,10,7.3,5.5,4.3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
15026,Nitrogen Oxides,2024-05-21,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9999,2.5,1.9,2,2.3,3.6,6.2,4.7,4.1,3.3,
15026,Nitrogen Oxides,2024-05-23,3.1,4.4,4.2,3.1,4,5.5,7,10.1,6.9,3.7,3.4,2.3,2.5,2.7,2.7,2.6,2.4,3,2.4,5.6,6.1,13,15.8,15.2,
15026,Nitrogen Oxides,2024-05-24,11.7,11.1,9.1,8.4,8.6,10.2,13.5,10.4,6.8,8,5.1,2.7,2.4,2.8,2,1.8,1.6,2.1,2.7,4.6,9.4,10,11.6,11.6,
15026,Nitrogen Oxides,2024-05-25,13.7,11.6,8.1,5.3,4.4,4.8,5.6,6.6,8.6,7.3,5.7,3.8,3.7,2.6,2.6,2.6,3.1,3.1,3.8,4.4,4.6,6.9,10.4,10.4,
15026,Nitrogen Oxides,2024-05-26,8.4,5.9,6.1,6.3,6.9,5.4,4.4,6.3,4.6,2.3,2.2,2.1,2.4,3.2,3.1,3.1,3.6,3.6,4.8,6.2,5.1,3.8,3.1,3.3,
15026,Nitrogen Oxides,2024-05-27,2.2,2.6,4.5,9999,2.4,2.3,3.2,5.5,2.6,2.9,4.6,2.3,2,3,2.2,1.8,2.1,1.6,1.6,1.6,1.7,2.1,1.6,1.3,
15026,Nitrogen Oxides,2024-05-28,0.7,1,2,2.8,1.7,2.1,2.7,3.7,2.6,2,2.4,2.7,2.9,2.7,3.7,2.3,1.6,1.4,1.8,2.5,3.3,3,4.7,3.8,
15026,Nitrogen Oxides,2024-05-29,2.3,4.9,7.7,8,12.8,10,6.9,4.7,2.8,2,1.8,2.6,2.3,2.5,2.8,2.4,3.1,4.1,4.4,7.6,5.7,7.1,5.5,3.7,
15026,Nitrogen Oxides,2024-05-30,9999,6.8,9.1,4.4,6.2,10.6,12.5,6.8,5.1,2.9,2,1.7,2.2,2,2.3,2.9,3.1,3.3,3.6,5.8,8.3,6.5,7.3,8.3,
15026,Nitrogen Oxides,2024-05-31,9.3,8.7,7.8,8,10.1,14.2,30.1,23.4,9.4,3.8,2,3.2,5,3.1,1.5,1.3,1.4,3.7,3.1,4.2,4.8,5.4,6.7,7.3,
15026,Nitrogen Oxides,2024-06-01,6.3,5.2,5.6,6.6,6.7,9,6.1,4.7,5.3,3.3,2.3,2.5,2.4,2.7,2.3,2.4,3,3.3,4.2,7.1,7,10.8,10.8,7.8,
15026,Nitrogen Oxides,2024-06-02,6.4,5.1,3.9,3.1,3.1,3.2,3.5,1.6,2,1.9,2.1,3.1,2.1,2.1,2,1.8,2.1,1.8,1.7,2.8,2.8,2.4,1.6,3.6,
15026,Nitrogen Oxides,2024-06-03,4,8.5,12.9,9999,4.2,5.7,6.7,9.7,9.5,5.4,4.5,5.2,4.6,2.7,2.7,2.7,1.9,1.3,1.8,2.9,7.1,5.2,5.5,5.2,
15026,Nitrogen Oxides,2024-06-04,6.5,5.1,6.4,6.5,7,9.7,15,10.2,8.4,6.7,4.1,3.8,2.4,1.8,1.7,1.6,1.3,1.4,3.8,5.9,6.9,7.4,4,2.9,
15026,Nitrogen Oxides,2024-06-05,3.2,3.1,3.5,4.7,5.2,7.3,7.4,7.4,7.7,7.9,6.2,4.3,3.4,3.6,2.7,2.7,3,2.8,2.7,3.9,4,3.6,1.1,1.1,
15026,Nitrogen Oxides,2024-06-06,0.8,1.2,1.4,1.2,2,3.2,4.1,5.9,4.6,4.4,3.8,2.6,2.7,2.2,2,1.9,1.9,1.5,2.3,3.5,6.1,4,3.1,2.1,
15026,Nitrogen Oxides,2024-06-07,2.6,3.2,4.4,3.9,4.4,4.2,4.8,4.8,3.9,2.8,2.3,1.4,1.6,1.9,1.9,1.5,1.8,2.5,3.5,5.9,5.1,4.7,5.1,2.9,
15026,Nitrogen Oxides,2024-06-08,2.1,2,3.2,2.5,3.5,4.7,5.3,4.9,2.7,1.8,1.2,0.6,0.5,0.6,1.5,1.7,1.6,1.6,4.1,5.5,4.7,1.6,1.7,1.4,
15026,Nitrogen Oxides,2024-06-09,2.4,4,4,2,1.8,2,1.6,2.1,1.6,1.3,1,1.5,2.2,1.3,1,2.1,2.4,2,2.1,0.7,1.2,2.8,2.8,5,
15026,Nitrogen Oxides,2024-06-10,2.9,3,9,9999,3.1,4.8,1.5,2.3,1.8,1.4,2.1,2.8,1.6,1.4,1.7,1.6,1,1.2,1.9,1.2,1.8,3.7,3.8,2.6,
15026,Nitrogen Oxides,2024-06-11,2.9,1.5,3.1,2.5,8.6,6.4,14.5,5.6,1.8,1.1,0.9,0.8,0.9,0.8,1,1.2,1.9,1,0.9,1.2,2.7,5.3,6,4.4,
15026,Nitrogen Oxides,2024-06-12,5.7,5.9,6.3,6,8.3,10.1,10.8,12.1,12.5,3.1,1.8,2.4,2.3,2.9,2.8,2.7,2,1.8,2.1,3,7.8,6.3,5.8,8.3,
15026,Nitrogen Oxides,2024-06-13,7.8,3.8,3.5,3.1,3.7,5.2,6.5,7.4,5.3,4.2,4,3.6,3.8,3.9,3.4,3,2.8,2.3,2.4,3.6,5.2,6.2,2.3,3,
15026,Nitrogen Oxides,2024-06-14,2.5,1.8,3.3,3.8,5.4,4.8,10.2,4.7,2.4,1.7,1.6,1.8,1.3,1.5,1.6,1.1,0.6,1,2.2,2.8,3,3.5,5.9,3.6,
15026,Nitrogen Oxides,2024-06-15,3.7,13.9,13.4,11.3,8.2,6,6.8,4.2,4.3,3.1,1.2,1.1,0.5,0.5,0.6,0.8,0.7,0.5,2.8,3.9,4.5,3.9,6,5.2,
15026,Nitrogen Oxides,2024-06-16,6.9,3.6,4,4.2,4.4,7.6,5.4,2.5,2.6,1.8,1.5,1,0.8,0.8,0.9,1.1,1.2,1.3,1.7,4.1,6.1,4.2,4,4.2,
15026,Nitrogen Oxides,2024-06-17,5.1,5.4,6,9999,8.3,7.9,6.2,9.4,3.8,3,3.9,4.7,3,2.7,2.7,3.2,3,2.9,3.3,3.4,3.2,5.6,6.9,7.2,
15026,Nitrogen Oxides,2024-06-18,5.3,3.9,4.4,4.6,5,6.4,7.8,7.4,6.7,5.4,5.6,3.7,3.2,2.4,2.1,2.5,3.8,3.4,5.5,6.9,4.1,3.7,2.5,3,
15026,Nitrogen Oxides,2024-06-19,2.7,2.8,3.2,3.4,4.3,7.1,7.4,9.3,9,5.6,6.1,3,2.5,2,1.9,1.9,1.8,1.6,2.5,2.8,3.8,5.7,7.4,1.8,
15026,Nitrogen Oxides,2024-06-20,1.4,2.4,2.9,3.1,5.4,7.7,10.4,8.4,6.9,3.3,3,3.6,2.6,2.9,4.3,2.7,2.9,3.8,4.8,4.6,4.7,4.8,5.2,4.7,
15026,Nitrogen Oxides,2024-06-21,6.7,6.4,5.8,5.4,5.7,7.1,19.9,16.6,19.6,3.9,2.6,2.6,2,2,1.9,1.8,1.6,1.6,2.7,4,6.3,5.8,8.9,7.4,
15026,Nitrogen Oxides,2024-06-22,5.9,4.9,4.7,6.7,5.5,6.6,9.1,6.5,3.5,5.4,3.6,2.1,1.6,1.5,2,2.2,2.7,2.8,2.8,2.4,2.4,2.4,2.6,2.8,
15026,Nitrogen Oxides,2024-06-23,2.1,2.1,2.1,2.6,2.2,2.4,2.4,2.3,2.9,1.8,1.5,1.5,1.6,1.7,0.9,1.2,1.7,1.3,1.1,1.7,3,1.9,1.4,1.1,
15026,Nitrogen Oxides,2024-06-24,0.7,2.4,5.8,9999,3.7,4.8,8.6,3.8,2.7,2.3,2,1.8,2,1.8,1.7,1.3,1,1.2,1.4,3.3,6,10.7,10.3,7.9,
15026,Nitrogen Oxides,2024-06-25,5.8,7.6,7.6,8.1,9.3,4.6,5.3,5.6,6.3,7.1,5.5,3.8,4.1,3.3,2.7,3,3.2,2.6,3,3.8,5.8,4.6,6.9,2.9,
15026,Nitrogen Oxides,2024-06-26,2.8,3.3,6,3.6,3.2,8,8.1,14,8.2,7.1,8,7.6,4.5,5.8,4.3,6.3,3.9,3.9,1.9,1.5,3,3.2,4,3.6,
15026,Nitrogen Oxides,2024-06-27,4.8,5.2,3.7,2.4,6.2,5.3,5.2,2.7,2.8,2.9,2.7,1.6,1.5,1.3,1.4,1.3,1.5,1.7,1.7,3.7,4.2,4.6,3.9,4.9,
15026,Nitrogen Oxides,2024-06-28,5.1,3.4,3.1,2.6,6.3,8.2,13.5,12.3,7.7,4.4,3.1,2,1.8,1.6,2.3,2.7,2,2.9,4.5,4.3,4.6,4.4,5.8,4.9,
15026,Nitrogen Oxides,2024-06-29,4.4,4.3,4.8,4,4.5,5.2,3.9,3.3,2.7,1.8,1.9,1.8,2.8,1.9,1.9,1.7,1.4,1.9,3,2.8,1.5,3.3,3.6,3.7,
