London, (15026) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,London (15026)
Address,42 St. Julien St.
Latitude,42.974485
Longitude,-81.200813
Elevation, 244 metres
Air intake height,5 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
15026,Nitrogen Dioxide,2021-08-27,9999,3.7,4.6,5.8,6.4,5.8,7.2,8.3,6,4.5,4.2,3.7,3.1,2.3,2,2.7,3,2.9,3.1,3.5,3.9,4.2,4.2,3,
15026,Nitrogen Dioxide,2021-08-28,1.9,1.7,1.6,2,2.3,2.3,2.9,2.7,2.9,2.2,2.1,2.8,1.6,1.6,1.4,1.4,1.6,2.4,1.7,3.1,2.7,3,1.1,1.3,
15026,Nitrogen Dioxide,2021-08-29,1.3,2.3,2.2,2.5,1.9,2.3,2.8,2.3,2.3,2,1.6,1.4,1.4,1.4,1.3,1.1,1,1.1,1.5,1.7,1.7,1.4,1.5,2.3,
15026,Nitrogen Dioxide,2021-08-30,1,2.5,1.4,9999,3.4,2.3,2.5,2.6,2.2,1.9,1.8,1.5,1.3,1.1,1.1,1.1,1.2,1.1,2,3,4.4,8.1,7.5,7.6,
15026,Nitrogen Dioxide,2021-08-31,7.2,7.9,6.7,8,6.9,5.4,5,6.6,5.9,2.3,1.8,1.5,1.6,1.5,1.6,1.4,1.5,2.1,2.8,4.7,5.5,2.1,3.2,2,
15026,Nitrogen Dioxide,2021-09-01,2.1,2.1,2.2,3.7,2.8,4.8,5.2,3.9,3.3,3.1,3.1,2.2,2,1.8,1.4,1.4,1.7,1.8,3.9,3.8,5.5,3,4.2,5.9,
15026,Nitrogen Dioxide,2021-09-02,4.2,3.1,3.8,5.7,4.4,3.4,4.3,7.6,4.5,2.1,1.8,1.6,1.4,1.4,1.4,1.2,1.2,0.9,1.4,2.2,2.9,4.2,3.8,4,
15026,Nitrogen Dioxide,2021-09-03,4.5,5.9,6,4.6,5.1,4.5,5.7,7,4.7,3,1.4,1.9,1.9,1.3,1.2,1,1,1.4,2.3,3.2,3.6,3.2,2.9,3.4,
15026,Nitrogen Dioxide,2021-09-04,4.2,3.9,3.2,4.4,2.7,3.2,4.6,3.6,4.2,2.1,1.4,1.3,1.2,1.1,1.5,1.3,1.1,1.6,2.9,3.5,2.2,2.7,3.2,3.9,
15026,Nitrogen Dioxide,2021-09-05,9999,1.5,2,2.2,2.1,2,2.5,2.2,1.5,1.4,1.2,1.1,1,1,1,1.1,1.1,1.6,2.4,3.2,3.5,2.9,2.6,2.4,
15026,Nitrogen Dioxide,2021-09-06,2.3,1.9,3.1,9999,1.5,2,2.9,3.8,1.9,1.2,1,0.8,0.9,0.9,1,0.9,0.8,0.9,2.1,3.4,9.3,8,6.2,5.4,
15026,Nitrogen Dioxide,2021-09-07,5.8,6.2,7.4,5.3,6.5,8.8,10.3,10.9,6.4,5.2,2.2,1.9,1.8,1.9,2.1,2.2,2,2.2,2.6,2.2,2.5,3,3.2,3.1,
15026,Nitrogen Dioxide,2021-09-08,1.5,3.1,2.1,2.7,2.4,2.5,3.3,5,3.9,3.2,2.5,1.8,1.4,1.7,1.2,1.4,1.6,1.8,3.1,4.8,3.3,3,2.6,1.9,
15026,Nitrogen Dioxide,2021-09-09,3.5,2.8,2.6,1.2,1.5,1.6,2.5,3.2,2.4,2.2,2,2,1.4,1.5,2.1,1.6,1.2,1,2.6,5.8,6.8,3.8,4.5,4.8,
15026,Nitrogen Dioxide,2021-09-10,5.1,4.2,3.1,2.6,3.2,2.2,5.1,6,4.7,2.2,1.5,1.3,1.3,1,1.1,0.9,0.7,1.2,1.5,7.6,6.1,9.1,8.6,8.2,
15026,Nitrogen Dioxide,2021-09-11,8.3,7.3,7.3,6.5,4.3,2.5,3,5.7,4.8,3.1,2.2,1.6,1.4,1.6,1.7,1.5,1.5,1.5,1.8,2.1,1.8,1.6,1.5,1.5,
15026,Nitrogen Dioxide,2021-09-12,3.9,2.4,3.3,4.6,2,2.4,2,2.2,2.4,2.8,2.9,3.2,3.3,3.8,3.8,3.8,3.5,3.1,3.6,5.6,2.9,2.6,3.2,4.6,
15026,Nitrogen Dioxide,2021-09-13,2.9,1.5,1.5,9999,3.4,5.2,5.8,11.4,10.7,6.8,2.4,2.3,2.6,3.5,2.4,3.9,4.9,5.8,3.4,6.1,5.1,4.7,3.6,5.2,
15026,Nitrogen Dioxide,2021-09-14,4.9,3.3,2.5,2.3,2.5,5.5,6.2,7.2,6.1,3.8,2.8,2.8,2.4,2.4,2.1,2,1.9,1.9,1.8,1.9,1.5,1.8,2.4,2,
15026,Nitrogen Dioxide,2021-09-15,1.5,2.1,2.2,1.2,1.2,4.3,6.9,8,4.4,2.3,1.5,1.5,1.3,1.3,1.1,1.1,1.6,1.6,2.9,3.2,6.4,8.2,10.2,8.1,
15026,Nitrogen Dioxide,2021-09-16,5.1,3.7,4.1,3.5,4.4,4.5,4.6,9.9,8.5,8.1,5,2.1,1.8,1.4,1.3,1.3,1.1,1.5,3,5,5.5,4.5,3.5,2.9,
15026,Nitrogen Dioxide,2021-09-17,3.1,3.2,3,3.7,4.3,6,9,9.2,7.2,4,3.7,2.9,3.3,2.5,2.4,1.5,1.8,1.7,2.5,3.7,3.5,4,4.6,3,
15026,Nitrogen Dioxide,2021-09-18,3.5,2.2,5.3,1.8,1.2,1.2,2.9,2.8,2,1.4,1.7,2.1,1.4,0.9,0.9,0.8,1.4,1.4,3.3,5.7,3.8,5.2,5.2,4.4,
15026,Nitrogen Dioxide,2021-09-19,3.4,3.3,3.3,3.5,2.8,2.3,2.3,2.2,2.5,3.3,2.1,1.5,1.3,1.3,1.3,1.2,1.2,1.8,2.7,3.5,3.8,4.1,2.9,1.9,
15026,Nitrogen Dioxide,2021-09-20,1.7,1.8,2.1,9999,3.7,5.3,6.3,5.8,6.8,4.4,2.9,2.8,2.7,2.5,2.8,3.3,2.8,3.4,3,2.4,2.3,2.3,2.3,2.5,
15026,Nitrogen Dioxide,2021-09-21,4.6,3.4,5.8,5.3,4.6,4.7,4,3.5,2.8,2.8,3.3,2.3,2.1,2.4,2.6,2.8,3,2.2,2,2.1,2,1.5,1.3,2.2,
15026,Nitrogen Dioxide,2021-09-22,1.3,3.3,0.6,0.9,1.1,3,3.2,2.7,1.7,2.5,2.9,1.9,1.8,1.3,1.3,2,1.7,1.6,1.8,0.6,0.5,0.7,0.6,0.6,
15026,Nitrogen Dioxide,2021-09-23,1.2,1.5,1.2,1.8,1.9,2.5,2.8,3.4,2.6,2.5,3.6,2.9,3.1,1.9,1.6,1.7,1.8,1.9,1.9,1.7,2.5,2.9,3,2.2,
15026,Nitrogen Dioxide,2021-09-24,1.1,1.1,0.9,1,1.3,1.4,1.8,2.3,2.5,2,1.8,1.8,1.6,1.8,1.9,1.9,2,2.9,3.7,9.4,12.2,12.4,9.6,7,
15026,Nitrogen Dioxide,2021-09-25,5.8,7.3,3.5,2.6,2.5,2.5,2.9,3.2,2.5,2.7,2.5,2.9,3.6,2.8,1.3,1.1,0.9,1.4,1.3,4.4,4.5,4.8,3.4,2.3,
15026,Nitrogen Dioxide,2021-09-26,2.6,2.9,2.4,5,4.3,2.3,3.2,3.3,3.2,2.4,1.6,1.2,1.7,1.5,1.5,2.2,3,3.7,4.5,4.1,2.4,5.8,3.3,2.2,
15026,Nitrogen Dioxide,2021-09-27,5.9,4.8,3.7,9999,3.2,2.5,4.4,5.5,3.8,2.6,2.5,2.5,2.5,2.5,2.6,2.9,2.8,3.3,4.1,3.3,2.4,2.7,4.5,4.5,
15026,Nitrogen Dioxide,2021-09-28,2.4,3.3,0.9,0.8,2.5,4.5,7.9,5.5,3.1,2,1,1.3,1.1,0.7,0.8,0.9,1.1,1.5,3.3,3.2,2.4,3.1,5.2,4.2,
15026,Nitrogen Dioxide,2021-09-29,1.5,1.5,2.3,1.7,2.3,2.8,2.9,6.8,7.5,2.9,1.2,1,1.1,1.2,1.1,1.2,1.2,1.9,4.6,6.2,3.8,3.9,4.4,3.8,
15026,Nitrogen Dioxide,2021-09-30,4.8,4.7,4.1,4.1,4.2,4.7,4.6,6.2,8.8,4.5,2.4,1.2,1.1,1,1,1.6,1.6,2.6,6.7,4.9,4.2,5.6,5.8,5.9,
15026,Nitrogen Dioxide,2021-10-01,5.5,4.8,4.6,4.6,4.1,3.6,3.6,5.9,8.6,8.9,8.3,2.2,2.4,1.7,1.6,2.1,2.1,2.6,3.4,3.3,6.6,7,6,4.5,
15026,Nitrogen Dioxide,2021-10-02,4.5,3.2,2.9,2.6,2.6,2.6,5.7,6.6,4.6,5.2,3.6,3.8,3,2.7,2.8,2.7,2.9,3.2,3.7,3.5,3.4,2.8,2.7,2.3,
15026,Nitrogen Dioxide,2021-10-03,1.8,1.5,1.7,1.5,3.1,4.4,2,2.3,2.1,2.6,2.9,2.2,2,2.4,2.2,2.3,3.2,2.9,2.8,1.4,1.3,1.6,2,3.1,
15026,Nitrogen Dioxide,2021-10-04,3.4,2,3.6,9999,2.4,2.9,3.2,4,4.3,4.8,4.1,4.5,4.4,4.6,4.1,4.3,4.2,6.3,7.8,6.4,5.2,7,5,4.7,
15026,Nitrogen Dioxide,2021-10-05,9999,3.5,3.5,4.9,4.1,4.3,5.3,6.6,5.6,4.8,4.4,3.8,3.8,4.7,4.8,5.8,4.6,5.3,7.5,7.7,6.7,6.6,6.8,4.9,
15026,Nitrogen Dioxide,2021-10-06,5,2.9,4.1,2.6,4.4,5.5,7.2,6.2,4.5,3.3,3,2.5,2.2,2.3,2.1,2.5,3.5,4.8,5.5,5.2,3.6,4.1,3.4,3.4,
15026,Nitrogen Dioxide,2021-10-07,3.2,2.3,2.2,2.6,2.6,2.7,3.9,4.1,4.3,3.8,2.9,2.5,2.4,1.8,1.8,1.4,2,3.4,4.5,5,6.7,6.2,5.1,3.6,
15026,Nitrogen Dioxide,2021-10-08,3.5,4.5,4.3,4.1,4.4,4.8,5.8,7.7,9.9,7.6,5,4.9,3.6,2.9,2,1.7,2.1,3,2.8,2.2,2.4,2.4,2.5,2.3,
15026,Nitrogen Dioxide,2021-10-09,9999,1.8,2,1.6,1.6,1.5,1.4,1.7,1.8,1.4,1.3,1.8,2.9,2.4,2,1.9,2,2.6,2.1,1.8,1.8,1.8,1.6,1.4,
15026,Nitrogen Dioxide,2021-10-10,1.4,1.5,1.5,1.6,1.6,1.7,2.1,2.1,2.1,1.9,2.3,4.1,3.1,3.6,3,1.7,1.6,1.4,1.4,1.4,1.2,1.4,1.4,1.5,
15026,Nitrogen Dioxide,2021-10-11,1.7,1.5,1.6,9999,1.9,2.1,2.2,2.5,4.8,2.8,2.2,2.5,2.7,2.3,2.2,2.5,1.9,2.6,3,2.8,2.4,1.9,1.6,1.5,
15026,Nitrogen Dioxide,2021-10-12,3,1.8,2.3,2.1,2.3,3.3,4.7,5.1,3.9,5.3,5.6,3.8,3.5,3.1,2.6,2.7,2.9,3,4.3,3.3,2.8,3.2,2.9,3.7,
15026,Nitrogen Dioxide,2021-10-13,3.2,4.9,4.1,5.5,4.8,6.6,8,8.4,4.8,4.7,3.6,2.5,2.1,1.8,1.9,2.3,2.8,4.1,3.8,4.2,7.1,8.1,7.9,6.8,
15026,Nitrogen Dioxide,2021-10-14,5.2,4.1,3.3,4.8,5.6,9.1,8.6,11.9,9.2,7,4.6,4.7,3.7,3.6,4.2,4.1,3.9,6.6,6.1,4.4,3.5,2.7,4,3.1,
15026,Nitrogen Dioxide,2021-10-15,2.2,3.9,4.2,2.2,2.5,5.4,10.8,17.8,14.5,16.1,13.2,9.1,6,6.3,10.3,13.6,14.7,9.3,6.4,6.9,7.4,2.7,1.7,1.9,
15026,Nitrogen Dioxide,2021-10-16,1.5,3.9,3,2.3,3.6,3.9,2.8,1.9,1.4,1.5,2.1,1.8,1.3,1.6,1.4,1.9,1.7,2,2,2.4,2.5,2.1,2,1.9,
15026,Nitrogen Dioxide,2021-10-17,1.4,1.6,1.9,1.5,2.2,1.8,2.4,2.5,2,1.7,1.2,1,1,1.1,1.1,1.3,2,2.8,3.3,3.9,5,5.3,4.6,4.4,
15026,Nitrogen Dioxide,2021-10-18,3.8,2.8,2.1,9999,3.8,4.1,6.9,9.9,10.3,3.3,1.5,0.9,1.1,1,1.2,0.9,1.4,3.8,4.9,5.2,10,9.6,9.3,9.3,
15026,Nitrogen Dioxide,2021-10-19,8.1,8.2,7.1,6.4,5.8,9,10.2,8.9,9.2,5.3,6.9,4.2,3.1,2.6,1.6,1.7,2.7,6.2,9.1,8.4,8.8,9.5,9.8,6.7,
15026,Nitrogen Dioxide,2021-10-20,5.2,5.3,6.1,6.5,6.8,6,12.5,11,6.3,6.4,4.1,4,4.5,3.5,3.3,3.9,4,5,7.8,9.3,10.8,8.9,9.5,8.1,
15026,Nitrogen Dioxide,2021-10-21,4.1,2.9,3.2,4.9,3.5,4.4,8.3,14,9.9,7.5,5.9,4.8,4.3,4.1,4.4,3.9,3.9,3.5,3.5,4.7,3.6,2.1,1.4,1,
15026,Nitrogen Dioxide,2021-10-22,0.8,0.7,1.7,1.6,1.6,5.8,9.3,7,3.6,2.7,2.3,2.4,2.4,1.9,2.3,3.1,3,3.7,3.7,4.4,3.4,4.1,6.1,4.9,
15026,Nitrogen Dioxide,2021-10-23,5.1,6,4.6,3.8,3.5,4.3,5.3,7.3,6.8,4.9,3.9,3.7,2.1,2.6,3.2,5.5,3.8,5.2,5.5,6.3,6.5,6.1,6.6,6.1,
15026,Nitrogen Dioxide,2021-10-24,5.7,5.5,5.2,4.9,4.5,4.6,4.9,4.1,4.3,6.5,5.8,4.1,2.7,2.4,2.4,2.7,3.8,4.9,6.6,7,4.2,4.8,5,3.9,
15026,Nitrogen Dioxide,2021-10-25,3.8,4.1,9999,9999,5,4.8,5.3,6.1,4.8,6.6,6.1,3.7,3.1,3.6,4.2,4.3,4.8,3.7,2.3,1.9,1.7,1.3,1.2,1.7,
15026,Nitrogen Dioxide,2021-10-26,1.9,1.6,2.6,1.5,1.5,1.7,2.9,3.6,2.1,1.9,1.7,1.8,1.4,1.4,1.4,1.8,1.7,1.3,1.4,1,1.4,1,1.3,1.8,
15026,Nitrogen Dioxide,2021-10-27,1.8,1.5,1.7,2.8,3.5,3.2,5.5,8.7,8.1,4.7,3,2.3,2.3,1.9,2,2.3,2.6,5.8,6.5,4.8,6.9,6.7,7.1,6.1,
15026,Nitrogen Dioxide,2021-10-28,6,8.9,8.7,7.1,5,5.6,9.3,7.7,5,3.6,3.3,2.9,2.3,2.7,3.2,4,3.3,3.2,3,3.4,2.7,2.4,1.6,1.6,
15026,Nitrogen Dioxide,2021-10-29,1.6,1.7,2,3.3,3.6,3,4,7.1,7.9,5.3,4.8,3.8,3.9,5.4,6.2,5.1,4.1,3.8,3.6,2,1.2,1.2,1.1,0.9,
15026,Nitrogen Dioxide,2021-10-30,1.2,1.9,1.7,2.2,1.9,2.2,2.3,2.7,3.7,3.6,3.4,2.8,2.9,2.7,1.8,2,3,3.2,4,5,6.4,4.9,3.6,6.3,
15026,Nitrogen Dioxide,2021-10-31,5.7,6.3,3.8,2.3,3,2.8,3.9,4.7,4.5,4.2,3.1,1.4,1.5,1.3,1.7,2.2,1.5,2.2,2.9,2.4,1.5,1,1.1,1,
15026,Nitrogen Dioxide,2021-11-01,1.7,1.6,1.6,9999,2.8,3.6,4.2,4.2,3.5,2.5,1.7,1.2,1.3,1.5,1.7,2,2.7,4,5.4,4.2,3.2,3.1,4,3.4,
15026,Nitrogen Dioxide,2021-11-02,3.6,2.8,3,2.8,3.2,4.5,5.3,6.1,5.6,3,2.1,1.7,1.2,1.2,1.4,2.3,2.3,4.4,4.6,4.1,7,7.1,4.3,5.6,
15026,Nitrogen Dioxide,2021-11-03,4.1,2.7,2.3,4.4,4.5,6.4,6.5,6.9,6,4.2,2.4,1.5,1.1,1.8,1.8,2.2,2.7,4.5,7.7,7.7,7.5,7.7,6.3,6.4,
15026,Nitrogen Dioxide,2021-11-04,6.3,5.9,12.5,15.2,11.7,8.1,9,14.1,16.8,10.6,10.1,10.7,8,6.1,4.9,6,8.1,7,11.6,10.2,7.6,10.5,10.6,16.1,
15026,Nitrogen Dioxide,2021-11-05,14.1,14.5,13.1,12.6,12.4,12.1,10.8,13,16.4,10,2.6,2.1,1.9,2,1.9,2.3,3.7,6.6,10,17.3,23.8,24.3,20.8,19.5,
15026,Nitrogen Dioxide,2021-11-06,17.5,14,13.2,11.2,13.2,11.4,11.2,11,10.2,12.1,5.5,3.8,3.7,3.2,3.1,3.7,3.8,4.8,6.5,6.5,6.6,9.1,6.5,5.8,
15026,Nitrogen Dioxide,2021-11-07,10.3,16.6,17.6,17,15.7,17.3,17.3,11.7,12.2,5.8,5.4,5.7,5.2,4.4,4.5,4.4,4.4,8.8,13.7,11.8,13.3,15.1,9.9,8.8,
15026,Nitrogen Dioxide,2021-11-08,8.9,8.1,8.1,9999,6.5,6.6,6.2,12.9,16.8,8.6,5.3,4,3.8,4.2,4.1,4.3,6.1,8.2,7.7,6.3,7,11.9,14.8,21.9,
15026,Nitrogen Dioxide,2021-11-09,15.1,19.2,18.8,12.6,11.2,10.5,17.2,21.1,18.4,14.7,7.2,5.5,6.1,8.4,10.1,8.8,7.5,7,10.1,8.5,10.1,13.6,15.4,11,
15026,Nitrogen Dioxide,2021-11-10,10.6,15.9,18.4,11.1,13.1,11.8,9.4,9.4,9.5,14.8,8.5,8.1,6.5,4.8,2.4,3.4,6.1,9.5,13,14.8,12.2,10.8,14.6,15.2,
15026,Nitrogen Dioxide,2021-11-11,12.9,6.8,4.5,3.7,3.6,4.2,4.3,5,5,5.2,5.1,4.8,4.7,4.1,4.7,5.1,6.1,6.8,6.6,5.8,8.1,6.2,2.3,2.8,
15026,Nitrogen Dioxide,2021-11-12,3.6,2.9,2.7,2.8,2.5,4.5,4.2,8.6,6.9,4.3,2.4,1.8,1.8,2.2,2,2.6,3.1,4.6,5.5,3.3,4.3,3.8,2.8,3.1,
15026,Nitrogen Dioxide,2021-11-13,2.9,1.5,1.2,1.4,1.5,1.8,2.2,2.2,2.2,2.2,2,1.9,2.1,2.8,3,3.3,3.4,3.6,2.2,3,3.5,3.3,2.9,2.8,
15026,Nitrogen Dioxide,2021-11-14,2.9,2.9,3.6,2.6,2.8,2.9,2.6,2.4,2.5,2.6,2.5,2.9,5,5.7,6.6,7.6,8.6,10.2,9.9,12.5,13.4,12.1,13.2,7.7,
15026,Nitrogen Dioxide,2021-11-15,5.4,6.3,6.2,9999,5.5,5.8,5.7,4.7,4.5,3,3,2.2,1.8,1.8,2.1,2,2.9,4.1,4,3.8,3.9,3.9,4,3.8,
15026,Nitrogen Dioxide,2021-11-16,9999,5,5.5,4.6,5.4,6.6,7.5,8.2,6.2,3,2.3,2.1,2,2.2,2.2,2.7,3.8,10.3,17,14.5,9.1,5.3,4,4.7,
15026,Nitrogen Dioxide,2021-11-17,3.9,4,3.2,3.4,3.5,3.5,4.4,6.3,8.1,8.8,9.3,5.3,4.4,4.2,4.2,4.6,4.6,4.1,3.9,3.5,3.3,3.5,4.4,3.1,
15026,Nitrogen Dioxide,2021-11-18,2.6,2.5,3.8,4.6,3,3.5,3.8,4.5,4.3,3.4,2.6,2.6,3.7,3.5,2.6,3.8,4,3.2,3.1,2.8,2.7,2.6,3.2,3.4,
15026,Nitrogen Dioxide,2021-11-19,3.5,3.6,3.1,2.7,2.5,2.5,2.9,3.7,3.4,3.3,2.8,2.1,1.8,1.7,2.8,2.6,2.8,3.3,4.1,6.8,12,21,24.3,21.9,
15026,Nitrogen Dioxide,2021-11-20,21,18.9,14.8,9,6.3,6,4.6,5.6,5,3.3,2.9,3.1,3.3,3.3,4.2,4.8,5.1,5.5,5.3,6.5,7,9.1,10.9,6.3,
15026,Nitrogen Dioxide,2021-11-21,6,8.8,13.1,11.3,9.6,8.8,8,7.3,8.2,6.8,6.3,6.3,7.2,6.1,4.8,7.2,5.1,7.3,6.6,5.9,4.9,3.3,2.9,2.6,
15026,Nitrogen Dioxide,2021-11-22,1.9,1.4,1.5,9999,1.6,2.1,2.2,3,3,2.1,1.9,1.8,2.1,1.9,1.7,2.2,3.2,4.3,5.2,4.9,4.9,4.9,4.1,4.4,
15026,Nitrogen Dioxide,2021-11-23,4.5,4.6,5.2,4.4,4.6,5,7.3,7.9,6.5,5.1,3.2,2,9999,9999,9999,1.9,3.2,8.4,10.3,14.5,14,11.5,11.8,13.7,
15026,Nitrogen Dioxide,2021-11-24,12,9.2,8,11.4,6.3,5.8,8.8,16.2,9.8,7.2,5.4,4.3,3.2,3.2,3.8,4.9,5.9,6.5,6.5,5.4,4.6,5,5,3.8,
15026,Nitrogen Dioxide,2021-11-25,2.9,3.1,3,3.3,3.7,4,4.4,7.9,9.8,10.5,6.6,5,5.6,6.3,7.4,11,10.2,7.1,8.2,5.4,4.3,3.2,2.3,2,
15026,Nitrogen Dioxide,2021-11-26,2,1.8,1.8,1.5,1.8,2.1,2.3,2.9,4.1,4,3.7,4,2.6,3.2,2.8,2.7,2.6,2.8,3.6,3.4,4.4,3.8,3,4.5,
15026,Nitrogen Dioxide,2021-11-27,5.6,2.5,2.6,2.8,3,2.3,4.1,5.6,4.1,3,2.7,2.6,2.1,2.2,2.7,3.6,4,5.8,4.5,3.1,5.4,5.8,4.9,5.7,
15026,Nitrogen Dioxide,2021-11-28,7.5,4.4,6.3,7.3,7.3,8,10.2,13.7,14.8,10.1,6.2,5.9,6.7,6.8,6.9,6.7,6.5,6.2,5.9,7.4,10.1,7.2,9.1,15.2,
15026,Nitrogen Dioxide,2021-11-29,20.8,11.7,9,9999,25.3,20.8,13.5,13.2,12.7,13.7,9.4,5.3,4.1,3.9,4,4.6,6.9,10.2,12.7,16.2,17.9,21.6,24,22.3,
15026,Nitrogen Dioxide,2021-11-30,16.8,5.6,5.8,6.9,6.5,7.6,9.3,8.3,16,15,16,16,9.4,5.8,5.1,8.7,7.9,5.2,5.1,5.1,4,4.5,4.4,4.1,
15026,Nitrogen Dioxide,2021-12-01,4.1,4.9,4.8,4.8,6.3,7.8,13.3,12.1,12.9,11.7,10,7,6,5.5,6.1,7.4,12.9,9.6,6.4,6.9,7,7.8,6.6,5.6,
15026,Nitrogen Dioxide,2021-12-02,5.9,4.7,4.2,6.2,6.2,3.6,3.9,6.2,6.8,5.7,4.6,5.2,4.9,3.2,3.1,3.2,3.8,3.5,3.5,3.7,3.3,3.3,5.1,5,
15026,Nitrogen Dioxide,2021-12-03,3.9,3.7,4.7,4.9,4.5,3.2,4.5,4.9,6.9,10.5,7.8,5.9,6.5,4.3,3.8,3.7,5,3.9,4.3,6,7,7.5,6.3,8,
15026,Nitrogen Dioxide,2021-12-04,9.2,5.7,6.5,5.6,7,8.7,8.5,6.1,5.1,4,3.3,1.9,2,2,2,2.5,3.4,5.6,9.3,13.8,11.3,6.7,4.7,4.4,
15026,Nitrogen Dioxide,2021-12-05,4.8,4.6,6,6.1,6.4,7,8,7.9,8.4,6.6,5.1,2.8,2,1.7,1.6,2.3,2.7,3,2.5,2.2,2.4,2.5,2.9,3.1,
15026,Nitrogen Dioxide,2021-12-06,4.7,3,4.7,9999,4,5.2,5.4,7,6.8,5.6,4.5,3.6,3.7,3,3.7,2.8,2.6,2.3,2.4,2.5,2.1,2.3,2,2.4,
15026,Nitrogen Dioxide,2021-12-07,2.2,2.6,2.6,2.8,3.3,2.7,2.9,3.2,3.7,2.9,3.2,3.1,2.5,2.1,2.9,3.7,4.6,7.7,10,11.7,11.7,13,15.6,22.7,
15026,Nitrogen Dioxide,2021-12-08,22.7,17,14.3,10.4,7.3,5.7,7,9.9,11.9,13.2,12.1,16.1,7.5,5.8,5.2,6.5,12.2,19.1,19.9,14.2,12.5,10.6,8.7,7.6,
15026,Nitrogen Dioxide,2021-12-09,7.3,7.5,7.8,9.7,13.6,18.7,20.4,24.4,23.8,18.7,9.2,8,7.5,7.1,6.8,7.6,9.6,8.3,7.9,7,6.4,5.8,6.7,7,
15026,Nitrogen Dioxide,2021-12-10,10.2,17.7,15.2,11.6,8.6,9.3,10.4,14,16.7,16.4,12.6,9.4,10.3,11.6,12.2,12.2,18.2,21,20.4,16.6,12,9.3,11.8,12.5,
15026,Nitrogen Dioxide,2021-12-11,11,6.9,5.9,5.1,3.7,2.8,3.1,2.5,2.3,2.6,2.5,2.5,2.1,2.6,3.2,3.4,3.3,2.8,2.2,2.3,2.2,2.3,3,2.9,
15026,Nitrogen Dioxide,2021-12-12,3.1,3.8,4.2,4.4,4.2,4.6,4.7,4.5,4.4,4.2,3.7,3,3.1,2.7,2.8,3.4,5.3,8.8,5.4,3.7,6.2,3.4,2.7,2.5,
15026,Nitrogen Dioxide,2021-12-13,2.9,3,3.1,9999,3.4,5.6,7.3,8.3,7,6,4.6,5,4.9,4.8,5,5.8,7.5,8.9,13,9.9,10.6,11.5,13.7,16.8,
15026,Nitrogen Dioxide,2021-12-14,16.3,22.1,21.2,18.3,16.9,13.3,11.9,13.6,14.8,15.2,11.6,6.2,4.6,4.3,4.7,4.9,6.6,10.4,9.2,5.1,4.6,3.8,3.6,3.9,
15026,Nitrogen Dioxide,2021-12-15,4.2,4.3,4.4,3.8,3.7,4.2,5.4,7.4,7,7.7,10.2,9,7.6,8.6,12.5,9.1,9.5,10.2,8.6,8,6.4,6,5,4.5,
15026,Nitrogen Dioxide,2021-12-16,3.7,3.3,3.4,3.4,3.2,3,3.4,3,3.6,3.3,3.1,2.9,3.1,3.6,3.9,3.8,4.1,3.7,3.4,3.1,3.3,4.2,3.2,3.6,
15026,Nitrogen Dioxide,2021-12-17,3.6,3.8,4.3,4.4,5,5.2,5.1,5.8,6.8,4.4,3.7,3.4,2.9,2.4,3,3.5,4.2,4.2,5.2,6.9,8,14,14.4,4,
15026,Nitrogen Dioxide,2021-12-18,2.3,2.8,2.7,2.9,3.9,4.7,3.9,4.7,6.7,5.7,5.4,5.8,5.3,7.2,8.6,7.9,7.7,6.4,5.1,4.9,3.8,4,3.7,2.9,
15026,Nitrogen Dioxide,2021-12-19,3.8,3.6,3.2,3.6,4.3,6.5,4.4,4.5,4,2.6,2.4,3.2,3.1,2.8,1.8,2,2.9,3.2,2.3,1.9,2.5,4.2,3.3,4.4,
15026,Nitrogen Dioxide,2021-12-20,5.1,6,5.6,9999,3.4,3.6,4.4,5.3,5.6,4.3,4.3,3.9,2.7,3.3,3.6,4.3,5.6,5.5,8.2,6.4,5.1,5.1,5.2,6.3,
15026,Nitrogen Dioxide,2021-12-21,7.1,8.9,6.9,4.4,6.5,10.5,18.5,21.2,18.3,19.4,8.4,3.6,3.6,3.8,5,6,6.7,10,11,14.6,13.3,10.4,11.5,7.5,
15026,Nitrogen Dioxide,2021-12-22,6.4,5.4,4,3.6,3.5,2.9,3.1,3.5,3.7,3.9,3.2,3.1,3.3,3.3,3.4,3.5,3.9,3.2,3.1,3.1,3.2,3.3,3.4,4.2,
15026,Nitrogen Dioxide,2021-12-23,4.5,5.5,5.9,4.7,5,6.3,8.1,13.8,13.5,12.9,7,6.3,4,4.2,5.6,4.7,5.8,5.8,5.2,4.8,6.4,6.3,5.7,5.8,
15026,Nitrogen Dioxide,2021-12-24,6.6,6.4,7.1,6,11.6,14.1,10.2,9.5,8.4,7,6.1,6,5.2,5.4,5.6,6.4,6.3,7.2,7.6,7,7.1,7.9,8.2,8.2,
