Windsor Downtown, (12008) Hourly, Carbon monoxide (CO) Concentrations
Station,Windsor Downtown (12008)
Address,467 University Ave. W.
Latitude,42.315778
Longitude,-83.043667
Elevation, 176 metres
Air intake height,4 metres
Pollutant,Carbon Monoxide (carbon monoxide CO)
Unit, parts per million (ppm)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
12008,Carbon Monoxide,2024-06-24,0.15,0.14,0.17,9999,0.14,0.17,0.23,0.19,0.2,0.16,0.18,0.16,0.16,0.15,0.16,0.14,0.12,0.13,0.12,0.15,0.16,0.17,0.19,0.14,
12008,Carbon Monoxide,2024-06-25,0.12,0.1,0.11,0.11,0.11,0.12,0.14,0.13,0.15,0.2,0.16,0.14,0.14,0.16,0.13,0.14,0.16,0.15,0.13,0.15,0.18,0.16,0.16,0.19,
12008,Carbon Monoxide,2024-06-26,0.15,0.16,0.17,0.15,0.21,0.21,0.27,0.36,0.38,0.36,0.25,0.23,0.31,0.27,0.21,0.22,0.25,0.25,0.23,0.22,0.27,0.33,0.22,0.13,
12008,Carbon Monoxide,2024-06-27,0.12,0.12,0.12,0.1,0.15,0.19,0.2,0.18,0.17,0.19,0.18,0.15,0.17,0.17,0.14,0.12,0.13,0.12,0.11,0.13,0.13,0.1,0.08,0.08,
12008,Carbon Monoxide,2024-06-28,0.09,0.08,0.07,0.08,0.08,0.1,0.15,0.17,0.16,0.15,0.18,0.14,0.15,0.17,0.16,0.17,0.18,0.2,0.19,0.18,0.16,0.17,0.15,0.15,
12008,Carbon Monoxide,2024-06-29,0.14,0.15,0.15,0.19,0.23,0.16,0.21,0.24,0.18,0.22,0.23,0.23,0.2,0.2,0.22,0.23,0.21,0.24,0.27,0.24,0.27,0.26,0.24,0.24,
12008,Carbon Monoxide,2024-06-30,0.23,0.29,0.22,0.19,0.19,0.17,0.12,0.09,0.07,0.09,0.09,0.09,0.09,0.09,0.14,0.14,0.14,0.14,0.13,0.16,0.15,0.12,0.09,0.08,
12008,Carbon Monoxide,2024-07-01,0.09,0.07,0.08,9999,0.12,0.13,0.17,0.18,0.18,0.18,0.15,0.14,0.12,0.13,0.09,0.11,0.13,0.13,0.15,0.12,0.15,0.18,0.19,0.21,
12008,Carbon Monoxide,2024-07-02,0.18,0.09,0.09,0.09,0.08,0.1,0.18,0.17,0.15,0.15,0.15,0.12,0.12,0.14,0.16,0.16,0.17,0.2,0.17,0.16,0.16,0.17,0.15,0.16,
12008,Carbon Monoxide,2024-07-03,0.14,0.12,0.06,0.13,0.16,0.16,0.19,0.21,0.2,0.26,0.22,0.23,0.24,0.22,0.2,0.21,0.2,0.18,0.17,0.18,0.25,0.26,0.3,0.33,
12008,Carbon Monoxide,2024-07-04,0.29,0.3,0.27,0.26,0.28,0.28,0.33,0.3,0.28,0.22,0.21,0.18,0.16,0.18,0.17,0.18,0.2,0.19,0.19,0.23,0.23,0.29,0.35,0.37,
12008,Carbon Monoxide,2024-07-05,0.39,0.3,0.4,0.47,0.52,0.54,0.48,0.45,0.39,0.32,0.25,0.24,0.18,0.2,0.25,0.23,0.18,0.15,0.18,0.18,0.19,0.19,0.18,0.19,
12008,Carbon Monoxide,2024-07-06,0.21,0.21,0.21,0.19,0.19,0.19,0.19,0.17,0.17,0.17,0.19,0.18,0.18,0.18,0.16,0.15,0.15,0.15,0.15,0.17,0.21,0.24,0.26,0.28,
12008,Carbon Monoxide,2024-07-07,9999,0.2,0.2,0.18,0.18,0.17,0.18,0.18,0.16,0.16,0.17,0.18,0.17,0.17,0.17,0.19,0.19,0.18,0.23,0.21,0.21,0.21,0.19,0.17,
12008,Carbon Monoxide,2024-07-08,0.15,0.13,0.14,9999,0.15,0.2,0.24,0.22,0.2,0.18,0.21,0.21,0.19,0.19,0.19,0.18,0.17,0.18,0.17,0.18,0.19,0.18,0.16,0.19,
12008,Carbon Monoxide,2024-07-09,0.19,0.18,0.17,0.17,0.19,0.21,0.21,0.23,0.24,0.27,0.26,0.26,0.25,0.19,0.25,0.2,0.23,0.29,0.26,0.31,0.29,0.28,0.33,0.29,
12008,Carbon Monoxide,2024-07-10,0.22,0.15,0.15,0.11,0.14,0.17,0.21,0.23,0.18,0.2,0.2,0.2,0.19,0.18,0.17,0.18,0.18,0.19,0.17,0.17,0.15,0.14,0.16,0.17,
12008,Carbon Monoxide,2024-07-11,0.18,0.15,0.17,0.17,0.19,0.21,0.27,0.27,0.24,0.23,0.2,0.2,0.21,0.22,0.23,0.2,0.19,0.19,0.18,0.2,0.2,0.2,0.21,0.2,
12008,Carbon Monoxide,2024-07-12,0.18,0.15,0.19,0.17,0.2,0.22,0.23,0.23,0.23,0.25,0.32,0.26,0.24,0.23,0.25,0.24,0.24,0.25,0.25,0.27,0.24,0.27,0.26,0.29,
12008,Carbon Monoxide,2024-07-13,0.26,0.27,0.27,0.3,0.41,0.41,0.51,0.35,0.23,0.19,0.21,0.24,0.23,0.22,0.18,0.17,0.16,0.16,0.19,0.22,0.2,0.17,0.18,0.22,
12008,Carbon Monoxide,2024-07-14,0.19,0.18,0.21,0.21,0.23,0.23,0.24,0.21,0.22,0.2,0.18,0.19,0.19,0.19,0.2,0.2,0.2,0.22,0.23,0.23,0.22,0.2,0.2,0.23,
12008,Carbon Monoxide,2024-07-15,0.23,0.16,0.16,9999,0.16,0.18,0.23,0.27,0.21,0.19,0.18,0.18,0.16,0.17,0.16,0.19,0.17,0.17,0.15,0.17,0.17,0.17,0.16,0.17,
12008,Carbon Monoxide,2024-07-16,0.17,0.16,0.16,0.16,0.15,0.14,0.18,0.21,0.19,0.18,0.17,0.19,0.19,0.19,0.24,0.22,0.19,0.17,0.16,0.16,0.18,0.29,0.33,0.31,
12008,Carbon Monoxide,2024-07-17,0.27,0.19,0.19,0.19,0.21,0.24,0.25,0.25,0.26,0.26,0.26,0.24,0.22,0.22,0.21,0.23,0.19,0.18,0.18,0.2,0.19,0.19,0.23,0.19,
12008,Carbon Monoxide,2024-07-18,0.14,0.12,0.13,0.12,0.14,0.17,0.19,0.18,0.18,0.17,0.16,0.16,0.15,0.17,0.15,0.15,0.13,0.12,0.14,0.13,0.16,0.18,0.14,0.14,
12008,Carbon Monoxide,2024-07-19,0.12,0.1,0.09,0.1,0.12,0.18,0.23,0.26,0.24,0.19,0.15,0.14,0.15,0.17,0.15,0.16,0.16,0.16,0.16,0.14,0.14,0.17,0.15,0.17,
12008,Carbon Monoxide,2024-07-20,0.18,0.23,0.28,0.28,0.29,0.29,0.27,0.26,0.25,0.2,0.18,0.2,0.2,0.17,0.17,0.17,0.17,0.19,0.2,0.27,0.32,0.39,0.43,0.4,
12008,Carbon Monoxide,2024-07-21,0.4,0.37,0.32,0.33,0.28,0.28,0.27,0.27,0.28,0.26,0.21,0.22,0.21,0.21,0.23,0.2,0.21,0.25,0.2,0.19,0.27,0.22,0.21,0.23,
12008,Carbon Monoxide,2024-07-22,0.26,0.21,0.22,9999,0.17,0.2,0.21,0.24,0.2,0.2,0.2,0.19,0.2,0.26,0.27,0.23,0.23,0.21,0.24,0.25,0.32,0.36,0.37,0.32,
12008,Carbon Monoxide,2024-07-23,0.3,0.22,0.19,0.19,0.24,0.25,0.32,0.28,0.22,0.2,0.2,0.19,0.19,0.2,0.19,0.2,0.22,0.22,0.22,0.25,0.22,9999,0.2,0.23,
12008,Carbon Monoxide,2024-07-24,0.21,0.19,0.2,0.19,0.23,0.25,0.31,0.33,0.31,0.29,0.28,0.29,0.22,0.21,0.19,0.2,0.2,0.2,0.22,0.22,0.22,0.31,0.33,0.32,
12008,Carbon Monoxide,2024-07-25,0.13,0.12,0.14,0.14,0.14,0.16,0.19,0.24,0.2,0.17,0.19,0.17,0.16,0.19,0.15,0.16,0.15,0.14,0.14,0.15,0.16,0.11,0.12,0.11,
12008,Carbon Monoxide,2024-07-26,0.13,0.14,0.15,0.17,0.19,0.19,0.26,0.23,0.15,0.15,0.13,0.12,0.11,0.12,0.14,0.12,0.12,0.12,0.13,0.15,0.19,0.19,0.25,0.32,
12008,Carbon Monoxide,2024-07-27,0.37,0.44,0.46,0.45,0.47,0.35,0.32,0.32,0.48,0.19,0.31,0.39,0.2,0.19,0.2,0.18,0.15,0.15,0.17,0.14,0.19,0.18,0.2,0.19,
12008,Carbon Monoxide,2024-07-28,0.2,0.18,0.2,0.17,0.26,0.3,0.36,0.26,0.23,0.21,0.19,0.17,0.19,0.19,0.18,0.2,0.2,0.21,0.21,0.22,0.25,0.23,0.2,0.19,
12008,Carbon Monoxide,2024-07-29,0.19,0.18,0.18,9999,0.22,0.21,0.28,0.25,0.24,0.22,0.21,0.22,0.27,0.23,0.16,0.15,0.16,0.14,0.14,0.15,0.16,0.15,0.17,0.16,
12008,Carbon Monoxide,2024-07-30,0.17,0.19,0.17,0.16,0.16,0.16,0.18,0.2,0.22,0.23,0.22,0.21,0.21,0.19,0.2,0.22,0.25,0.23,0.23,0.23,0.29,0.26,0.23,0.23,
12008,Carbon Monoxide,2024-07-31,0.22,0.22,0.22,0.21,0.25,0.27,0.38,0.37,0.35,0.42,0.34,0.31,0.27,0.25,0.22,0.23,0.23,0.23,0.25,0.26,0.29,0.38,0.38,0.36,
12008,Carbon Monoxide,2024-08-01,0.32,0.23,0.24,0.25,0.24,0.26,0.32,0.33,0.32,0.29,0.3,0.3,0.26,0.26,0.21,0.2,0.21,0.21,0.2,0.24,0.26,0.28,0.21,0.12,
12008,Carbon Monoxide,2024-08-02,0.11,0.15,0.21,0.22,0.2,0.19,0.18,0.16,0.13,0.15,0.22,0.23,0.21,0.23,0.18,0.15,0.17,0.2,0.21,0.23,0.25,0.25,0.2,0.24,
12008,Carbon Monoxide,2024-08-03,0.26,0.32,0.36,0.35,0.33,0.34,0.3,0.34,0.33,0.28,0.31,0.3,0.27,0.26,0.21,0.21,0.21,0.2,0.21,0.26,0.31,0.28,0.29,0.28,
12008,Carbon Monoxide,2024-08-04,0.36,0.37,0.39,0.44,0.62,0.56,0.51,0.42,0.33,0.26,0.24,0.24,0.24,0.24,0.24,0.24,0.25,0.25,0.29,0.29,0.32,0.32,0.38,0.37,
12008,Carbon Monoxide,2024-08-05,0.35,0.29,0.32,9999,0.3,0.29,0.27,0.28,0.27,0.25,0.21,0.18,0.2,0.2,0.22,0.23,0.21,0.21,0.24,0.26,0.27,0.22,0.22,0.2,
12008,Carbon Monoxide,2024-08-06,0.17,0.15,0.16,0.15,0.16,0.16,0.18,0.17,0.19,0.17,0.15,0.16,0.19,0.2,0.15,0.16,0.15,0.16,0.16,0.15,0.15,0.13,0.16,0.15,
12008,Carbon Monoxide,2024-08-07,0.14,0.14,0.13,0.12,0.15,0.17,0.21,0.18,0.15,0.14,0.15,0.14,0.16,0.16,0.15,0.15,0.15,0.15,0.16,0.19,0.18,0.17,0.19,0.19,
12008,Carbon Monoxide,2024-08-08,0.18,0.16,0.15,0.14,0.16,0.2,0.19,0.22,0.23,0.24,0.22,0.17,0.17,0.18,0.2,0.23,0.25,0.23,0.23,0.34,0.29,0.28,0.29,0.3,
12008,Carbon Monoxide,2024-08-09,0.26,0.25,0.21,0.22,0.19,0.19,0.22,0.22,0.25,0.21,0.22,0.22,0.22,0.22,0.17,0.18,0.16,0.17,0.18,0.17,0.18,0.15,0.15,0.15,
12008,Carbon Monoxide,2024-08-10,0.14,0.12,0.16,0.19,0.15,0.14,0.18,0.21,0.18,0.16,0.16,0.17,0.17,0.19,0.12,0.12,0.13,0.13,0.12,0.12,0.11,0.14,0.22,0.22,
12008,Carbon Monoxide,2024-08-11,0.2,0.17,0.17,0.16,0.22,0.21,0.19,0.15,0.15,0.14,0.14,0.14,0.17,0.16,0.14,0.15,0.13,0.15,0.15,0.14,0.15,0.17,0.18,0.17,
12008,Carbon Monoxide,2024-08-12,0.18,0.15,0.18,9999,0.17,0.23,0.26,0.28,0.23,0.22,0.21,0.21,0.19,0.18,0.16,0.19,0.19,0.19,0.2,0.21,0.24,0.27,0.27,0.23,
12008,Carbon Monoxide,2024-08-13,0.22,0.19,0.23,0.26,0.29,0.49,0.63,0.59,0.46,0.34,0.19,0.16,0.18,0.19,0.2,0.21,0.22,0.19,0.18,0.21,0.23,0.27,0.25,0.23,
12008,Carbon Monoxide,2024-08-14,0.3,0.36,9999,0.32,0.34,0.38,0.4,0.31,0.22,0.22,0.19,0.16,0.17,0.18,0.16,0.18,0.19,0.16,0.16,0.18,0.22,0.22,0.26,0.26,
12008,Carbon Monoxide,2024-08-15,0.26,0.3,0.3,0.2,0.22,0.26,0.29,0.26,0.2,0.21,0.19,0.21,0.22,0.23,0.21,0.21,0.23,0.25,0.26,0.27,0.26,0.27,0.22,0.19,
12008,Carbon Monoxide,2024-08-16,0.18,0.16,0.17,0.16,0.16,0.17,0.2,0.21,0.21,0.23,0.21,0.22,0.22,0.23,0.26,0.23,0.21,0.21,0.21,0.26,0.26,0.26,0.25,0.24,
12008,Carbon Monoxide,2024-08-17,0.2,0.14,0.16,0.17,0.16,0.18,0.21,0.22,0.22,0.22,0.23,0.21,0.2,0.2,0.2,0.23,0.23,0.22,0.22,0.22,0.23,0.2,0.19,0.21,
12008,Carbon Monoxide,2024-08-18,0.19,0.17,0.17,0.17,0.17,0.17,0.18,0.2,0.19,0.2,0.21,0.22,0.22,0.2,0.21,0.2,0.2,0.21,0.22,0.23,0.25,0.25,0.29,0.29,
12008,Carbon Monoxide,2024-08-19,0.28,0.29,0.3,9999,0.28,0.29,0.26,0.24,0.21,0.2,0.19,0.2,0.2,0.21,0.22,0.22,0.22,0.21,0.2,0.21,0.2,0.2,0.2,0.19,
12008,Carbon Monoxide,2024-08-20,0.18,0.14,0.12,0.14,0.14,0.18,0.21,0.25,0.2,0.17,0.16,0.16,0.16,0.15,0.16,0.18,0.19,0.18,0.17,0.18,0.21,0.21,0.16,0.17,
12008,Carbon Monoxide,2024-08-21,0.17,0.37,0.37,0.24,0.23,0.28,0.42,0.25,0.25,0.21,0.16,0.17,0.16,0.17,0.17,0.17,0.17,0.16,0.16,0.19,0.22,0.26,0.28,0.22,
12008,Carbon Monoxide,2024-08-22,0.25,0.27,0.34,0.23,0.36,0.47,0.57,0.99,0.39,0.31,0.24,0.22,0.23,0.23,0.2,0.18,0.21,0.16,0.15,0.17,0.21,0.2,0.21,0.21,
12008,Carbon Monoxide,2024-08-23,0.25,0.26,0.33,0.26,0.27,0.33,0.47,0.38,0.35,0.38,0.3,0.21,0.2,0.23,0.18,0.18,0.21,0.2,0.2,0.2,0.24,0.26,0.24,0.22,
12008,Carbon Monoxide,2024-08-24,0.22,0.19,0.29,0.22,0.21,0.25,0.31,0.39,0.37,0.3,0.26,0.23,0.19,0.2,0.2,0.21,0.23,0.23,0.26,0.25,0.26,0.29,0.31,0.31,
12008,Carbon Monoxide,2024-08-25,0.26,0.26,0.31,0.27,0.28,0.28,0.27,0.28,0.29,0.27,0.28,0.3,0.33,0.33,0.36,0.37,0.37,0.36,0.32,0.33,0.34,0.34,0.29,0.28,
12008,Carbon Monoxide,2024-08-26,0.28,0.26,0.27,9999,0.24,0.3,0.38,0.49,0.53,0.42,0.36,0.27,0.26,0.24,0.26,0.24,0.25,0.25,0.25,0.25,0.25,0.27,0.29,0.28,
12008,Carbon Monoxide,2024-08-27,0.27,0.23,0.26,0.28,0.29,0.28,0.37,0.51,0.25,0.25,0.28,0.28,0.32,0.29,0.25,0.25,0.26,0.15,0.17,0.15,0.14,0.2,0.27,0.24,
12008,Carbon Monoxide,2024-08-28,0.21,0.18,0.16,0.2,0.19,0.25,0.24,0.31,0.24,0.26,0.28,0.29,0.32,0.32,0.28,0.26,0.28,0.32,0.29,0.28,0.23,0.23,0.21,0.2,
12008,Carbon Monoxide,2024-08-29,0.22,0.17,0.18,0.17,0.19,0.21,0.22,0.26,0.33,0.24,0.22,0.23,0.23,0.22,0.24,0.23,0.25,0.25,0.24,0.23,0.26,0.23,0.19,0.21,
12008,Carbon Monoxide,2024-08-30,0.26,0.18,0.18,0.18,0.18,0.2,0.27,0.28,0.28,0.24,0.23,0.22,0.24,0.26,0.25,0.24,0.24,0.24,0.25,0.27,0.29,0.39,0.32,0.29,
12008,Carbon Monoxide,2024-08-31,0.27,0.18,0.18,0.18,0.18,0.18,0.17,0.19,0.2,0.18,0.19,0.19,0.19,0.19,0.17,0.16,0.17,0.18,0.18,0.28,0.4,0.38,0.39,0.4,
12008,Carbon Monoxide,2024-09-01,0.33,0.24,0.24,0.26,0.21,0.18,0.22,0.21,0.19,0.19,0.18,0.2,0.21,0.21,0.2,0.2,0.19,0.21,0.21,0.21,0.25,0.21,0.21,0.21,
12008,Carbon Monoxide,2024-09-02,0.2,0.15,0.16,9999,0.13,0.16,0.21,0.19,0.17,0.16,0.17,0.16,0.16,0.17,0.13,0.13,0.13,0.14,0.15,0.16,0.16,0.16,0.19,0.28,
12008,Carbon Monoxide,2024-09-03,0.26,0.18,0.22,0.23,0.28,0.31,0.49,0.45,0.34,0.24,0.15,0.14,0.14,0.16,0.14,0.14,0.13,0.13,0.14,0.17,0.18,0.18,0.19,0.21,
12008,Carbon Monoxide,2024-09-04,0.18,0.19,0.2,0.15,0.22,0.31,0.36,0.53,0.35,0.21,0.18,0.19,0.18,0.19,0.18,0.18,0.19,0.2,0.19,0.2,0.21,0.21,0.22,0.2,
12008,Carbon Monoxide,2024-09-05,0.19,0.17,0.26,0.18,0.22,0.22,0.37,0.3,0.22,0.23,0.22,0.23,0.26,0.22,0.18,0.19,0.2,0.19,0.2,0.2,0.21,0.22,0.19,0.18,
12008,Carbon Monoxide,2024-09-06,0.17,0.17,0.2,0.18,-999,-999,0.27,0.32,0.32,0.25,0.21,0.21,0.21,0.18,0.2,0.19,0.18,0.17,0.17,0.19,0.17,0.16,0.16,0.16,
12008,Carbon Monoxide,2024-09-07,0.14,0.14,0.14,0.12,0.13,0.13,0.15,0.15,0.17,0.17,0.18,0.18,0.19,0.19,0.16,0.16,0.15,0.16,0.17,0.2,0.23,0.31,0.3,0.29,
12008,Carbon Monoxide,2024-09-08,9999,0.21,0.18,0.15,0.16,0.16,0.16,0.16,0.16,0.17,0.18,0.17,0.17,0.24,0.16,0.17,0.16,0.17,0.18,0.21,0.22,0.21,0.18,0.19,
12008,Carbon Monoxide,2024-09-09,0.21,0.18,0.18,9999,0.18,0.21,0.21,0.22,0.21,0.24,0.21,0.2,0.21,0.22,0.17,0.17,0.18,0.17,0.2,0.23,0.24,0.21,0.2,0.2,
12008,Carbon Monoxide,2024-09-10,0.22,0.2,0.21,0.23,0.24,0.33,0.41,0.63,0.39,0.33,0.33,0.31,0.31,0.28,0.23,0.22,0.22,0.19,0.18,0.2,0.24,0.22,0.21,0.21,
12008,Carbon Monoxide,2024-09-11,0.2,0.19,0.21,0.18,0.25,0.28,0.35,0.39,0.31,0.24,0.26,0.27,0.21,0.23,0.23,0.22,0.22,0.21,0.25,0.3,0.28,0.25,0.25,0.28,
12008,Carbon Monoxide,2024-09-12,0.28,0.24,0.27,0.24,0.25,0.29,0.32,0.31,0.29,0.22,0.22,0.21,0.21,0.22,0.23,0.22,0.22,0.25,0.3,0.38,0.28,0.25,0.22,0.2,
12008,Carbon Monoxide,2024-09-13,0.2,0.18,0.19,0.2,0.27,0.23,0.26,0.35,0.29,0.23,0.24,0.25,0.24,0.24,0.2,0.21,0.19,0.18,0.2,0.22,0.22,0.22,0.23,0.22,
12008,Carbon Monoxide,2024-09-14,0.23,0.2,0.19,0.2,0.22,0.22,0.21,0.22,0.23,0.23,0.23,0.22,0.23,0.23,0.2,0.21,0.18,0.18,0.21,0.28,0.26,0.23,0.2,0.2,
12008,Carbon Monoxide,2024-09-15,0.2,0.25,0.23,0.22,0.23,0.24,0.24,0.23,0.23,0.2,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.2,0.23,0.27,0.3,0.28,0.21,0.21,
12008,Carbon Monoxide,2024-09-16,0.2,0.18,0.2,9999,0.19,0.18,0.23,0.29,0.27,0.18,0.18,0.18,0.17,0.16,0.15,0.16,0.16,0.15,0.17,0.24,0.23,0.21,0.21,0.19,
12008,Carbon Monoxide,2024-09-17,0.22,0.17,0.17,0.17,0.22,0.27,0.34,0.42,0.38,0.22,0.19,0.17,0.17,0.16,0.18,0.18,0.19,0.18,0.22,0.3,0.21,0.22,0.16,0.16,
12008,Carbon Monoxide,2024-09-18,0.16,0.16,0.19,0.15,0.18,0.22,0.22,0.27,0.23,0.19,0.17,0.17,0.17,0.17,0.2,0.2,0.2,0.22,0.21,0.2,0.22,0.22,0.18,0.17,
12008,Carbon Monoxide,2024-09-19,0.18,0.21,0.23,0.2,0.18,0.24,0.33,0.38,0.35,0.24,0.23,0.23,0.22,0.2,0.18,0.19,0.19,0.17,0.18,0.21,0.26,0.24,0.2,0.2,
12008,Carbon Monoxide,2024-09-20,0.18,0.2,0.23,0.18,0.21,0.31,0.27,0.41,0.27,0.25,0.25,0.23,0.2,0.21,0.17,0.18,0.2,0.22,0.23,0.24,0.2,0.22,0.21,0.22,
12008,Carbon Monoxide,2024-09-21,0.21,0.28,0.36,0.41,0.38,0.28,0.29,0.29,0.31,0.28,0.22,0.16,0.15,0.15,0.17,0.18,0.22,0.35,0.41,0.48,0.49,0.49,0.52,0.63,
12008,Carbon Monoxide,2024-09-22,0.49,0.68,0.55,0.56,0.38,0.38,0.4,0.31,0.26,0.21,0.21,0.19,0.17,0.16,0.17,0.23,0.21,0.26,0.27,0.26,0.23,0.2,0.18,0.18,
12008,Carbon Monoxide,2024-09-23,0.17,0.17,0.18,9999,0.15,0.17,0.15,0.17,0.18,0.18,0.19,0.19,0.18,0.18,0.19,0.21,0.22,0.18,0.18,0.18,0.18,0.17,0.16,0.17,
12008,Carbon Monoxide,2024-09-24,0.18,0.15,0.16,0.16,0.15,0.17,0.22,0.3,0.33,0.25,0.17,0.19,0.2,0.21,0.24,0.24,0.26,0.21,0.25,0.24,0.22,0.18,0.18,0.15,
12008,Carbon Monoxide,2024-09-25,0.16,0.15,0.16,0.15,0.19,0.2,0.21,0.24,0.22,0.31,0.19,0.18,0.19,0.18,0.18,0.17,0.22,0.19,0.21,0.27,0.39,0.52,0.5,0.52,
12008,Carbon Monoxide,2024-09-26,0.54,0.28,0.23,0.18,0.17,0.2,0.24,0.26,0.29,0.25,0.19,0.2,0.19,0.2,0.18,0.18,0.19,0.18,0.18,0.17,0.17,0.16,0.14,0.14,
12008,Carbon Monoxide,2024-09-27,0.13,0.17,0.14,0.1,0.11,0.11,0.17,0.18,0.18,0.17,0.18,0.18,0.17,0.18,0.16,0.16,0.16,0.17,0.16,0.16,0.15,0.15,0.14,0.15,
12008,Carbon Monoxide,2024-09-28,0.15,0.13,0.13,0.13,0.14,0.14,0.16,0.16,0.18,0.17,0.18,0.2,0.2,0.18,0.17,0.19,0.2,0.2,0.19,0.18,0.17,0.17,0.18,0.19,
12008,Carbon Monoxide,2024-09-29,0.19,0.16,0.17,0.15,0.16,0.16,0.18,0.19,0.19,0.2,0.21,0.21,0.2,0.22,0.2,0.22,0.21,0.21,0.2,0.19,0.21,0.19,0.2,0.2,
12008,Carbon Monoxide,2024-09-30,0.2,0.15,0.17,9999,0.16,0.16,0.19,0.21,0.23,0.22,0.23,0.27,0.27,0.24,0.19,0.2,0.19,0.21,0.25,0.29,0.23,0.24,0.29,0.29,
12008,Carbon Monoxide,2024-10-01,0.25,0.4,0.48,0.42,0.35,0.38,0.51,0.38,0.38,0.36,0.29,0.29,0.36,0.24,0.21,0.19,0.2,0.19,0.17,0.15,0.15,0.16,0.17,0.17,
12008,Carbon Monoxide,2024-10-02,0.17,0.16,0.15,0.14,0.15,0.2,0.21,0.23,0.26,0.27,0.18,0.16,0.16,0.16,0.17,0.18,0.17,0.17,0.22,0.23,0.22,0.21,0.16,0.16,
12008,Carbon Monoxide,2024-10-03,0.14,0.14,0.16,0.18,0.28,0.27,0.37,0.4,0.27,0.25,0.26,0.23,0.22,0.23,0.18,0.18,0.2,0.23,0.3,0.23,0.24,0.34,0.24,0.22,
12008,Carbon Monoxide,2024-10-04,0.2,0.2,0.33,0.29,0.41,0.55,0.6,0.47,0.38,0.28,0.28,0.28,0.26,0.25,0.23,0.22,0.2,0.18,0.21,0.26,0.31,0.26,0.27,0.25,
12008,Carbon Monoxide,2024-10-05,0.24,0.22,0.23,0.21,0.18,0.21,0.25,0.23,0.16,0.13,0.11,0.12,0.13,0.14,0.12,0.11,0.11,0.12,0.14,0.16,0.16,0.12,0.16,0.17,
12008,Carbon Monoxide,2024-10-06,0.19,0.18,0.19,0.16,0.17,0.19,0.18,0.19,0.19,0.21,0.21,0.21,0.18,0.15,0.11,0.12,0.13,0.13,0.2,0.22,0.15,0.14,0.16,0.14,
12008,Carbon Monoxide,2024-10-07,0.16,0.15,0.15,9999,0.14,0.16,0.13,0.15,0.15,0.13,0.12,0.12,0.13,0.12,0.14,0.14,0.15,0.14,0.22,0.31,0.42,0.42,0.34,0.23,
12008,Carbon Monoxide,2024-10-08,0.19,0.18,0.15,0.16,0.21,0.23,0.29,0.34,0.43,0.42,0.35,0.2,0.17,0.15,0.15,0.15,0.17,0.19,0.18,0.23,0.21,0.22,0.27,0.16,
12008,Carbon Monoxide,2024-10-09,0.14,0.12,0.14,0.13,0.18,0.22,0.26,0.27,0.28,0.21,0.17,0.16,0.15,0.15,0.16,0.16,0.18,0.18,0.21,0.24,0.3,0.25,0.26,0.17,
12008,Carbon Monoxide,2024-10-10,0.2,0.17,0.18,0.17,0.24,0.37,0.57,0.59,0.33,0.22,0.22,0.24,0.22,0.23,0.16,0.19,0.17,0.16,0.2,0.18,0.2,0.18,0.21,0.24,
12008,Carbon Monoxide,2024-10-11,0.25,0.28,0.24,0.18,0.16,0.16,0.2,0.19,0.23,0.22,0.22,0.22,0.24,0.24,0.2,0.18,0.2,0.2,0.27,0.23,0.27,0.26,0.22,0.22,
12008,Carbon Monoxide,2024-10-12,0.25,0.24,0.22,0.19,0.16,0.16,0.16,0.18,0.17,0.17,0.16,0.16,0.16,0.15,0.13,0.14,0.15,0.17,0.17,0.19,0.18,0.16,0.15,0.15,
12008,Carbon Monoxide,2024-10-13,0.15,0.14,0.19,0.13,0.15,0.15,0.15,0.15,0.16,0.15,0.17,0.16,0.17,0.16,0.16,0.15,0.17,0.19,0.21,0.16,0.14,0.18,0.24,0.22,
12008,Carbon Monoxide,2024-10-14,0.16,0.13,0.12,9999,0.11,0.14,0.2,0.24,0.27,0.18,0.16,0.16,0.15,0.16,0.15,0.15,0.15,0.16,0.18,0.2,0.17,0.18,0.16,0.16,
12008,Carbon Monoxide,2024-10-15,0.15,0.13,0.13,0.14,0.15,0.19,0.21,0.21,0.19,0.19,0.16,0.13,0.13,0.14,0.16,0.17,-999,-999,0.19,0.19,0.16,0.17,0.16,0.15,
12008,Carbon Monoxide,2024-10-16,0.15,0.15,0.15,0.15,0.17,0.19,0.2,0.25,0.22,0.19,0.17,0.16,0.15,0.17,0.17,0.17,0.17,0.18,0.23,0.32,0.45,0.5,0.55,0.76,
12008,Carbon Monoxide,2024-10-17,0.59,0.48,0.38,0.31,0.31,0.37,0.44,0.59,0.65,0.61,0.37,0.24,0.21,0.23,0.18,0.19,0.21,0.22,0.23,0.27,0.28,0.28,0.26,0.25,
12008,Carbon Monoxide,2024-10-18,0.24,0.3,0.28,0.33,0.4,0.37,0.45,0.88,0.53,0.26,0.24,0.17,0.16,0.18,0.17,0.18,0.2,0.26,0.32,0.36,0.35,0.29,0.3,0.36,
