Hamilton Mountain, (29214) Hourly, Nitric oxide (NO) Concentrations
Station,Hamilton Mountain (29214)
Address,250 Fennell Ave. W.
Latitude,43.241324
Longitude,-79.889328
Elevation, 195 metres
Air intake height,3 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29214,Nitrogen Oxide,2022-09-26,0.5,0.4,0.4,9999,0.6,0.8,1.1,1.7,1.8,1.2,0.8,1.1,1.4,1.6,1.6,1.1,1.3,0.9,0.6,0.6,0.6,0.6,0.5,0.4,
29214,Nitrogen Oxide,2022-09-27,0.4,0.4,0.6,0.5,0.8,1.7,1.9,1.8,1.6,0.9,0.8,1,1.1,1.6,2.5,1.2,1.2,0.7,0.6,0.6,0.7,0.6,0.5,1.3,
29214,Nitrogen Oxide,2022-09-28,1.1,0.8,0.9,0.9,1.3,1.8,3.9,3.9,5.1,2.1,1.9,1.5,1.4,1.3,1.2,2.2,1.1,0.9,0.8,0.5,0.6,0.6,0.6,0.5,
29214,Nitrogen Oxide,2022-09-29,0.6,1.2,1.4,1,1.9,2.6,3,4,3.4,1.6,1.4,3.7,7.4,7.2,8.2,8.6,3.9,3.1,2.5,2.7,3.2,2.8,2.9,3.2,
29214,Nitrogen Oxide,2022-09-30,3.1,2.7,4,4,5.7,19.1,21.9,17.7,25.3,28.3,17,8.2,8.2,4.5,6.7,5.4,3.6,2.1,1.4,1.5,2.7,2.8,2.9,2.8,
29214,Nitrogen Oxide,2022-10-01,2.5,3.8,3.2,2.4,3,2.5,2.7,3.7,3.5,3.5,8.6,4.8,3.7,2.1,3.4,3.3,3,1.9,1.6,2.2,3.4,1.4,0.9,0.9,
29214,Nitrogen Oxide,2022-10-02,0.8,1.2,1.1,0.8,0.9,1,0.9,1.2,1.7,1.8,0.8,1.1,1.7,2.2,3.7,2.8,1.6,0.9,1.1,2.8,3.7,6.3,5.1,4.2,
29214,Nitrogen Oxide,2022-10-03,3.2,2.5,2.5,9999,4.5,20.2,33.8,12.6,12,10.1,9,7.4,4.9,4.8,5,4.2,2.3,1.7,2.8,4.2,7.4,14.1,14.3,12.7,
29214,Nitrogen Oxide,2022-10-04,12,5,4.7,4.4,6.6,22.1,24.7,21,8.6,8.6,7.1,4.6,4.7,8.9,7.5,13.5,9.7,7.8,8.2,8.6,7.9,4.3,3.9,4.2,
29214,Nitrogen Oxide,2022-10-05,3.1,3.3,3.5,4,4.9,9,19.7,29.4,12,6.8,4.3,2.1,1.5,1.8,1.7,1.5,1.2,1.6,2.6,1.6,1.3,1.5,1.3,1.1,
29214,Nitrogen Oxide,2022-10-06,1.3,1.2,1.1,1.2,1,1.2,1.5,2.3,2.3,2.2,1.5,1.2,1.6,1.5,1.3,1.2,1,1.4,1.6,1.5,1.1,1,1,0.9,
29214,Nitrogen Oxide,2022-10-07,0.7,0.4,0.4,1.1,1.4,0.9,1.1,3,2.4,1.7,1.3,1.2,1.1,1.3,1,1.6,0.9,0.8,0.7,0.7,0.8,1.3,0.9,0.7,
29214,Nitrogen Oxide,2022-10-08,0.7,0.8,0.8,0.7,0.6,1,1.4,1.7,1.7,0.5,0.4,0.5,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.8,
29214,Nitrogen Oxide,2022-10-09,0.8,0.6,0.6,0.7,0.8,0.9,1.1,1.6,2,1.5,1,0.8,0.9,0.8,0.8,0.7,0.8,0.8,0.8,1.1,1.2,1.3,1.3,1.1,
29214,Nitrogen Oxide,2022-10-10,1.1,1.2,1.5,9999,1.4,2.6,3,3.3,3,1.2,0.6,1.4,0.7,0.5,0.4,0.4,0.5,0.6,0.6,0.7,1,1.8,2.8,2.5,
29214,Nitrogen Oxide,2022-10-11,3.4,2.7,4.5,6.1,4.3,17.2,22.7,26.2,7,1.8,1.3,1,0.9,1.2,0.8,0.7,0.7,1,1.4,1.7,2.6,1.7,1.9,1.7,
29214,Nitrogen Oxide,2022-10-12,1.8,1.7,1.1,1.1,1.1,1.2,1.4,2.1,2.1,1.8,1.6,2,1.7,1.1,1.1,1.2,1.1,1.1,1.1,0.8,0.8,0.7,0.7,1.9,
29214,Nitrogen Oxide,2022-10-13,0.7,0.7,0.7,1,1,0.8,0.8,1.1,1.4,2,1.8,1.2,1.2,1.2,1.2,0.8,0.7,0.7,0.9,1,1.3,2.1,2.7,2.3,
29214,Nitrogen Oxide,2022-10-14,1.4,0.9,0.7,1.7,2.4,3.2,3.6,5.1,2.4,1.1,1.2,1.2,0.8,0.9,0.8,1,0.9,1.9,2.6,1.7,1.5,1.3,1.2,1.1,
29214,Nitrogen Oxide,2022-10-15,1,0.9,0.8,0.6,0.6,0.6,0.7,0.9,0.8,1.1,1,0.9,0.9,0.9,0.9,0.7,0.7,0.9,0.9,1.6,1.4,1.3,1.2,1,
29214,Nitrogen Oxide,2022-10-16,0.9,1.7,1.9,2.9,2,1.2,1.3,3.2,2,1.5,1.4,1,1,1,1,0.9,0.9,1.4,0.9,0.9,1.2,1.6,1.6,2.2,
29214,Nitrogen Oxide,2022-10-17,1.7,2.8,2.9,9999,3.7,3.5,1.5,3.7,1.6,1.6,1.6,1.4,1.6,2,1.3,1.4,2.1,2.3,1.4,1.7,1.5,1.8,2,1.7,
29214,Nitrogen Oxide,2022-10-18,1.6,1.1,1.1,1.6,2,1.8,1.2,2.5,2.1,2.8,2.3,1.7,1.8,1.6,2.3,1.3,1.1,0.9,0.9,0.8,0.9,1.3,1.4,1.8,
29214,Nitrogen Oxide,2022-10-19,0.6,0.8,0.9,2,2.4,5.3,5.5,1.9,1.4,1.7,1.3,1.3,1.2,1.9,2,1.2,1,0.9,0.8,0.9,0.9,0.9,0.8,0.7,
29214,Nitrogen Oxide,2022-10-20,0.7,0.5,0.7,0.4,0.6,0.9,1,1.4,2.4,2.1,1.8,1.8,1.5,1.7,2.5,1.8,1.6,1.1,1.3,1.3,1.3,1.4,1.6,1.9,
29214,Nitrogen Oxide,2022-10-21,2.4,2.6,3.2,4.2,3.7,3.6,5.7,5.4,4.2,2.9,2.5,2.1,1.7,1.5,1.2,1.1,1,2.3,1.5,1.4,1.3,1.4,1,0.8,
29214,Nitrogen Oxide,2022-10-22,0.8,0.9,0.9,0.8,1,1.2,1.2,1.3,1.5,1.6,1.1,1.1,1.1,1.2,1,1,1.1,2,1.6,3,1.4,1.9,1.5,1.6,
29214,Nitrogen Oxide,2022-10-23,1.5,1.3,1.1,1.3,1.2,1.4,2.2,7,19,21.6,19,12.3,9.7,6.4,9.1,6.5,10,6.7,5.3,3.6,3.8,4.1,4,4,
29214,Nitrogen Oxide,2022-10-24,3.7,3.6,4,9999,8.6,16.9,32.7,42.2,18.8,37.6,31.9,35,34.7,16.3,11.5,18.8,8.8,5.8,7,6.4,6.5,5.4,4.9,4.5,
29214,Nitrogen Oxide,2022-10-25,4.2,4.4,4,4.6,7,14.7,18.9,29.6,45.6,61.6,47.1,28.9,16.9,18.2,28.3,19.6,14.7,6.8,4.1,3.9,3.5,4.6,7.9,6.9,
29214,Nitrogen Oxide,2022-10-26,11.7,6.3,5.1,10.5,8.1,16.1,26.7,40,23.3,2,1.6,2.2,1.8,1.7,1.4,1.2,1.2,0.8,0.7,0.7,0.6,0.5,0.7,0.8,
29214,Nitrogen Oxide,2022-10-27,1.6,1.1,1.1,0.9,0.7,1.4,2.6,5.9,5.5,2.2,2.1,1.3,1.5,2.8,8.7,7,6,4.7,4,6.1,8,19.3,16.6,24.3,
29214,Nitrogen Oxide,2022-10-28,18.8,30.8,27.8,25.4,21.6,35.7,39.2,31.4,40.8,21.1,7.7,6.7,7.5,8.8,6.3,6,5.5,3.5,5.1,4.4,5.2,8.5,20.3,25.6,
29214,Nitrogen Oxide,2022-10-29,24.6,26,36.6,37.6,30.1,38.6,41.7,63.2,48.8,32.3,5.5,2.4,2,26.9,22,13.6,7.3,20,20.9,27.5,36.1,40,51.7,43,
29214,Nitrogen Oxide,2022-10-30,15.5,17.7,22.3,26.6,23.5,24.7,30.6,41.2,44.5,55.1,56.3,45.7,42.6,34.3,32.1,13.3,9,11.5,15.8,15.6,22.1,25.3,32.7,31.3,
29214,Nitrogen Oxide,2022-10-31,36.4,41.8,40.1,9999,38.1,41.4,41.2,51,54.9,55.9,56.4,35.1,30.7,31.8,36.1,32.1,23,17.7,15.4,14.4,17,19.2,2,1.6,
29214,Nitrogen Oxide,2022-11-01,1,1.6,0.9,0.9,1,1.5,2,3.4,5.6,4.5,4,2.6,2.5,2.3,1.8,1.4,1.5,1.4,1.3,1.1,1.3,1.8,2.1,2.3,
29214,Nitrogen Oxide,2022-11-02,2.6,3,3.2,3.3,5.8,10.5,18.9,35.4,41.6,16.1,23,4.8,19.5,17.6,16.6,12.9,8.8,11.4,23.6,30.1,7.7,7,8.3,5.8,
29214,Nitrogen Oxide,2022-11-03,6.2,7.3,5.1,5.3,4.9,5.2,6.9,6.8,11.7,2.9,2.5,1.9,2.2,1.7,1.9,1.6,1.9,2.7,2.4,2,3.1,2.5,1.8,1.7,
29214,Nitrogen Oxide,2022-11-04,1.5,1.9,2,21.1,17.8,27.7,36.2,45.7,5,2.5,1.8,1.6,1.4,1.5,1.4,1.2,1.7,1.8,1.3,1.7,1.4,1.5,1.5,1.9,
29214,Nitrogen Oxide,2022-11-05,1.7,1.1,1.4,1.2,1.1,1.1,0.9,1,1.5,1.4,1.2,1,1,1.1,0.8,0.8,0.8,0.7,0.7,0.6,0.7,0.7,0.6,0.5,
29214,Nitrogen Oxide,2022-11-06,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.7,0.8,1.1,0.9,0.7,0.7,0.7,0.6,0.7,0.7,0.9,0.7,0.6,0.7,0.7,0.6,0.6,
29214,Nitrogen Oxide,2022-11-07,0.6,0.7,0.9,9999,1.1,1.3,2.4,2,1.9,1,0.9,0.8,0.7,0.9,0.9,1.7,1.3,0.9,1.2,1.7,1.6,1.1,1,1.5,
29214,Nitrogen Oxide,2022-11-08,1.7,1.4,1.2,1.4,1.3,1,1.7,4,10.1,11.5,9.4,11.1,10.5,4.9,5,5,4.6,3.1,3.8,2.9,1.2,1.5,1.5,1.8,
29214,Nitrogen Oxide,2022-11-09,1.1,1.5,1.3,1.3,2.5,2.2,2.2,4.8,7,22.4,25.5,6.1,2.4,2.1,1.6,5.1,15.6,10.4,8.4,21.3,12.5,2.6,1.2,1,
29214,Nitrogen Oxide,2022-11-10,0.9,1.1,1.2,0.8,0.9,1,1.2,1.5,1.7,1.8,1.6,1.3,1.2,1.1,1.1,1.1,1.3,1.3,1.2,1.3,1.9,1.5,1.3,1,
29214,Nitrogen Oxide,2022-11-11,1.2,1.6,1.2,0.9,1.2,1.4,1.9,2.9,3.2,2.3,1.7,3.2,9.9,11.2,9.7,7.6,3.5,3.5,4,3.1,3,3.1,1.7,1.4,
29214,Nitrogen Oxide,2022-11-12,1.4,0.6,0.5,0.5,0.6,0.6,0.8,0.8,1,1.1,0.9,0.8,1,1,1,0.9,0.9,1.2,1.6,1.2,1.2,1.2,1.2,1,
29214,Nitrogen Oxide,2022-11-13,0.8,0.7,0.6,0.5,0.6,0.7,1.1,1.3,1.2,1.2,1.3,2.4,0.7,0.7,0.5,2,1,1.4,1.2,0.8,0.8,1.4,1.3,1.6,
29214,Nitrogen Oxide,2022-11-14,1.4,1.3,1.3,9999,1.1,2,2.4,1.7,2.6,2.8,2.5,1.3,1.4,1.3,1.5,1.6,1.8,2.2,3.2,3.2,2.1,2.2,2.9,4.4,
29214,Nitrogen Oxide,2022-11-15,5.6,7.6,7,4.8,5,4.4,3.4,2,3.1,3.3,1.5,2.7,3.2,1.4,1.6,2.1,2.4,2.6,2.3,1.9,1.7,1.8,2.2,2,
29214,Nitrogen Oxide,2022-11-16,1.8,2.5,1.7,3.4,3.4,3.3,3.8,3.5,4.5,5.3,4.7,5.1,5.3,3.8,3.1,2.7,2.6,2.6,2.4,2.5,1.9,2,1.7,2.5,
29214,Nitrogen Oxide,2022-11-17,2.9,2.4,2.4,1.3,1,1.3,2.6,1.7,2,1.8,1.6,1.4,1,1.4,1,1.9,1.6,3,2.5,1.7,1.3,1.3,1.3,1.2,
29214,Nitrogen Oxide,2022-11-18,1,1,1.1,1.3,1.7,1.7,3.1,2.9,3.5,3.2,2.5,2.3,1.6,1.5,1.7,3.5,2,2.1,1.9,1.5,1.5,1.4,1.4,1.4,
29214,Nitrogen Oxide,2022-11-19,1.5,1.3,1.3,1.4,1.3,1.2,1.4,1.9,2,1.7,1.4,1.1,1.2,1.1,1.1,1,1.2,1.1,1,0.9,1.2,1.2,1.4,1.6,
29214,Nitrogen Oxide,2022-11-20,1.2,0.9,1,2.1,1.9,1.5,0.9,1.1,1.3,1.3,0.9,0.6,0.7,0.8,0.7,0.7,0.7,1.1,1.1,1.3,1.2,1.2,1.4,2.2,
29214,Nitrogen Oxide,2022-11-21,2.7,1.8,1.7,9999,1.4,3.1,3,1.9,2.2,2.7,3.3,2.9,2,1.9,1.8,2.2,1.8,2.4,2.1,2,1.9,1.3,1.2,1.1,
29214,Nitrogen Oxide,2022-11-22,0.9,0.9,0.8,0.9,4.7,6.1,14.4,16.2,14.4,11.4,6,2.9,3.2,3,3.4,2.9,2.1,2.4,2.2,2.9,3.1,3.8,4.4,10,
29214,Nitrogen Oxide,2022-11-23,9.2,6.9,5.3,5.1,4,4.8,8.8,19.9,22.8,16.8,11.9,3.4,2.6,2.4,2.3,2.6,4.4,15.3,21.1,20,26.7,46.1,64.6,62.8,
29214,Nitrogen Oxide,2022-11-24,42.7,49.2,38.6,29.2,42.9,66.5,76.9,78.8,80.2,84.2,60.4,12.4,5.3,2.8,2.4,3.1,4.8,3.8,3.2,2.6,2.4,2.3,3.1,3.5,
29214,Nitrogen Oxide,2022-11-25,1.4,1.3,1,0.9,1,0.9,1.3,1.1,1,1.3,1.2,1.3,1.3,1.1,1.1,1.4,1.3,1.2,1.2,1.2,1.1,1.3,1.8,1.8,
29214,Nitrogen Oxide,2022-11-26,1.9,1.9,1.9,1.6,1.3,1.6,1.6,1.8,2.2,2.2,2.1,1.8,1.5,1.6,1.5,1.5,1.3,1.1,1.1,1,1.1,1.1,1.1,1.1,
29214,Nitrogen Oxide,2022-11-27,1.2,1.9,1.6,1.5,1.3,1.6,2.7,3.7,7.4,11.4,10.8,8,6,4.5,2.7,2.8,2.1,2.5,3.8,2.8,1.2,1.1,1,1.7,
29214,Nitrogen Oxide,2022-11-28,1.6,1.1,1.2,9999,1,1,1.2,1.4,2.4,1.6,1.1,1,1,1.1,1.5,1.3,1.1,1.7,1.6,2.1,1.6,3,3.9,3.8,
29214,Nitrogen Oxide,2022-11-29,2.7,2.2,1.5,2.3,2.3,3.8,3.5,5.6,10.4,14.1,18.8,22.4,20.1,24.4,9.2,2.6,2.8,3,2.9,2.5,2.2,5.5,4.7,6.5,
29214,Nitrogen Oxide,2022-11-30,3.7,6.5,6,3.6,1.7,1.1,1.2,1.3,1.4,1.3,1.2,1.3,1.3,1,1.2,1.7,1.4,1.7,1.5,1.3,1.2,1.2,1,0.8,
29214,Nitrogen Oxide,2022-12-01,1,0.7,0.7,0.7,0.8,1,1.7,1.3,1.6,2,2.3,2.4,2.3,3.2,2.4,3.5,1.7,1.8,3,3.1,7.1,8.4,6,4.1,
29214,Nitrogen Oxide,2022-12-02,6.5,4.3,3.1,2.7,4.1,4,4.5,5.2,4.2,3.7,3.6,3.6,3.4,2.8,3.4,2.8,2.8,2.6,2.8,2.5,2.1,1.7,1.5,1,
29214,Nitrogen Oxide,2022-12-03,1,0.8,0.9,0.7,0.6,0.6,0.7,0.7,0.8,0.7,0.9,1.2,1.4,1.2,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,
29214,Nitrogen Oxide,2022-12-04,0.8,0.8,0.7,0.7,0.9,1.3,1.5,1.6,1.8,1.5,1.6,1.9,1.4,1,1,1.2,1.3,1.3,1.2,1.1,1.3,1.2,1.2,1.2,
29214,Nitrogen Oxide,2022-12-05,0.8,0.9,1,9999,1.5,4.9,3.8,3.4,2.9,3.4,3.1,3.1,3,2.6,3.7,3.3,2.4,2.8,4.1,4.1,3.6,3.3,3,1.7,
29214,Nitrogen Oxide,2022-12-06,1.7,2.6,4,3.1,2.3,2.8,3,3,3.7,2.7,2.8,3.9,5.1,3.4,2.1,2.5,7.3,11.9,9.8,3.3,2.7,3.8,4.7,4.3,
29214,Nitrogen Oxide,2022-12-07,7.1,4.5,4.2,2.8,2.9,4.2,7.7,10.1,21.5,15.3,14.9,12,8.2,4.8,4.4,6.3,4.1,4.2,3.8,2.3,1.4,1.2,0.9,1.4,
29214,Nitrogen Oxide,2022-12-08,2.1,1.5,1,1.2,1.2,1.3,2.9,2,2.8,3.2,3.5,4,6.2,5.3,8.6,7.4,5.4,3.9,2.9,3.3,4.2,2.8,2.5,2.6,
29214,Nitrogen Oxide,2022-12-09,4.3,4.5,2.7,2.4,2.2,3.6,3.8,5.2,5.1,9.4,12.8,3,3.7,3.1,2.9,3.8,2.9,4,2.5,3.5,3.5,2.1,3.2,2.3,
29214,Nitrogen Oxide,2022-12-10,2.3,3.4,2.4,3.7,4.5,3.8,4.8,4,4.4,4,3.9,4.9,3.3,4,3,1.9,3.8,3.6,2.1,3.1,1.9,2.7,2,3.4,
29214,Nitrogen Oxide,2022-12-11,3.8,2.9,3.8,3.6,3.1,4,4.3,5.5,8.8,8.8,6.8,7.9,6.9,4.3,3.1,2.8,1.7,1.7,2.1,2,1.4,1.3,1.6,2.4,
29214,Nitrogen Oxide,2022-12-12,2,1.4,1.3,9999,1.3,1.7,2.4,2.4,3.3,3.6,6.4,6.3,6,6.4,4.8,5,4.6,5.3,6,4.4,4,4.1,3.6,2.7,
29214,Nitrogen Oxide,2022-12-13,3.3,2.6,2,1.8,1.8,2,3,3.7,6.9,9.7,35.2,21.8,12,12.7,-999,-999,9.2,7.2,13.8,23.6,20.5,8.8,4,4.9,
29214,Nitrogen Oxide,2022-12-14,5.6,5.2,5,4.8,4.6,5.3,7.2,8.6,10.5,6.4,14.7,14.4,4.3,2.8,3,2.6,3.2,2.8,2.1,3,2.2,1.9,1.5,1.5,
29214,Nitrogen Oxide,2022-12-15,1.6,1.8,2.3,1.7,2.8,2.5,3.1,2.8,3.7,3.7,3.9,5,3.5,4.1,6.5,5.5,6.5,4.7,7.2,4.2,4.2,4.2,3.9,4.1,
29214,Nitrogen Oxide,2022-12-16,3.7,3.5,3.9,4.5,6.1,4,5,8.7,7.5,7.6,13.8,10.1,4.3,2.5,3.7,3.2,3.2,3.4,2.4,2,1.8,1.5,1.7,1.9,
29214,Nitrogen Oxide,2022-12-17,1.8,1.9,1.5,1.1,1.4,1.3,1.7,1.8,2.4,1.3,1.5,1.7,1.5,1.3,1.4,1.3,1.8,2,2,1.6,1.5,1.1,1.6,1.3,
29214,Nitrogen Oxide,2022-12-18,1.6,1.6,1.8,1.5,1.5,1.5,1.6,1.8,2.2,2.7,2.8,2.2,2.2,2.4,2.3,2.2,1.7,1.4,1.5,1.6,1.6,1.6,1.4,1.3,
29214,Nitrogen Oxide,2022-12-19,1.3,1.5,1.4,9999,1.5,1.5,1.6,2,2.6,3.3,2.7,2.1,1.6,1.6,1.5,2.3,1.6,1.8,1.7,1.4,1.8,1.5,1.5,1.3,
29214,Nitrogen Oxide,2022-12-20,1.5,1.8,2,1.9,1.9,2.5,5.4,23.2,3.7,2.8,1.2,1.1,1.1,1.1,1.4,2.1,1.9,1.9,1.7,1.6,1.8,1.9,1.6,1.6,
29214,Nitrogen Oxide,2022-12-21,2.1,2.7,3.2,4.6,4.6,4.9,5.3,5.2,7.9,6.7,6.4,4.7,3.4,2.6,2.3,2.4,2.7,3.9,4.9,7.5,7.4,8.9,17,20.5,
29214,Nitrogen Oxide,2022-12-22,19.9,7.7,4.2,5.4,4,6.7,9.6,11.2,11.2,16.7,22.2,20.9,10.1,3.5,2.7,3,3.5,4.9,4.5,4.5,2.2,2.6,3,2.8,
29214,Nitrogen Oxide,2022-12-23,3.4,3.3,4.6,2.8,3.9,7.5,4.1,4.4,1.9,1.7,1.9,1.9,1.9,1.7,2.3,1.9,1.7,1.5,1.6,1.5,1.3,1.2,1.1,1,
29214,Nitrogen Oxide,2022-12-24,0.9,0.9,1,1,0.9,1.1,1.1,0.9,1.1,1.5,1.5,1.7,1.6,1.4,1.4,1.2,1,1,1.1,1.2,1.2,1.1,1.1,1,
29214,Nitrogen Oxide,2022-12-25,1,1,1,1,1,0.9,1,0.8,0.9,1.1,1.1,1.1,1.3,1.3,1.4,1.2,1,1,1.1,1.2,1.3,1.4,1.3,1.2,
29214,Nitrogen Oxide,2022-12-26,1.2,1.1,1.2,9999,1.2,1.3,1.5,1.5,1.6,2.1,2,1.9,1.8,1.5,1.7,1.8,2.1,2.6,2.6,2.4,2.8,2.6,2.5,2.3,
29214,Nitrogen Oxide,2022-12-27,2.5,2.5,2.6,2.4,2.3,2.3,2.5,2.5,2.7,2.4,2.2,2.3,2,1.4,1.1,1.1,1.2,1.3,1.4,1.4,1.7,1.7,1.6,1.5,
29214,Nitrogen Oxide,2022-12-28,1.6,2,1.7,1.4,1.3,1.3,1.3,1.5,1.6,1.8,1.9,1.8,2,2.2,2.2,1.9,1.8,1.6,1.5,1.4,1.3,1.3,1.4,1.5,
29214,Nitrogen Oxide,2022-12-29,1.4,1.4,1.4,1.3,1.3,1.3,1.3,1.5,1.5,1.6,1.7,1.7,1.6,1.6,1.5,1.5,1.4,1.4,1.4,1.3,1.2,1.2,1.2,1.2,
29214,Nitrogen Oxide,2022-12-30,1.2,1.4,1.4,1,1.2,1.2,1.1,1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.1,1.1,1,1.1,0.8,0.8,0.8,0.7,0.8,
29214,Nitrogen Oxide,2022-12-31,0.9,1.5,1.7,1.2,0.9,0.9,1,1.1,1.2,1.4,1.8,1.6,1.4,1.4,1.6,1.7,1.7,1.3,1.1,1.2,1,0.8,0.8,0.9,
29214,Nitrogen Oxide,2023-01-01,0.9,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.9,1.2,1.5,1.8,1.3,1.3,1.3,1.3,1.4,1.3,1.2,1.4,1.4,1.2,1.2,1,
29214,Nitrogen Oxide,2023-01-02,1.1,1.2,1.2,9999,1.8,1.3,1.3,1.4,1.8,2.2,2.2,1.9,1.5,1.6,2.5,2.9,2.8,5.2,7.6,8.8,6.2,4.4,6.9,8.7,
29214,Nitrogen Oxide,2023-01-03,4.1,10.8,10.5,3.2,3.6,4.8,5.9,5.8,5.3,6.4,4.2,3.5,9999,9999,5.1,3.9,4.8,3.9,3,3.5,2.7,4.2,3.3,3.3,
29214,Nitrogen Oxide,2023-01-04,3.3,2.5,3.5,1.6,2.8,2,2.4,4.1,2.2,4.5,3.5,4.1,5.9,3.8,4.9,2.9,4.1,3.2,3.5,3,2.7,3.4,1.5,1.7,
29214,Nitrogen Oxide,2023-01-05,1.5,1.1,1.2,0.8,1,0.9,0.9,1.1,1.2,1.2,1.3,1.3,1.2,1.2,1.3,1.5,1.6,3.2,5.7,5.3,3.7,2.2,3.2,2.4,
29214,Nitrogen Oxide,2023-01-06,1.5,1.3,1.8,1.3,1,1.1,1.1,1.6,3,4.1,5.2,4.9,2.7,2,2.2,2.5,2.3,2.8,3.6,2.8,3,3,2.4,2.5,
29214,Nitrogen Oxide,2023-01-07,2.6,1.7,1.6,1.5,1.3,1.3,1.4,1.3,1.7,2.3,2.3,1.9,0.9,1,1,1.1,1.4,1.5,2.2,1.3,1.3,1,1,1.5,
29214,Nitrogen Oxide,2023-01-08,0.7,0.8,0.9,0.8,1,0.9,0.9,1,1,0.9,1,1,1.1,1.5,1.2,1,0.8,0.9,1.5,0.8,0.7,0.7,0.7,0.7,
29214,Nitrogen Oxide,2023-01-09,0.7,0.8,0.6,9999,1.2,1.2,2.8,1.6,2.2,2.8,2.8,3,3.6,3.7,3,2.6,2.3,3.3,1.8,1.6,1.6,1.6,1.5,1.7,
29214,Nitrogen Oxide,2023-01-10,2.4,2.3,2.3,2.9,3.3,3.3,4,3.3,3.6,4.5,9.1,8.8,4,4.2,3.2,3.7,2.4,2.8,2.2,3.3,2.4,1.8,2.4,1.6,
29214,Nitrogen Oxide,2023-01-11,1.2,2.1,1.9,1.9,1.8,1.7,3,2.3,2.7,3.7,4.6,4.8,5.7,6.2,5.9,4.8,4.6,4.4,3.9,4.2,5.1,5,4.5,5.3,
29214,Nitrogen Oxide,2023-01-12,8,6.3,11.3,7.6,4.9,15,33.6,26.7,33.2,41.4,45.3,55,54.1,56.8,31.7,20.2,22.8,9.5,6.8,4.7,3.2,2.7,2.1,1.8,
29214,Nitrogen Oxide,2023-01-13,2.1,1.4,1.6,1.6,1.6,1.7,1.3,1.7,1.6,1.8,2.6,2.6,1.9,2,2.1,1.8,2,1.3,1.2,1.2,1.6,1.3,1.2,1.5,
29214,Nitrogen Oxide,2023-01-14,1.1,1.2,2,1,1.3,0.9,3,1.3,1.3,1.4,1.7,1.3,1.8,1.5,2.9,2,1.9,2.4,3.2,2.2,2.5,1.8,2.9,8.6,
29214,Nitrogen Oxide,2023-01-15,7.3,14.1,4.4,4.8,5.3,7,16.3,25.8,26.1,18.2,10.7,5.6,4.1,4.1,4,4.1,4.3,4.3,4.9,5.3,7.7,17.1,5.4,5.2,
29214,Nitrogen Oxide,2023-01-16,2.4,2.9,3.8,9999,2,2.5,5.8,3.9,8.1,11.4,17.3,17.1,12,10.7,13.1,10.6,10.3,5.8,9.1,6.5,5.4,6.8,6.8,8.5,
29214,Nitrogen Oxide,2023-01-17,9.2,7.2,8,8.5,11.6,8.3,13.8,10.4,16.7,17.7,14.1,21.3,22,37.2,48.2,35.8,43.4,34.1,2.7,2.4,2.5,2.3,2.1,1.7,
29214,Nitrogen Oxide,2023-01-18,1.9,2.3,2.2,1.5,1.2,1,1.6,1.6,1.9,1.5,1.5,1.4,1.6,1.6,2,1.9,2.3,2.1,2,1.8,2.5,4.2,4.8,5.5,
29214,Nitrogen Oxide,2023-01-19,5.9,6,6.7,3.2,2.4,3.1,2.1,2.8,3.4,3.9,4,4.2,5.1,4.1,8.7,7,5.9,8,5,4.5,4.3,4.6,8.3,5.5,
29214,Nitrogen Oxide,2023-01-20,4.4,4.7,1.2,0.8,1.1,2,3,1.4,1.5,1.5,1.3,1.5,1.6,1.3,1.5,1.3,1.1,1,1.5,1.1,1.2,1.3,0.8,1.1,
29214,Nitrogen Oxide,2023-01-21,1.6,1.9,1.9,0.6,0.7,0.6,0.7,0.7,0.9,1,1.2,1,0.9,0.9,1.1,1.2,1.1,1.8,1.6,1.3,1.8,1.1,0.9,0.7,
29214,Nitrogen Oxide,2023-01-22,0.7,0.9,1.1,0.9,1.9,3,2.5,3.1,3.7,2.9,2.8,2.9,2.9,2.9,3.3,4.6,4.6,5.3,4.6,4,4.2,4.6,6.1,7.7,
29214,Nitrogen Oxide,2023-01-23,5,2.6,2.2,9999,2.5,2.4,2.4,2.2,4.2,4.8,4.4,5.7,5,4.4,6.5,5,3.6,3.6,1.9,1.8,1.5,1.4,1.4,1.1,
29214,Nitrogen Oxide,2023-01-24,0.9,1.1,1,1,1.1,1.7,2.1,2.5,2.5,3.1,2.5,1.9,2.8,2.3,1.6,1.8,1.9,3,5,4.6,3.4,2.6,2.9,4,
