Cornwall, (56051) Hourly, Nitrogen oxides (NOx) Concentrations
Station,Cornwall (56051)
Address,Bedford St./3rd St. W.
Latitude,45.017976
Longitude,-74.735339
Elevation, 55 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxides (nitrogen oxides NOx)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
56051,Nitrogen Oxides,2022-09-12,0.6,0.7,1.1,9999,6.1,1.4,12.8,13.9,4.5,2.2,2.8,2,3.5,1.2,1.5,1.8,1.7,2.2,2.6,3.1,3,1.6,4.9,3.4,
56051,Nitrogen Oxides,2022-09-13,2.3,1.5,1,6.8,3.7,1.9,3.3,3.6,2.2,2.5,2.8,2.5,2.4,2.5,2.6,2.5,1.9,2.6,2.4,2.5,1.4,1.1,1.1,1.3,
56051,Nitrogen Oxides,2022-09-14,1.3,1.6,1.2,0.9,1.1,1.1,1.2,1.5,2.1,1.7,2.1,1.7,2.4,3,2.5,1.7,1.1,1.9,1.7,1.5,3.1,2.5,2.9,1.6,
56051,Nitrogen Oxides,2022-09-15,1.5,2,1.8,2.8,2.5,4,3.5,2.4,1.3,1.5,1.8,2.8,2.2,1.8,2.5,2.2,2,2.1,3,2.3,2.5,3.7,3.8,1.8,
56051,Nitrogen Oxides,2022-09-16,2,2,2.8,4.2,3.9,4.3,4.9,5.6,2.6,1.6,1.7,1.2,1.4,1.1,1.4,1.3,1,1.7,3.4,7.9,13.8,13.6,8.6,7.6,
56051,Nitrogen Oxides,2022-09-17,5.6,5.2,6.6,13.2,12.7,18.7,16.3,12,6.6,2.2,1.2,1.4,1.1,1,1.2,1.1,1.4,2.3,2.5,3.2,3.7,3.2,5.8,17.1,
56051,Nitrogen Oxides,2022-09-18,16.6,1.2,7.3,1.4,3.3,1.2,1.6,2.7,1.6,1.7,2.2,3.6,4.6,2.8,3,2.9,3.5,3.3,3.9,3.7,3.6,3.3,4.1,3.1,
56051,Nitrogen Oxides,2022-09-19,2.4,1.4,1.4,9999,1.7,5.9,4.1,3.5,3.8,7.2,13.8,7,7.4,7.9,7.8,11.1,11.3,9.1,6.4,5.6,5.8,3.8,6.4,4.7,
56051,Nitrogen Oxides,2022-09-20,3.9,3.7,3.8,2.4,4.1,4.3,7.9,6.3,5.3,3,3.7,6.1,3.4,3.2,4,3.6,3.8,3.3,4,4,2.2,3,4.1,4.2,
56051,Nitrogen Oxides,2022-09-21,6.1,6.1,6.2,4.3,4.9,7.6,4.2,3.1,2.7,3.1,1.2,1,1,1.5,1.6,1.7,4.6,3.7,3.2,2.5,1,1.2,1.2,1.4,
56051,Nitrogen Oxides,2022-09-22,1.9,1.9,1.2,0.8,0.8,0.9,1.1,1.6,2.5,1.7,2.3,2.8,1.7,1.8,1.6,2,1.2,1.7,1.9,1.2,0.7,1.3,0.8,0.7,
56051,Nitrogen Oxides,2022-09-23,0.6,0.7,0.7,1.1,1,1.9,3,1.9,1.8,1.6,1.1,1.6,1.4,1.3,1.8,1.2,1.4,2.3,6.2,3.1,5.8,4.4,2.6,2.3,
56051,Nitrogen Oxides,2022-09-24,2,3.5,6.1,12.6,5,2,1.9,1.4,1.6,1.3,1.7,1,1,1.3,1.1,1.2,2.7,3.4,2.6,1.2,6.9,2.2,1.2,1,
56051,Nitrogen Oxides,2022-09-25,1,1.2,1.7,1.4,1.1,0.8,1,2.1,1.1,1.2,1.2,1.1,5.1,2.4,3.4,2.9,1.4,4.5,8.2,6.7,9.3,7.6,5.5,3.7,
56051,Nitrogen Oxides,2022-09-26,3.6,3.3,3.8,9999,5.2,4.4,3.8,2.3,2.5,1.3,1.1,1.2,1.6,1.8,2.3,1.8,1.3,1.6,1.1,0.9,1,0.7,1.9,0.6,
56051,Nitrogen Oxides,2022-09-27,0.6,0.6,0.8,0.8,1.2,0.9,1.2,1.3,3,2,1.5,1.5,1.5,1.6,1.9,1.7,1.9,1.6,1.6,1.4,1.1,1.2,1.6,2.3,
56051,Nitrogen Oxides,2022-09-28,2.8,3.1,3,3.5,3.5,3.6,3.5,4.1,2.7,1.7,2,2,2.1,2.3,2.4,2.7,2.2,2.6,3.8,2.4,1.9,1,1.4,1.8,
56051,Nitrogen Oxides,2022-09-29,0.8,1.4,2.9,2,2.3,2.6,5.7,4.4,2.2,2.5,1.5,1.1,1.9,1.6,1.5,1.4,2.2,3,3.8,5.1,10.8,7.8,1.8,1.3,
56051,Nitrogen Oxides,2022-09-30,1.4,2.2,1.8,1.8,2.2,6.9,3.9,4.5,3.6,3.6,2.5,1.6,1.6,1.4,1.5,1.4,2.2,4.3,4.2,3.4,4.7,3.3,2.1,3,
56051,Nitrogen Oxides,2022-10-01,1,1.3,2.6,2.3,2.2,4.9,9.4,3.7,6.2,9.5,6.7,5.8,3.7,2.1,2,2.5,3.6,4.3,6,6.2,2.4,1.5,1.3,1,
56051,Nitrogen Oxides,2022-10-02,1,0.8,0.9,1,1.8,3.1,4.1,1.8,1.5,1.7,2.1,1.6,1,1,2.3,1.4,1.8,2.8,6.3,14.3,22,30.1,28.6,24.5,
56051,Nitrogen Oxides,2022-10-03,25.6,21.6,22.2,9999,25,28.8,56.2,35.5,14.7,8.1,7.6,6.3,3.9,6.7,4.9,3.3,3.4,4.7,11.9,23.9,31.2,38.7,56.1,61.8,
56051,Nitrogen Oxides,2022-10-04,58,62.1,61.6,65.8,65.1,69,110,49.4,14.8,18.4,19.7,5.4,5.1,3.7,3,2.4,5.8,9.5,12.3,32.2,56.6,56.4,58.2,47.5,
56051,Nitrogen Oxides,2022-10-05,41.2,44.9,46.6,23.5,24.2,31.2,68.2,21.8,8.7,6.7,7.6,5.5,3.9,3,2.3,2.2,3.6,8.2,15.2,20.3,10.5,3.4,5.2,3,
56051,Nitrogen Oxides,2022-10-06,3.5,1.7,4.5,2.9,1.6,2.2,3.9,8.2,4.9,4.8,3.4,2.6,2.6,3,2.8,5.2,3.8,3.2,5.5,2.3,2.2,4.5,2.5,2.8,
56051,Nitrogen Oxides,2022-10-07,1.8,1.8,1.8,1.8,1.9,2,2.3,3.4,2.8,2.9,2.7,2.2,1.8,1.5,1.4,1.5,1.3,2.1,1.7,2.1,1.7,1.3,1.5,2,
56051,Nitrogen Oxides,2022-10-08,2.5,2.5,2.3,1.5,2.5,4.2,4.9,5,1.9,1.4,1.4,1.5,1.3,1.5,1.3,0.9,1.2,2.2,1.3,2.4,1.6,2.1,3.1,1.2,
56051,Nitrogen Oxides,2022-10-09,1.1,1.4,1.3,1.2,3,1.6,1.3,1.4,2.4,2.4,2.5,1.8,1.4,1.3,1,1.4,0.9,2.6,5.5,14.2,25.8,31.8,30.8,26,
56051,Nitrogen Oxides,2022-10-10,23,22.7,20.3,9999,7.3,6.2,5.2,5.2,2.6,1.3,0.9,0.7,0.8,0.7,0.9,1.3,1.5,3.4,7.3,24.9,15.4,4.3,4.5,3.2,
56051,Nitrogen Oxides,2022-10-11,3.1,1.5,1.7,1,2,19.4,16,11,2.3,2.4,3.1,2.8,2,2.3,2.2,2,4.1,6.5,10.3,21.7,11.2,6.4,2.8,6.3,
56051,Nitrogen Oxides,2022-10-12,2.7,9.5,6,6.3,5.4,4.9,9.9,3.5,2.4,2.1,2.3,2.1,1.9,1.7,1.6,2.4,2.7,3.2,6.1,21,5.1,4.2,6,3.1,
56051,Nitrogen Oxides,2022-10-13,2.9,2.6,1.9,2,1.6,1.7,2,1.8,1.7,2,1.5,1.4,1.4,1.4,1.4,2.2,3.6,1.6,1.4,2.7,2.1,1.7,1.4,0.8,
56051,Nitrogen Oxides,2022-10-14,0.9,2.1,1.6,1.6,1.5,3.5,12.9,14.5,1.8,2.4,1.1,1.1,1.1,1.4,1.8,2.2,2.4,1.9,4.5,8,8.8,11.7,17.9,14.1,
56051,Nitrogen Oxides,2022-10-15,6.1,2.8,10.1,24.3,28.1,29.5,38,18.7,2.5,1.7,1.4,1.3,1.2,1.3,1.3,2.2,2.1,2,2.5,1.3,1.2,2.3,3.1,3.4,
56051,Nitrogen Oxides,2022-10-16,1.5,2.3,7.8,2.8,2.8,4.9,5.5,2.6,1.8,1.4,1.5,1.5,1.7,1.4,1.5,1.5,3.6,11,15.5,20.8,17,5.2,3.2,2.9,
56051,Nitrogen Oxides,2022-10-17,2.6,4.6,2.3,9999,2.4,2.1,5.7,25,25.9,20.1,19.9,23.1,21.6,8.5,2.8,8.9,6.8,4.3,2.4,3.6,1.8,2.3,2,1.9,
56051,Nitrogen Oxides,2022-10-18,1.8,6.8,2.8,4.4,6.1,8.9,18.6,20.2,17.5,5.2,2.3,1.7,3.1,2.5,2.4,2.2,3.8,4.5,5.1,6.5,4.7,4.9,10.3,6.4,
56051,Nitrogen Oxides,2022-10-19,4.6,3.2,3.8,3.2,4.2,20.9,8.9,3.2,3.9,3.9,2.9,3.3,2.1,2.3,2.1,3,2.1,3.1,4.7,2.3,2.6,2.1,2.3,1.9,
56051,Nitrogen Oxides,2022-10-20,1.4,1,1,0.9,0.8,1.1,1.6,1.5,1.4,1.6,1.8,2.6,3,2.7,4.7,3.4,3,3.5,4.4,6.4,2.8,2,2.1,4.2,
56051,Nitrogen Oxides,2022-10-21,3.7,9.7,3.5,3.8,2.6,2.5,5.3,4.4,3.2,2.5,2.5,2.6,2.7,2.7,2.8,2.6,3.2,3.8,3.6,4.1,3,2.1,2.2,2.2,
56051,Nitrogen Oxides,2022-10-22,1.8,2.3,1.8,2.5,2,2.5,3.4,3.2,2.3,2.2,2.2,2.3,2.2,2.3,2,2.1,3,15.5,27.5,25.5,28.8,26.4,16.8,14.2,
56051,Nitrogen Oxides,2022-10-23,17.7,11.5,18.6,24.1,28.6,31.7,34.7,31.9,25.1,12.7,3.9,3.5,2.6,2.9,3.7,2.9,4.1,9.6,19.5,22.2,26,30.1,31.3,31.8,
56051,Nitrogen Oxides,2022-10-24,24.3,20.7,18.6,9999,20.2,35,49.6,85.2,84.3,37.1,37.4,15,13,11.8,27.4,16.4,16.3,25.2,11.9,17.6,18.8,13.8,12.9,8.7,
56051,Nitrogen Oxides,2022-10-25,11.1,17.2,14.2,11.6,15.6,23.9,21.5,17.2,12.8,11.9,7.5,9.9,7,9,6.6,6.1,7.6,13.1,17.5,24.5,10.8,13.7,13.7,16.1,
56051,Nitrogen Oxides,2022-10-26,13.1,21.2,18.6,1.3,3.2,5.4,7.7,10.6,7.2,6,4.7,1.2,1.1,1.4,1.5,2.3,1.5,2.1,4.1,2.8,3.8,1.9,3,1.8,
56051,Nitrogen Oxides,2022-10-27,1.7,1.5,0.7,0.8,0.9,1,1.4,1.8,3,2.7,2.9,3,2.8,2.2,2.9,3.1,3.3,3.6,6.5,10.7,11.6,15.2,12.8,23.8,
56051,Nitrogen Oxides,2022-10-28,34.8,49.5,62.6,66.5,69.7,78.9,121.1,96.5,66.1,21.6,8.5,10,6.5,4.5,11.3,3.1,4.4,10.3,17.7,18.5,22.1,32.9,35.6,36.4,
56051,Nitrogen Oxides,2022-10-29,39.5,49.6,57.9,57.5,50.7,66.2,72.5,81.5,9.5,5.6,6.8,3.6,2.8,3.5,3.2,3.7,6,20,13.3,6.7,14.3,7.5,5.7,6.6,
56051,Nitrogen Oxides,2022-10-30,3.7,3.1,5.3,17.4,31.2,48.2,51.4,27.8,3.8,2.4,2.2,3,2.3,2.8,3.1,5,9.8,20.2,39.5,50,66.1,55.8,59.5,59.9,
56051,Nitrogen Oxides,2022-10-31,65.4,77.2,78.4,9999,84.4,97.3,132.5,143.5,34.7,3.7,4.1,4.2,4.6,3.8,5.1,4.7,10.1,10.5,18.8,27.4,36.8,44.6,46.2,16.1,
56051,Nitrogen Oxides,2022-11-01,11.1,4.2,5.1,4.6,3.7,9.6,19.3,17.2,11,11.3,6.3,7.3,5.2,4.9,4.4,4,5,4.9,4.7,3.4,3,3.2,3.4,2.5,
56051,Nitrogen Oxides,2022-11-02,2.7,3.4,3,2.5,2.9,3.7,4.2,4.4,4.2,4.2,4,4.1,2.9,2.5,2.6,2.8,5.5,23.6,32.4,43.1,36.9,33.6,40.3,61.8,
56051,Nitrogen Oxides,2022-11-03,66.8,65.2,61.3,62.1,63.8,73.2,93.6,124.6,66,22.7,3.9,3.8,4.1,3.1,3.4,2.5,2.6,2.7,3.1,4.6,4.6,3.4,6,3.4,
56051,Nitrogen Oxides,2022-11-04,3.5,14.1,15.4,11.1,7,6.8,12.9,9.9,5.1,4,3.1,3.3,3.2,3.2,3.2,3.3,6.7,23.6,24,12.6,2.9,1.9,1.3,1.7,
56051,Nitrogen Oxides,2022-11-05,1.4,1.5,1.8,1.6,2.2,1.6,1.6,1.8,1.6,1.5,1.5,1.3,1.5,1.6,1.3,1.4,1.3,2,1.5,1.2,1,1.1,0.9,0.8,
56051,Nitrogen Oxides,2022-11-06,0.7,0.8,0.7,1.1,0.9,1.6,1.4,1.7,1.6,1,1.2,1.3,2.2,1.4,1.5,1.6,2,2,1.9,3,1.8,1.8,1.5,1.3,
56051,Nitrogen Oxides,2022-11-07,1.3,1.4,1.6,9999,1.7,1.7,1.9,2.3,2.9,2.3,2,2.3,1.7,1.7,1.8,2.3,2.2,3,2.4,2.3,1.5,1.6,1.7,2.3,
56051,Nitrogen Oxides,2022-11-08,2.3,1.9,1.8,1.7,1.6,2.8,5.1,5.9,3.3,2.8,1.6,1.6,1.5,1.4,1.7,2.5,3.9,8.2,8.2,6.8,10.4,12.9,16,23.6,
56051,Nitrogen Oxides,2022-11-09,27.6,28.1,32.5,21.7,30.6,42.3,47.1,77.5,18.7,2.8,2.5,1.7,2,1.6,2.5,3.3,4.6,11.5,28.6,47.1,54,54.5,46.1,2.8,
56051,Nitrogen Oxides,2022-11-10,1.9,1.9,2.7,2.5,3.8,2.2,2.7,3.2,3.6,3.2,3.7,3.6,2.9,2.6,2.7,2.7,3.9,4.2,7.2,3.3,2.7,4.7,2.9,1.6,
56051,Nitrogen Oxides,2022-11-11,2.4,3.1,1.8,1.9,1.7,4.4,3.1,8.5,5.2,3.3,2.5,2.8,2.2,1.9,2.5,4.3,4.3,5.1,4.4,2.5,2.9,3.4,2.9,5.2,
56051,Nitrogen Oxides,2022-11-12,4.1,4,4.3,4.8,3.3,3.5,2.9,2.5,1.9,1.8,2.4,2.4,2.2,2,1.6,1.6,2.1,1.6,1.9,2.4,3.8,3.5,3.4,3.1,
56051,Nitrogen Oxides,2022-11-13,3.7,3.2,3.2,1.9,1.8,1.5,1.5,1.9,2,1.6,2.2,2.2,2.3,1.7,1.4,1.8,2.3,1.8,1.9,2.4,1.8,1.5,1.7,1.2,
56051,Nitrogen Oxides,2022-11-14,1.4,1.2,1.2,9999,1.3,1.9,2,2.3,2.1,2.5,2.3,2.2,2.3,2.2,5.2,2.6,4.2,7.8,10.6,10.5,12.8,9.9,9.4,17.3,
56051,Nitrogen Oxides,2022-11-15,17.5,23.2,23.1,20.7,12.7,20,26.5,35.4,13.4,6,6.6,3.3,4.3,5.9,5,4.2,7.4,8,9.5,5.4,4.6,7,4.9,3.4,
56051,Nitrogen Oxides,2022-11-16,3.5,4.2,3.4,3.2,3.1,2.9,4,4.5,5.8,7,22.2,22.8,18.5,14.7,12.6,7.5,7,6.1,6.2,3.8,3.9,2.6,2.2,1.9,
56051,Nitrogen Oxides,2022-11-17,2,1.6,1.8,1.8,2,2.1,3,2.8,3.3,3.2,3.5,5,3.9,2.6,3.2,4.4,2.9,2.9,3.4,3.2,2.2,2,2,2.5,
56051,Nitrogen Oxides,2022-11-18,3.6,6.1,6.8,8.1,5.4,5.6,17.9,20.1,10.9,13.6,5.4,4.7,3.7,5.2,6.2,6.4,7,7.2,7.8,10.2,9.5,10.1,13,22.9,
56051,Nitrogen Oxides,2022-11-19,19.3,3.7,2.7,2.7,2.3,2.3,2.3,2.5,2.4,2.5,2.8,3.1,3.5,2.8,2.1,2.5,2.7,2.5,2.9,2.6,2.2,2.2,1.6,1.8,
56051,Nitrogen Oxides,2022-11-20,2,3,2.4,2.1,2,2.2,3,4.7,2.7,2.5,2.2,1.5,1.2,1,1.3,1.7,1.7,3.6,1.6,2.3,2.1,2.7,2.5,2.3,
56051,Nitrogen Oxides,2022-11-21,4.3,2.9,3.7,9999,4.1,3.5,3.5,2.9,2.4,2.2,2.7,2.5,2,2.5,2.7,2.7,3.4,3.3,3.1,3.4,3.6,3.3,3.4,2.7,
56051,Nitrogen Oxides,2022-11-22,1.8,1.7,1.6,2.2,2.7,10.1,28.3,45.8,28.6,1.9,1.2,1.8,1.4,2.2,3.8,3.6,4.5,5.8,11.3,11.2,13.2,22.9,13.1,10,
56051,Nitrogen Oxides,2022-11-23,20,8.4,9.6,6,8,7,8.6,10.2,8.7,7.3,7.6,5.9,3.8,3.5,3.8,5.1,8.5,12.9,12.6,22.9,48.4,57.8,73.6,88.6,
56051,Nitrogen Oxides,2022-11-24,79.4,57.4,27.3,28.5,24.2,9.6,14.7,65.7,75.5,23.3,5.3,3.4,2.8,2.9,4.5,5.9,10.5,12,24.5,30.4,34,29.6,19.3,16.9,
56051,Nitrogen Oxides,2022-11-25,20.8,24.8,20.7,23.9,37.1,46.1,19.3,6.1,4.2,4.6,5.1,4.4,4.4,3.2,2.5,3.2,2.5,2.9,2.9,2.2,1.9,2.2,2.7,2.1,
56051,Nitrogen Oxides,2022-11-26,2.2,1.7,2.6,2.6,2.9,3.4,3.4,3.5,2.8,3.3,1.5,1.4,1.4,1.7,1.6,2.1,2.2,2.8,3,2.7,2.8,2.8,2.4,2.3,
56051,Nitrogen Oxides,2022-11-27,2.9,3.4,3.1,3.2,2.9,3.6,3.9,6,3.1,3.2,3.5,3.2,3,2.7,3.2,9,10.2,8.8,7.4,6.9,5.3,5.8,7.7,5.2,
56051,Nitrogen Oxides,2022-11-28,4.2,4.3,4.1,9999,2.6,2.4,3.1,2.8,3.6,2.7,2.2,2.2,3,2.3,2.7,3.9,3.4,3.2,4.5,4,3.1,2.1,2.8,2,
56051,Nitrogen Oxides,2022-11-29,3,4.1,3.6,5.2,5,5.6,5.5,7.8,2.3,3.8,2.8,4.7,1.7,1.8,2.8,5.7,15.2,17.9,17.7,21.3,25,31.9,4.8,3,
56051,Nitrogen Oxides,2022-11-30,3.3,2.7,3.9,4.9,6.7,5.7,7.1,8,11.2,5.5,4.4,3.5,2.8,3,4.3,3.3,2.8,2.3,2,1.9,1.6,1.8,1.6,1.7,
56051,Nitrogen Oxides,2022-12-01,1.9,2.2,1.5,1.5,1.3,1.4,1.7,2.1,2.1,2,2.5,1.8,2.3,1.6,2.1,2.8,3.1,2.6,3.4,4,6,5.7,8.5,7.4,
56051,Nitrogen Oxides,2022-12-02,14.4,16.9,5.5,9.9,14.8,4.8,8.9,5.4,4.4,3.7,3.3,2.9,2.3,2.2,3.4,4.2,7.4,6.5,5.1,4.8,8.1,3.9,2.1,2.7,
56051,Nitrogen Oxides,2022-12-03,3.7,18.4,23.1,31,25.6,2.7,2.8,3.1,2.7,2.6,2.6,2.1,2.4,1.9,2,2.4,1.8,1.7,1.8,1.3,1.4,1.3,1.5,1.3,
56051,Nitrogen Oxides,2022-12-04,1.3,1.1,1.5,1.7,1.4,1.6,2.3,2.7,3.6,2.5,1.8,1.9,1.6,1.8,1.7,1.8,2.1,2,2.9,4.8,5.6,3.9,2.1,2.8,
56051,Nitrogen Oxides,2022-12-05,1.5,2.1,2.2,9999,2.4,2.3,2.2,2.8,2.9,2.9,3.1,4.1,3.5,3.4,3,3.2,3,3.6,3.2,4.1,3,5.7,4.9,3.2,
56051,Nitrogen Oxides,2022-12-06,2.6,2.8,3,3.1,3.1,3.8,22.5,56.1,92.7,91.6,76,5.3,5.6,11.5,9.1,9.7,11.8,10.1,9.3,11.2,13.3,15.9,15.3,16.5,
56051,Nitrogen Oxides,2022-12-07,24.1,13,11.2,12.1,16,18,13,18.2,14.3,21.9,12.8,9,8.7,9.2,9999,9999,9999,-999,-999,6.8,4.9,3.8,4.4,3.3,
56051,Nitrogen Oxides,2022-12-08,4.2,4.1,4.2,4.5,4.2,4.9,7.3,8.4,8.3,2.5,1.8,2,1.7,2.2,1.5,3.2,10.1,22.9,37.8,32.9,21.3,12,9.3,9.7,
56051,Nitrogen Oxides,2022-12-09,7.7,8.8,9.7,19.6,8.5,6.6,5.1,5.7,8.1,4,3.7,2.4,2.3,2.6,3.5,3.9,10.2,18.2,14.5,12.5,11.2,3.5,3.7,3.7,
56051,Nitrogen Oxides,2022-12-10,3.1,4.4,5.1,5.1,4.8,4.3,4.4,4.5,4.7,5.1,3.8,3.6,3.1,2.9,4,4,4.4,4.6,2.9,3.1,3.1,2.6,2.7,3.3,
56051,Nitrogen Oxides,2022-12-11,3.6,3.2,4.1,3.8,3.2,3.3,3.7,3.7,3.8,4.4,4.7,5.6,6,6.1,6.3,7.5,7.7,7.9,6.5,5.6,5.3,6.1,6.8,6.5,
56051,Nitrogen Oxides,2022-12-12,4.8,6,5.2,9999,3.7,5.8,12,13.8,22.1,12.7,6.3,4.3,3.8,4.1,5.1,6.6,19.2,13.4,31.9,63.2,41.5,30.1,17.4,16.1,
56051,Nitrogen Oxides,2022-12-13,9.6,9.6,10.5,10.9,12,12.9,9.4,10.2,13.4,10.1,10.6,17.3,28,34.2,35.1,25.7,31.5,44.4,6.8,6,7.4,8.2,6.9,4.4,
56051,Nitrogen Oxides,2022-12-14,2.6,3.5,6,9.1,8.5,10.2,16.9,6.6,8.8,5.9,4.8,6,5.8,6.4,7.5,8.3,11.6,22.3,28.6,10.9,7.8,10.4,12.1,22.5,
56051,Nitrogen Oxides,2022-12-15,26.4,22.4,21.7,16.4,11.4,4,4,3.4,3.9,5.4,4.6,3.9,4,4.2,4.5,4.5,3.7,4,4.9,5.3,4.5,5.5,4,3.5,
56051,Nitrogen Oxides,2022-12-16,3.3,3,2.8,2.6,3.5,2.2,3.1,3.4,3,3.9,5.4,4.5,4.5,5.5,5,4.9,5,6.8,4.9,4.6,4.1,3.7,3.5,4.2,
56051,Nitrogen Oxides,2022-12-17,5.8,6.9,6.2,6.9,6.4,7.8,12.9,13.5,14.1,11.3,11.2,11.4,11.7,7.7,6.6,7.8,8.5,6.3,9.5,7.5,7.9,8.8,12.4,6,
56051,Nitrogen Oxides,2022-12-18,6.9,4.6,4.3,4.6,4.5,5.8,5.6,6.2,5.2,6.8,7.1,7.1,6.3,5.9,5.7,5.8,6.7,6.9,4.2,5.4,6,6.1,8.1,15.7,
56051,Nitrogen Oxides,2022-12-19,6.9,8.7,6.9,9999,7.7,8.7,7.6,8.1,6.8,5.3,5.7,5.6,5.8,6.6,14.1,7.7,8.1,6.5,6.4,6.8,7.5,4,3.5,3.1,
56051,Nitrogen Oxides,2022-12-20,3.3,2.8,2.6,4,4.5,4.1,4.5,6.1,6.4,9.3,5.6,5.6,5.2,3.8,4,3.7,3.1,2.7,3.9,3.9,3.9,3.3,3.3,2.4,
56051,Nitrogen Oxides,2022-12-21,3.9,2.8,3,2.7,3.2,4,6.9,4.9,4.4,3.8,3.8,3.8,4.3,5.8,6.1,9,8.3,8,13.1,27.8,41.2,90.7,100.9,118.4,
56051,Nitrogen Oxides,2022-12-22,60.6,47.9,38.1,23.3,17.4,17.9,12.3,6.6,8,7.9,8.8,9.7,11.2,10.6,10.5,12.7,13.3,12.1,9.7,9.7,9,7.1,5.9,4.7,
56051,Nitrogen Oxides,2022-12-23,4.3,3.7,2.8,2.5,2.7,2.7,2.7,3,4.1,4.3,4.9,9.4,9.3,10.8,3.8,2.9,3.1,3,4.4,3.5,5,3.3,2.7,2.5,
56051,Nitrogen Oxides,2022-12-24,2.6,3.5,2.7,2.4,2.2,3.6,2.9,2.3,2.5,2.5,2.7,2.6,2.4,2.6,2.5,2.4,2.4,2.2,2.2,2.3,2.2,2.1,2.4,2.3,
56051,Nitrogen Oxides,2022-12-25,2.1,2,2.1,2.2,2.1,2.2,2.4,2.3,2.7,2.4,2.7,3,3.7,2.3,3.1,3.1,3.3,3,2.9,2.7,2.5,2.4,2.6,2.8,
56051,Nitrogen Oxides,2022-12-26,3.9,3.2,3.8,9999,7,4.3,5.1,4,3.6,3.8,4,5.5,4.5,3.8,4.6,3.5,2.9,4.3,2.9,2.8,2.8,3.3,3.2,2.9,
56051,Nitrogen Oxides,2022-12-27,2.7,3.6,3.5,4.7,3.9,4.8,4.4,3.2,3.2,3.9,4.8,4.8,5,3.3,4.3,3.3,4.8,4,4.6,3.7,3.7,3.1,3.1,2.8,
56051,Nitrogen Oxides,2022-12-28,2.8,3.9,3.5,5.5,4.1,4.9,4.1,4.5,5.3,5,4.9,6.2,5.1,5.6,6.6,6.4,8.9,8.7,15.2,19.6,27.1,32.2,50.4,80.9,
56051,Nitrogen Oxides,2022-12-29,98.9,134.9,135.8,155.1,160.8,142.8,100.4,61.1,53.1,55,50.7,42.7,43,27.1,5.6,5.2,7.2,6.3,5.1,7,9.3,6.7,10.7,14.7,
56051,Nitrogen Oxides,2022-12-30,10.9,12.3,9,4,4.1,4,5.4,19.7,34,31.1,14.4,7.7,4,3.8,5.4,6.5,3.9,3,3.2,3.9,2.9,3,3.2,3.6,
56051,Nitrogen Oxides,2022-12-31,4,4.2,9.3,6.9,12.7,24.6,36.9,30.1,16.9,17,17.8,29.2,27.1,20.7,17.1,9.3,10.4,11,9.2,12.2,19.7,19.5,11.7,12,
56051,Nitrogen Oxides,2023-01-01,6.2,4.8,4.7,5.9,2.6,2.2,1.8,1.7,2,1.8,1.9,2.3,1.9,2.6,2.8,2.6,3.3,2.8,3.5,5.7,5,4.5,4.5,4,
56051,Nitrogen Oxides,2023-01-02,4.5,7.1,7.5,9999,4.2,4.5,4.8,3.5,3.9,4.4,4,3.9,3.9,3.7,3.3,4.2,5.5,17.1,6.2,3.7,3.9,4.4,4.9,4.4,
56051,Nitrogen Oxides,2023-01-03,4.3,6.1,3.6,3.8,9.6,6.9,14.6,23.9,24.3,9.1,7.9,5.8,4.7,6,9.8,7.9,11.3,14.2,18.6,21.6,18,13.8,12.1,10.5,
56051,Nitrogen Oxides,2023-01-04,11.3,8.5,8.7,12.2,13,7.7,10,7.5,9.7,10.5,9.9,9.2,9.2,14.9,11.8,12.2,9.6,7.5,4.5,3.1,3.1,3.3,3.7,3.2,
56051,Nitrogen Oxides,2023-01-05,4.1,4.4,3.1,3.4,3.3,4,7.4,10,16.5,9.8,11.5,11.2,10.5,11.6,11.6,11.6,9.9,10.3,14.1,15,19,16,12.1,11.9,
56051,Nitrogen Oxides,2023-01-06,13,15.5,16.2,21.8,20.2,15.5,10.5,10.7,18.7,16.1,15.3,14,13.5,13.1,10.7,12.9,12.8,9.7,7.7,6.5,7,6.4,4.8,4.1,
56051,Nitrogen Oxides,2023-01-07,3.7,4,3,2.4,2.6,2.7,2.5,2.2,2.5,2.6,2.7,2.7,2.9,3.1,3.1,2.5,2.4,2.2,2.4,2.7,2.9,2.3,2.6,2.4,
56051,Nitrogen Oxides,2023-01-08,2.1,2.3,2.5,2.7,2.5,2.8,2.4,2.5,2.6,3,2.7,2.3,2.2,1.8,1.6,3,2.9,3.5,2.5,2.3,2.3,2.6,2.4,2.2,
56051,Nitrogen Oxides,2023-01-09,2.7,3.5,3.4,9999,3.7,3.9,5,4.7,6.5,5.5,6.3,4.2,3.2,3.6,4.6,5.3,4.9,5.2,5.3,5.3,4.8,4.5,3.8,2.9,
56051,Nitrogen Oxides,2023-01-10,2.9,2.9,2.9,2.4,3.3,4.1,5.8,7.2,9.6,6.3,19,16.1,2.8,3.2,3.1,3.8,3.6,13.1,26.9,31.5,33.6,47.3,67.8,52.8,
