St. Catharines, (27067) Hourly, Nitrogen oxides (NOx) Concentrations
Station,St. Catharines (27067)
Address,Argyle Cres., Pump Stn.
Latitude,43.160056
Longitude,-79.23475
Elevation, 105 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxides (nitrogen oxides NOx)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
27067,Nitrogen Oxides,2022-11-26,6,4.7,6,5.4,9.8,7.7,6.1,7.1,8.2,5.6,5.1,5.1,6.3,6.7,7.4,6.6,5.2,4.6,4.2,4.3,3.6,4.2,4.4,4.1,
27067,Nitrogen Oxides,2022-11-27,3.8,4,4,4.9,4.8,5.7,7.5,8,18.4,22.2,16.8,13,13.6,9.5,9.6,8.3,13.3,9.7,9.4,5.1,8,6.7,4.9,4.4,
27067,Nitrogen Oxides,2022-11-28,4.3,6,4.3,9999,4.2,3.9,4.4,6.7,7.8,7.1,7.9,7.6,6.7,7.9,6.4,6.3,8.5,6,5,4.7,6.1,5.3,6.8,9.4,
27067,Nitrogen Oxides,2022-11-29,9.2,7.1,6.8,10.9,14.6,13.8,12.8,19.3,23,29.4,21.1,13.1,7.1,8.4,8.9,12.6,11.8,12.9,10.4,8.3,15.1,9.7,10.2,8.5,
27067,Nitrogen Oxides,2022-11-30,10.9,3.8,4.1,4.1,5.9,3.9,5.3,6.2,6.3,5.9,5.3,5.3,5.1,4.5,4.2,4.4,4.7,4.2,3.6,3.4,3.4,3.6,3.7,3.8,
27067,Nitrogen Oxides,2022-12-01,4.3,3.3,3.4,3,2.8,2.9,3.1,3.9,4.7,4.8,4.3,4.1,-999,-999,9999,4.7,5.2,4.3,4.6,5.8,12,15.3,18.6,18.6,
27067,Nitrogen Oxides,2022-12-02,19.1,14.8,11.4,8.5,13.1,10.2,17.8,13.4,10.1,9.1,9.6,9.8,9.9,9,8.1,8.8,10.5,9.5,7.7,7.3,5.2,4.9,4.2,4.1,
27067,Nitrogen Oxides,2022-12-03,3.9,4,3.5,3.1,2.7,2.6,2.5,2.6,2.7,2.7,3,4,3.9,4.7,4.2,3.3,3.7,4.1,3.4,3.5,3.3,3.4,3.8,2.8,
27067,Nitrogen Oxides,2022-12-04,2.7,3.5,2.9,2.8,3.2,3.3,3.6,3.7,5.1,3.5,3.4,3.4,3.7,4,3.5,3.4,4.3,5,5,3.8,3.8,3.9,4.2,3.2,
27067,Nitrogen Oxides,2022-12-05,3.4,4.2,3.8,9999,5.2,6.1,6.2,6.3,6.7,6.4,6.4,5.7,5.6,5.6,5.8,5.9,10.4,17.7,27.3,24.6,17.1,13.6,5.1,3.9,
27067,Nitrogen Oxides,2022-12-06,3.5,5.3,5,7.4,7,5.9,7.6,10.6,8.5,9.3,13.8,16.6,14.3,12.3,13.5,14.2,15,18.8,13.6,10.4,8.8,12.5,9,7.4,
27067,Nitrogen Oxides,2022-12-07,12.6,15.7,17.6,12.6,11.7,9.6,9.1,9,14,11.6,17.1,31,26.2,28.9,32.9,33.8,29.6,34.8,32,23.4,15.2,10.4,6.5,6.1,
27067,Nitrogen Oxides,2022-12-08,5.5,6.6,7.2,7.5,6.9,8.6,7.6,9.1,10.2,9.2,10.2,6.3,7.6,7.5,8.5,8.2,10.4,8.6,7.4,6.1,6.1,6.6,6.4,5.3,
27067,Nitrogen Oxides,2022-12-09,4.5,3.9,3.9,5.6,7.2,4.7,7.2,9.5,10.4,6.7,5.6,5,4.5,3.8,4.1,3.9,3.8,3.5,3.9,3.5,3.8,2.9,3,2.6,
27067,Nitrogen Oxides,2022-12-10,2.5,2.6,3.1,2.8,2.9,2.7,3.7,4.1,5,3.4,3.6,4.2,4.2,4.1,4.3,3.8,4.4,3.5,4.1,4.4,4.5,4.3,4.2,4.5,
27067,Nitrogen Oxides,2022-12-11,4.6,8.5,8.2,9,8.4,10.5,13.3,21.8,28.5,33.9,28.6,18.5,20.4,19.8,20.2,18.9,16.5,13.5,8,7.1,7.5,7.8,6.8,6.9,
27067,Nitrogen Oxides,2022-12-12,6.2,5.5,4.5,9999,4.6,4.2,4.8,4.8,5.8,5,4.4,5.5,7.4,6.9,5.8,6.1,5.4,6,6.4,6.9,5.3,4.8,5.1,4,
27067,Nitrogen Oxides,2022-12-13,4,4.2,5,4,5.1,8.2,12.7,14.5,16.2,15.1,14.9,16.1,14.7,12.9,8.4,13.1,17.5,19.9,37.2,52.5,46,32.7,36.8,41.5,
27067,Nitrogen Oxides,2022-12-14,43.7,46.6,35.1,38,53.1,22.1,13.6,9,9.4,7.6,5.3,4.7,4.2,4,4.1,3.8,7.7,6.3,6.1,4.9,6.1,5.3,4,3.6,
27067,Nitrogen Oxides,2022-12-15,3.6,3.3,3.2,3.4,4,3.8,6,5.4,7.7,12.1,14.4,18.4,14.4,14.4,10.4,14.7,16.4,10.7,8.7,6.6,6.5,7.1,6.5,6,
27067,Nitrogen Oxides,2022-12-16,8.9,7.6,7.5,9.1,8.1,10.3,13.9,11.9,12.6,13.8,12.7,10.8,9.8,9.2,9,10,9.5,10.9,14.6,7.3,8,8.8,8.4,7.7,
27067,Nitrogen Oxides,2022-12-17,7.2,8.4,7.5,8.1,6,5.3,5.1,5.4,5.5,5.2,4.7,3.6,3.4,3.9,3.8,4.5,5.6,5.2,5.5,6.4,5.2,5,4.6,5,
27067,Nitrogen Oxides,2022-12-18,4.6,3.9,3.8,4,4.1,4.5,4.6,4.6,4.8,4.9,4.9,4.9,4.8,4.8,4.7,4.9,5.3,4.9,4.7,4.9,4.5,3.6,3.6,4.1,
27067,Nitrogen Oxides,2022-12-19,4.2,4.1,4.5,9999,4.5,4.4,5.2,6.1,6.7,6.5,6.2,5.6,5.6,5.8,6,6,6.8,6.9,6.3,6.2,7,6.1,5.6,5.5,
27067,Nitrogen Oxides,2022-12-20,5.5,7.8,7.6,6,5.1,6,7.9,10.9,12.7,11,4.4,4.5,4.3,4,4.5,5.8,6.5,10.6,7.6,7.2,5.8,8.5,12,10.3,
27067,Nitrogen Oxides,2022-12-21,17,28.4,19.9,8.9,9.8,13.5,16.5,16.4,21.1,16.8,10.5,8,7,8.3,12.8,16,20.3,28.2,30,32.6,23.9,18.8,14.3,15.1,
27067,Nitrogen Oxides,2022-12-22,11.9,13.5,13,21.2,16.4,17.4,16.3,22.7,27.1,34.2,14.6,10.3,10.1,9.5,9.3,8.9,11.4,16.4,15,13,7.1,7.9,8.1,7.7,
27067,Nitrogen Oxides,2022-12-23,6.4,8.8,6,6.5,7.5,11.4,15.3,7.5,6.1,4.4,4.4,4.3,3.9,4.7,4.6,4.1,4.1,3.6,3.7,3.6,3.5,3.2,3,2.7,
27067,Nitrogen Oxides,2022-12-24,2.7,2.6,2.4,2.2,2.4,2.3,2.4,2.3,2.4,2.5,2.6,2.9,3.2,3.2,2.9,2.8,3,3.1,3.2,3.1,3.2,3.2,3.2,3.1,
27067,Nitrogen Oxides,2022-12-25,3,2.7,2.5,2.9,2.7,2.6,2.4,2.1,2.3,2.3,2.3,2.4,2.5,2.5,2.6,2.9,3,2.6,2.9,3.1,3.4,2.9,3.2,3.4,
27067,Nitrogen Oxides,2022-12-26,3.7,3.9,3.8,9999,3.4,3.5,4.3,4.5,4.2,4,5.1,5,5.5,5.5,6.6,7.2,8.2,7.6,6.5,7.2,6.8,7.1,7.3,6.2,
27067,Nitrogen Oxides,2022-12-27,6.6,7.7,8.6,8.5,9.1,7,7.2,8.7,8.3,6.8,5.6,4.8,4.3,4.4,4.7,5.5,6.5,6.4,6.3,6.3,6.1,5.7,5.4,5.9,
27067,Nitrogen Oxides,2022-12-28,5.6,5.1,4.8,4.6,4.3,4.5,4.8,5.3,5.5,5.5,6.6,6.2,5.4,5.5,5.8,6.2,6,7.5,6.9,5.9,6.1,6,6.8,6.8,
27067,Nitrogen Oxides,2022-12-29,6.1,6,5.7,6.8,5.6,5.9,5.4,6.4,7.5,5.7,5.1,5.3,5.2,5.6,5.9,5.4,5.7,5.5,4.8,4.3,4.3,4.5,4.3,4.2,
27067,Nitrogen Oxides,2022-12-30,5.1,4.1,4.6,5,4.3,3.7,3.9,3.8,3.9,4.1,4.5,4,4.9,5.5,5.3,5.1,4.6,4.8,6.1,6.2,7.4,10.6,8.8,10.8,
27067,Nitrogen Oxides,2022-12-31,10.4,12.8,9.6,8.6,8.4,6.3,4.6,3.9,4.3,6.8,8.1,6.1,4.6,5.1,5,5.5,6.4,7.1,6.7,7.2,8,8.7,10.7,5.7,
27067,Nitrogen Oxides,2023-01-01,4.8,7.1,4.6,3.7,2.9,2.8,3.3,3.3,4,4.3,4.2,4.3,4.6,3.5,4.3,4.9,6.8,8.9,6.6,4.7,4.7,4.9,5,6.1,
27067,Nitrogen Oxides,2023-01-02,5.1,5,5.4,9999,5.5,5.3,8,11.4,12.1,9.9,6.4,7.1,7.8,8.4,6.2,6.8,11.7,19.3,27.2,26.7,21.3,17.5,15.8,11.8,
27067,Nitrogen Oxides,2023-01-03,13.7,8.9,8.2,7.1,8.4,6.5,8.2,8.6,10.5,10.6,11.7,8.6,6.9,6.8,6.3,5.2,6.5,6.3,5.3,5.2,5.5,5.5,5.8,5.7,
27067,Nitrogen Oxides,2023-01-04,4.7,4.4,5,5.6,6,6.2,7.6,9.9,9.7,10.8,8.7,7.8,8.8,8.8,9.3,8.9,7,7.4,8.7,5.5,4.9,6.1,8.1,6.1,
27067,Nitrogen Oxides,2023-01-05,4.8,5,3.7,3.3,3.1,3.2,3.9,4.5,4.4,4.1,3.9,4,3.8,4.6,4.9,5.4,7.2,11.1,12.8,12.6,14.7,11,10.9,13.4,
27067,Nitrogen Oxides,2023-01-06,10.7,9.4,4.9,4.1,3.6,3.8,4.8,7.4,8,7,7.5,7.3,7.7,8.3,8.7,9.1,8.5,8.5,9,8.3,9.6,10.1,8.7,7.7,
27067,Nitrogen Oxides,2023-01-07,7.2,6.4,6.4,6.1,6.2,6.6,6.8,8.3,11,11.9,10.1,5.7,7.3,7.9,6.3,7.3,7.4,7.8,4.5,6.7,6.6,5.9,5.6,5.1,
27067,Nitrogen Oxides,2023-01-08,4.4,4.8,4.9,5.1,4.9,4.6,4.1,4.3,6,6.1,4.7,4.9,3.7,3,3,3.6,4.7,4.9,5.6,7,5.8,5.1,5.2,4.6,
27067,Nitrogen Oxides,2023-01-09,3.7,3.1,3.4,9999,4.3,4.4,6.9,8.9,9.2,7.4,6.2,5.9,5.7,5.6,6,6.6,7.5,7.9,7.9,8,8.3,8.1,7.8,7,
27067,Nitrogen Oxides,2023-01-10,6.8,7.2,7.1,7.5,7.5,7.7,10.1,14.2,12.2,9.7,8.7,7,6.3,5.3,5.2,4.7,5.2,5.2,6,6.1,5.6,5.8,4.8,3.9,
27067,Nitrogen Oxides,2023-01-11,4.5,3.8,3,4.3,5.5,4.8,5.3,6.4,8.3,7.9,7.2,7.6,10.5,8.1,8.1,9.1,11.1,10.7,10.9,10.9,11.8,19.3,19,25.3,
27067,Nitrogen Oxides,2023-01-12,28.6,26,22.8,13.8,13.4,7.3,8.1,10.8,14.5,16.2,10.9,10.8,11.8,12.8,13.2,9.7,9.6,8.1,11.6,10.3,9.1,7.3,7.2,5.7,
27067,Nitrogen Oxides,2023-01-13,5.6,6,5.7,5.3,5.5,5.7,6.8,8.2,8.9,8.8,9.1,9,9.1,9.2,8.8,8.5,8.3,7.2,6.2,5.2,5.2,5,4,5.2,
27067,Nitrogen Oxides,2023-01-14,6,6.3,6.5,6.4,6,5.7,7.1,7.3,7.4,8.4,8.8,8.8,11,12.9,10.6,7.5,9.4,14.4,12.8,12.9,27.1,25.7,35.1,34.4,
27067,Nitrogen Oxides,2023-01-15,36.4,32,29,18,12.4,17,16.1,17.2,18.8,21.4,21.4,23.2,16,11.6,13.1,13.1,12.7,18.6,29.9,35.7,23.4,19.7,38.5,25.6,
27067,Nitrogen Oxides,2023-01-16,10.2,19.9,35.4,9999,30.9,24.1,36.8,9999,9999,22.5,12.6,9.4,9.2,11.5,13.9,12.1,10.2,14.9,22.3,31.5,50,27.2,45.2,52.1,
27067,Nitrogen Oxides,2023-01-17,47.7,51.2,58.1,37.8,35.3,47.9,40.9,39.2,20.5,13.3,17.7,15.9,15,13,17,21.6,18.7,13.5,13.2,11.3,7.8,6.7,6.1,6,
27067,Nitrogen Oxides,2023-01-18,5.8,7,8.1,7.4,7.1,6.1,5.5,7.1,8.1,7.9,6.9,7,6.8,6.9,7,6.6,8.6,9.9,11,10.3,10.3,9.6,9.2,10.3,
27067,Nitrogen Oxides,2023-01-19,10.2,8.7,9,10.5,10.2,6.5,5.7,5.8,6.3,6.2,6.5,6.6,6.4,7.3,9,11.1,12.9,19.7,13.6,9.1,16.2,20.6,19.3,18,
27067,Nitrogen Oxides,2023-01-20,16,10.3,3.8,4.2,4.6,5.8,6.2,7.9,8.5,7.8,8.1,7.3,8,10.6,6.9,6.7,5.7,4.6,3.7,3.5,3.3,3.4,3.2,3.4,
27067,Nitrogen Oxides,2023-01-21,3.9,4.5,4.9,5,5.1,6.2,5.8,4.9,3.9,4.5,3.9,3.4,3,3.8,3.8,3.8,4.7,5.8,6.8,6.6,7.2,7.3,7,8.1,
27067,Nitrogen Oxides,2023-01-22,8.8,9.2,5.8,4.4,6.1,6.8,6.8,13.6,11.8,11.2,12.6,13.7,12.1,11.2,10,8.9,10.1,10.8,7.1,8.8,7.9,7.1,7.5,7.7,
27067,Nitrogen Oxides,2023-01-23,9.2,9,6.6,9999,4.4,4.2,4.8,5.9,6.5,6.6,8.6,9.6,12.1,14.4,11.7,9.3,8.6,9.1,7.3,4.9,4.2,4.6,4.4,3.5,
27067,Nitrogen Oxides,2023-01-24,3.1,4.1,3.3,3.3,3.5,4.6,5.2,6.2,6.7,7,7.2,7,6,5.4,5.7,6.5,6.2,6.8,7.9,7.2,8.6,9.6,11.5,21.5,
27067,Nitrogen Oxides,2023-01-25,28.5,27.9,6.9,6.7,8.3,11,19.3,16.1,11.2,12.6,11.3,8.5,7.7,8.2,6.9,6.6,6.6,6.7,6.4,10.5,16.4,9,4.2,5.1,
27067,Nitrogen Oxides,2023-01-26,4.2,-999,-999,-999,5.4,5.4,8.1,7,8.1,7,5.9,5.8,14.5,8.6,8.9,7.9,10,11,12.3,8.6,7.7,5,5.1,5.9,
27067,Nitrogen Oxides,2023-01-27,6.4,5.9,5.9,6.8,6.3,6.1,7.3,8.4,8.8,8.9,8.3,7,6.3,5.4,5.6,5.1,5.1,5.6,5.3,5.2,4.4,4.1,4.1,3.4,
27067,Nitrogen Oxides,2023-01-28,3.1,3.1,3.5,3.4,3.3,3.4,4.4,5,4.8,3.8,4.3,4.3,4.4,4.4,4.3,4.5,5.1,6.5,8.2,9.4,9.2,6.3,10.4,10.6,
27067,Nitrogen Oxides,2023-01-29,9.9,7,7,6.5,7.8,12,12.7,13.6,10.1,6,5.2,5.1,4.4,7.2,19.8,9.9,7.5,6.8,5.9,6.1,5.8,5.7,4.2,4.1,
27067,Nitrogen Oxides,2023-01-30,4,4.7,3.9,9999,3.2,3.1,4.8,5.1,6.4,7.6,9.8,10.8,6.5,4.5,4.2,5,7.1,7.2,7.1,5.7,6.6,5.6,3.7,6.6,
27067,Nitrogen Oxides,2023-01-31,4.4,4.2,3.6,4.1,5.4,6.6,9,11.4,8.6,6.9,4.8,4.4,4.4,3.1,2.8,2.8,3.7,4.2,5.2,7.8,6.8,8,7.4,7.8,
27067,Nitrogen Oxides,2023-02-01,9.3,7.6,5.6,6,7.1,8.1,11.2,13.1,11.5,8.3,7.1,6.9,5.8,5.7,6.3,5.8,5.7,7,7,7.6,5.5,4.4,4.5,5.9,
27067,Nitrogen Oxides,2023-02-02,5.7,5.4,5,3.8,4.2,5.4,6.6,6.3,7.5,6.4,6.4,8.4,7.8,7.7,6.5,5.5,5.4,5.7,6.3,7.1,3.7,2.8,2.6,2.9,
27067,Nitrogen Oxides,2023-02-03,2.7,2.5,2.2,2.6,2.4,2.9,3.3,4.4,5.9,5.4,5,3.8,4.3,3,2.7,2.5,3,3.1,3,4.2,3.9,4.1,5.6,5.1,
27067,Nitrogen Oxides,2023-02-04,4.4,4.2,5.2,5.6,5.3,9,6.8,12.6,12.2,10.1,10.1,6,3.2,3.7,4.1,4.1,5.2,6.2,6.7,5.2,4.4,4.3,4.1,4,
27067,Nitrogen Oxides,2023-02-05,4,4.1,4.3,4.3,4,3.8,3.7,3.4,3.4,3.4,3.8,3.4,3.7,3.6,3.8,4.1,4.2,4.1,4.7,4,5.2,5.3,5.7,8.1,
27067,Nitrogen Oxides,2023-02-06,7.9,8.3,8.1,9999,7.4,6.5,7.1,7.2,9.3,8.9,5.9,5.3,6.7,7.2,6.9,9,9.1,9.5,10,10.6,12.6,10.4,9.1,8.7,
27067,Nitrogen Oxides,2023-02-07,5.1,7.4,10.4,9.5,8.9,20.8,17.9,13.4,8.3,6.9,7.5,5,4.9,5.6,6.1,6.7,6.8,6.8,7.6,5.9,5.8,5.6,5,4.1,
27067,Nitrogen Oxides,2023-02-08,3.6,3.5,4.4,4.4,4.5,4.9,6.1,12.4,9.9,6.8,5.7,5.9,4.8,4.1,4.6,4.9,4.9,5,6.4,9.4,10.8,8.3,7.8,12.6,
27067,Nitrogen Oxides,2023-02-09,22.4,18.3,21.5,19.6,20.1,17.8,30,28.3,36.1,23.2,28.1,15.1,11.5,13.6,13.1,41,30.8,29.6,13.9,16.1,13.8,4.3,3.1,2.9,
27067,Nitrogen Oxides,2023-02-10,3.4,3.9,3.9,3.3,3.3,3.8,3.6,5,5.4,4.9,5,5.6,5.6,5.2,6.1,4.8,4.5,5.5,4.9,3.8,3.8,3.6,3.5,2.7,
27067,Nitrogen Oxides,2023-02-11,2.4,2.4,1.9,2,2.2,2.4,2.6,2.9,4.1,5.5,3.9,2.9,2.5,3.1,2.2,2.2,2.3,2.3,2.4,2.4,3.1,3.5,3.7,3.4,
27067,Nitrogen Oxides,2023-02-12,3.2,3.2,3.7,4.6,6,7.2,7.5,6.5,6.2,5.4,5.7,5.5,4.9,4.7,4.5,4.6,4.1,6.1,19.4,17.5,18.2,25.8,21.6,12,
27067,Nitrogen Oxides,2023-02-13,14.5,8.9,10.7,9999,11.4,12.7,18.3,18.3,10.8,9.4,8.3,8.1,7.5,6.5,6.5,6.8,6.2,5.9,7.7,8.4,7.9,6.8,6.5,8.7,
27067,Nitrogen Oxides,2023-02-14,7.9,9.2,7.9,8.4,9.3,11.9,21.6,31.9,19.8,10.2,6.9,5.3,5.4,4.4,4.8,-999,-999,-999,-999,-999,-999,-999,17.2,10.3,
27067,Nitrogen Oxides,2023-02-15,5.6,3.6,3.6,4.6,3.8,3.7,5.4,4.4,4.1,4.4,3.8,3.7,3.8,3.9,3.8,4,3.3,3.1,3.2,3.6,4.7,5.3,5.2,6.9,
27067,Nitrogen Oxides,2023-02-16,5.9,3.7,4.7,4.5,3.3,4.2,5.8,9.3,7.6,9.5,10.2,6.3,5.7,4.7,4.3,4.2,5.3,3.5,3.1,2.7,2.9,3.6,3.8,3.1,
27067,Nitrogen Oxides,2023-02-17,2.8,2.7,2.1,2.4,2.8,3,4.5,5.2,5.1,5.8,6.7,7.3,7.4,7.4,6.1,4.2,3.9,3.8,5.1,4.6,3.3,3.5,4.2,4.2,
27067,Nitrogen Oxides,2023-02-18,3.2,2.6,2.1,3.6,5.6,3.9,4.7,3.8,3.4,3,4,4.2,4.2,4.2,3.8,3.7,3.9,4.1,5.1,5.3,5.3,6,5.9,4.8,
27067,Nitrogen Oxides,2023-02-19,5.6,4.3,4.8,4,4,4.7,4.3,5.2,5.8,6,6.1,4.3,3.3,3.1,2.7,2.9,3,3.3,3.2,2.8,3.6,4.2,3.8,3.3,
27067,Nitrogen Oxides,2023-02-20,3.8,3.5,3.2,9999,4.6,6.1,5.9,6.9,7.4,4.4,3.9,3.4,2.8,2.2,2.4,2.2,2.4,3.7,5.2,10.2,12.7,8.6,6.3,5.9,
27067,Nitrogen Oxides,2023-02-21,5.3,6.5,6.7,6,9.7,13.5,16.5,11.9,11.6,9.5,5.2,5.8,5.2,5.3,4.1,3.5,3.9,3.8,4.3,3.8,3.5,2.7,2.8,3.1,
27067,Nitrogen Oxides,2023-02-22,2.7,4.8,4.2,11.5,12.4,5.6,7.3,6.7,6,4.4,3.9,5.4,4.4,4.5,3.8,3.7,3.4,3.2,3.3,2.8,3.1,2.7,2.6,2.6,
27067,Nitrogen Oxides,2023-02-23,2.3,2.5,2.2,2.2,2.3,2.5,2.8,4.5,5.7,5.2,4.8,5.7,5.1,5.5,6.4,5.7,6.2,6.6,7.2,10,9.7,7.2,6.1,6.5,
27067,Nitrogen Oxides,2023-02-24,7.8,5.5,4.8,3.3,2.5,3.2,3.2,3.9,3.9,3.8,3.8,3.5,4.4,5.3,3.5,3.2,3.4,3.8,3.7,3.2,3.6,3.5,3.7,3.8,
27067,Nitrogen Oxides,2023-02-25,4.2,3.5,5.1,4.8,6.4,6.9,7.8,10.8,10.5,7.7,8.6,6.9,7.9,6.1,5.9,5.8,6.7,9.9,11.7,13.3,9.7,9.5,8.1,7.9,
27067,Nitrogen Oxides,2023-02-26,5.6,6.1,6.7,4.4,3.7,3.8,4.6,4.9,4.7,4.6,5,4.7,4.6,4.3,4.1,3.9,4.2,4.5,4.6,4.5,5,5.6,6,5.7,
27067,Nitrogen Oxides,2023-02-27,7.2,7.3,13.4,9999,38.7,48.6,29.8,26.2,8.9,5.9,4.8,5.1,4.3,4.1,5.3,5.7,5.2,5.6,5.5,5.2,5.4,5.9,5.6,5.3,
27067,Nitrogen Oxides,2023-02-28,5.2,5.3,5.2,6.4,8.3,8.4,6.1,7.8,8.1,6.4,6,7.1,6.2,5.7,5.6,5.3,5.3,6.3,7.7,7,7.8,17.7,21.5,27.2,
27067,Nitrogen Oxides,2023-03-01,26.8,17,19.9,13.5,11,17.3,23.3,24,11.9,12.3,10.7,8.3,6.9,5.8,5.6,5.8,5.5,5.7,12.4,12.6,33.7,26.2,19.8,13.3,
27067,Nitrogen Oxides,2023-03-02,5.7,13.2,13.4,8.3,9.3,7.5,7.1,11,10.2,7.9,6.4,6.5,6.2,7.2,6.2,7.7,6.9,8.1,9,9.1,10.8,13.7,11.4,11.5,
27067,Nitrogen Oxides,2023-03-03,16.2,21.7,32.1,41.6,44.6,40.4,26.3,11.2,11.2,11.1,9.7,6.4,7.2,6.8,7.2,6.9,7.1,5.8,5.6,4.8,4,3.8,3.6,3.8,
27067,Nitrogen Oxides,2023-03-04,3.8,4.7,4.6,4.4,3.7,3.3,3.1,5.2,5.9,6.3,7,7.1,5.1,4.4,5.1,5.3,3.9,4.7,7,6.4,7.3,9.7,11.6,7,
27067,Nitrogen Oxides,2023-03-05,6,5.5,7,9999,5.5,6.5,6.7,6.6,5.3,6.1,7.1,6.9,5.6,6.3,4.7,3.9,4.6,4.5,6.5,10.2,7.6,13.1,17,13.5,
27067,Nitrogen Oxides,2023-03-06,10.3,21.2,22,9999,28,37.3,44.5,41.7,45,34.2,25.5,14.5,10.4,7.4,6.7,5.9,5.8,6.4,9,7.8,7.8,7.2,6.8,7.6,
27067,Nitrogen Oxides,2023-03-07,8.3,7,6.7,2.9,3,3.4,4.4,6,5,4.3,5.2,4.5,4.1,4.6,4,3.8,3.9,4,3.8,4.3,4.9,3.9,2.6,2.4,
27067,Nitrogen Oxides,2023-03-08,2.2,3.1,2.5,3.5,3.4,3.3,4.3,4.1,3.6,3.4,9999,9999,9999,6.1,6.4,6.3,6.2,7.4,7.3,8.1,6.7,7.8,8,10.4,
27067,Nitrogen Oxides,2023-03-09,7.3,5.2,5,4.1,5,5.7,6.2,7.2,5.2,4.4,4.8,5.9,8.5,9.8,12.2,8.3,5.5,5.1,8.2,10.4,18.4,27.4,21.7,33.4,
27067,Nitrogen Oxides,2023-03-10,26.3,12.1,9.2,7.1,6.7,7,8.7,6.9,5.8,5.2,4.9,4.9,4.8,4.2,3.4,3.2,2.8,2.6,2.7,3.1,2.8,2.7,2.7,2.6,
27067,Nitrogen Oxides,2023-03-11,2.7,3.9,5,3.9,3.2,3.6,4.8,5.6,4.9,4.1,3.2,3.1,2.6,2.5,2.7,3.6,5.2,6.4,5.1,6.3,11.4,21.7,14.3,13.6,
27067,Nitrogen Oxides,2023-03-12,11.5,11.8,-999,-999,12,13,15.6,15.3,8.7,6.9,7.5,6.6,6.6,5.2,3.5,4.2,3.6,3.6,6.2,8.7,6.2,6.4,6.4,8.1,
27067,Nitrogen Oxides,2023-03-13,11.8,10.5,12.3,9999,10.7,15.6,16.6,19.8,17.5,13.7,13.4,10.3,9.4,12.2,10.8,9.5,11.4,8.7,10,7.8,8,7.3,5.7,7.2,
27067,Nitrogen Oxides,2023-03-14,5,4.3,4.2,4.3,4.6,4.3,5.1,6.1,6.4,5.2,5.2,4.4,4.7,4.4,4,3.8,4.1,3.9,3.9,3.8,3.6,3.4,3.3,3.8,
27067,Nitrogen Oxides,2023-03-15,4.6,4.3,3,3.6,4.3,5,6.9,9.6,10.2,9.8,8.8,7.2,6,7.5,5.8,5,5.1,4.5,5.2,6,5.3,5.9,5.8,5,
27067,Nitrogen Oxides,2023-03-16,4.2,3.3,3.9,6,7.3,8.8,9.2,10.7,9.3,8.8,8.7,7.2,7,6.8,7.1,6.1,5.4,6.8,12.4,16.4,8.9,9,7.3,5.7,
27067,Nitrogen Oxides,2023-03-17,5.3,3.8,3.5,3.3,3.3,4.2,5.9,5.5,7.7,6.6,4.3,4.3,3.9,4.1,4.8,5.3,5.8,4.4,3.3,3.6,3.4,3.4,3.1,3.2,
27067,Nitrogen Oxides,2023-03-18,2.7,3.1,3,3.1,2.7,2.9,3.5,4.2,3.9,3.8,3.1,3.9,3.1,3.2,3.3,4.1,3.9,4.3,3.6,3.2,3.1,2.7,2.4,2.3,
27067,Nitrogen Oxides,2023-03-19,2.1,2.1,2.5,3.1,3,2.3,2.6,2.6,3.3,3.3,2.9,2.9,2.7,2.5,2.4,2.8,2.3,2.8,2.7,2.7,2.8,2.7,3,2.8,
27067,Nitrogen Oxides,2023-03-20,2.8,3.6,4.6,9999,3.9,4.2,6.6,6.5,5.3,5.1,4.2,3.6,3.9,3.9,4,3.4,3,3.6,4.1,5.7,6.6,4.6,4.3,3.6,
27067,Nitrogen Oxides,2023-03-21,4,3.9,4,3.8,3.8,4.6,5.8,8.5,8.4,7.3,6.6,6.7,5.6,6.3,7.9,8.3,8.6,8.1,9.3,9.5,10.2,12.2,17.8,18.4,
27067,Nitrogen Oxides,2023-03-22,15.6,12.7,12.3,12.2,19.8,36,43.6,47.3,45.3,23.5,32.2,80.6,66.8,19.4,15.3,7.3,7.2,7,7.3,6.8,8.4,9.2,6.7,4.9,
27067,Nitrogen Oxides,2023-03-23,4.5,4.5,4.2,4.5,4.1,4.5,5.3,5.8,6,7.9,10.1,11.6,10.1,10.6,8.1,9.9,5.7,7.3,6,4.8,4.4,3.4,3.4,4,
27067,Nitrogen Oxides,2023-03-24,3.2,4,4.4,5.7,6.4,7.2,9.9,10.4,9.3,5.9,4.4,4,5.9,6.3,3.8,5.2,6.1,5.7,5.3,7.4,7.2,5.1,6.2,4.3,
27067,Nitrogen Oxides,2023-03-25,4.7,5,4.4,3.6,3.9,4.4,4.6,4.8,6.4,7.1,7.8,9.1,5.9,4.3,4.3,4.1,3,3.2,2.9,2.8,2.4,2.3,2.1,2.1,
27067,Nitrogen Oxides,2023-03-26,1.9,1.8,1.9,2.2,2,2.2,2.4,2.8,2.9,3.2,3.3,2.9,2.7,2.5,2.5,3,2.9,3.1,3.3,3.9,5.6,6.1,8.1,10.1,
