Oshawa, (45027) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,Oshawa (45027)
Address,Brittania Ave. W., EP Taylor Stables
Latitude,43.952248
Longitude,-78.91252
Elevation, 161 metres
Air intake height,3 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
45027,Nitrogen Dioxide,2022-10-05,2.4,1.9,2.3,1.3,1.6,1.5,1.6,4.6,2.4,1.1,1,1.4,3.3,5.3,4.9,9.5,13.9,17,13.6,15.7,14.1,12.8,9.7,6.6,
45027,Nitrogen Dioxide,2022-10-06,5.2,4.8,5.3,4,3.2,4.8,5.7,7.2,14,22.5,24.2,15.9,11.1,10.9,6.3,5,4.8,5.1,6.3,7.2,7.5,6.6,5,5,
45027,Nitrogen Dioxide,2022-10-07,4.7,1.5,1.6,0.7,0.5,0.6,1.5,1,0.7,0.6,1.4,0.6,0.5,0.6,0.6,0.6,0.8,0.6,0.7,0.8,0.8,1.6,1.9,1.8,
45027,Nitrogen Dioxide,2022-10-08,2.2,2.1,2.7,1.7,1.4,2,2.1,2.6,1.8,0.9,1,1,0.9,0.6,1.2,0.9,1,0.8,1.3,2.2,2.1,5.9,6.4,6.6,
45027,Nitrogen Dioxide,2022-10-09,7.3,6.3,4.1,5.2,6.2,5.4,4.1,3.2,2.3,1.4,0.8,0.8,0.8,0.7,3.5,4.4,4.9,4.7,4.4,5.9,5.1,3.8,1.5,1.3,
45027,Nitrogen Dioxide,2022-10-10,1,1.2,1.5,1.1,0.7,0.8,1,1.2,0.7,0.2,0.2,0.3,0.8,1.5,1.2,1.5,1.5,2,2.4,2.7,5.6,4.9,2.6,1.7,
45027,Nitrogen Dioxide,2022-10-11,2,2.4,2.2,2.1,1.8,2.6,6.4,8,14.7,4,2.3,2.5,4.2,7.6,10,8.5,7.6,7.7,8.6,6,6.6,5.7,4.7,4.5,
45027,Nitrogen Dioxide,2022-10-12,4.3,3.3,4.1,5.9,5.8,7.4,10.9,10.2,8.1,5.9,5.5,5.6,6.3,4.4,5.4,5,4.5,5,4.8,3.8,3.2,2.8,2.5,2.9,
45027,Nitrogen Dioxide,2022-10-13,3.2,3.6,3.6,3.4,2.5,2.6,3,5,5.5,4.8,3.2,8.3,10.8,4.6,3.7,2.9,2.9,3.4,5,5.5,5.8,6.9,7.7,4.4,
45027,Nitrogen Dioxide,2022-10-14,4.3,3.6,5,5.9,2.2,2.6,6.5,10.8,9,6.8,5.4,7.2,5.7,3.1,2.6,3.3,3.2,4.4,4.9,3.4,3.1,3.2,3.5,3.8,
45027,Nitrogen Dioxide,2022-10-15,3.7,3.5,4,3.6,3.4,3.3,3.7,2.8,2.7,3.1,2.7,2.7,1.4,1.3,1.4,1.2,1.3,2.1,3.3,3.8,6.5,6.4,5.5,4.7,
45027,Nitrogen Dioxide,2022-10-16,5.4,5.4,9.8,6.1,5.4,9.7,7.4,6.2,10.1,7.1,2.9,2.5,2.4,2.3,2.3,2.8,3.3,4.8,4.9,3.9,3.1,1.9,1.9,1.8,
45027,Nitrogen Dioxide,2022-10-17,1.9,1.3,2.2,1.7,2.2,2.3,4.3,9.9,8.7,11.2,7.5,5.2,4.1,2.6,3,2,3.1,2.7,4,4.3,2.4,1.8,1.9,2.2,
45027,Nitrogen Dioxide,2022-10-18,2.6,2.5,3.3,2.8,3.1,3.5,4.2,5.1,3.2,3.5,5.3,7.9,5.2,2.7,2.8,3.8,5.4,6.1,5.5,4.2,3.2,3.2,3.5,3,
45027,Nitrogen Dioxide,2022-10-19,3.6,4.4,6.4,5.5,4.5,7.4,6.7,8.1,8.9,8.7,5.3,4.6,11.3,10,9.7,7.3,6,4,1.5,0.9,1.7,3.3,3.1,4.8,
45027,Nitrogen Dioxide,2022-10-20,4,3.3,3.1,2.5,3,6.2,7.8,9,8.9,-999,-999,5.8,5,4.6,5.5,7.9,5.8,5.9,7.4,8.9,8.2,8.4,9.4,11.2,
45027,Nitrogen Dioxide,2022-10-21,9999,9.2,13.9,13.7,16.4,8.7,11.7,11.4,10.1,7.5,5,4.1,3.9,3.6,3.9,5.6,5.3,6,6.5,5.4,9.5,7.9,6.4,5.8,
45027,Nitrogen Dioxide,2022-10-22,9999,4.9,5,4.8,4.2,3.2,6.9,10.2,5.6,4.2,3,2.8,2.4,2.4,2.9,3.2,4.6,5.4,7.1,5.4,5.8,4,3.3,3.3,
45027,Nitrogen Dioxide,2022-10-23,9999,3.4,2,1.8,1.6,1.4,1.6,4.3,3.4,2.8,2.7,2.8,2.8,2.9,2.1,2.6,3.4,2.9,2.7,2.9,2.8,2.2,2.1,1.7,
45027,Nitrogen Dioxide,2022-10-24,9999,2.6,2.4,2.2,2.7,4,6.8,9.9,8,4.5,4.9,5.2,2.8,4.7,2.6,12.8,8.4,8.3,5.1,5.3,4.3,3.2,2.7,2.3,
45027,Nitrogen Dioxide,2022-10-25,9999,2.5,2,2.1,2.5,3,4.9,5.6,5.8,6.6,7.2,3.6,2.9,3,3.6,2.9,4.1,4,3.1,2.1,2.3,4.3,6.3,4.4,
45027,Nitrogen Dioxide,2022-10-26,9999,3.4,2.5,2.8,3,3.7,5.2,5.9,6.2,4.6,3.6,4,7.5,6.7,7.8,4.6,4.7,6,3.8,1,0.8,0.6,0.5,0.5,
45027,Nitrogen Dioxide,2022-10-27,9999,1,0.7,0.6,0.5,0.8,1.5,2,0.7,0.7,0.6,0.4,0.5,0.3,0.5,0.9,1.2,1.9,3.4,4.9,3.9,3.7,3,2,
45027,Nitrogen Dioxide,2022-10-28,9999,2,1.7,1.5,1.3,1.2,4.7,9.3,4.9,3.1,2.4,1.3,1.7,1.1,1.3,1.7,2.8,3.2,3.2,7,7.3,3.8,3.8,3.7,
45027,Nitrogen Dioxide,2022-10-29,9999,2.5,1.9,1.8,1.6,1.8,2.6,2.4,4.5,5.4,5.1,7.3,6.6,5.7,6.1,7.3,10.8,9.1,6.3,8.4,7.5,5.8,4,3.3,
45027,Nitrogen Dioxide,2022-10-30,9999,2.8,2.4,3.1,2.8,2.5,3,2.3,3.6,9.2,8.8,7.5,5.2,5.3,4.9,5,7.4,8.4,6.5,6.9,6.8,5,4.2,2.9,
45027,Nitrogen Dioxide,2022-10-31,9999,3,2.6,2.9,2.9,7.6,7.1,8,17.4,13.9,9,6.2,6.4,7.8,5.8,6.4,13.4,11.3,7.7,7,6.8,5.8,5,4.6,
45027,Nitrogen Dioxide,2022-11-01,9999,4.9,4.3,4.6,5.8,8.5,10.5,10.5,7.8,6.7,9999,4.3,3.6,3.5,3.1,2.7,7.2,13.2,10,9.1,5,3.3,2.4,2.4,
45027,Nitrogen Dioxide,2022-11-02,9999,3,2.4,3.5,3.1,3,4.6,7,5.8,7.7,12.6,8.1,6.9,7.9,8.6,8.1,15.9,14.8,14.1,18.9,16.3,12.9,10.5,6,
45027,Nitrogen Dioxide,2022-11-03,9999,4.6,4.1,4.3,5.1,5.8,6.8,8.1,9.3,9.8,11.7,17.6,15.6,11.7,7.5,8.7,10.3,11.2,10.9,11.8,13.1,14.5,7.3,5.9,
45027,Nitrogen Dioxide,2022-11-04,9999,7.3,6.5,6.8,6.7,5.1,3.7,6,9.7,9.6,9.2,6.8,5.5,5,6.8,6.9,6.7,6.4,7,6.5,10.5,14.8,11.7,11.3,
45027,Nitrogen Dioxide,2022-11-05,9999,7.6,5.7,5.1,4.8,4.2,5.6,6.3,6.2,3.9,2.8,2.7,2.5,2,2.1,2.2,2.5,2.5,2,1.5,1.7,2,1.8,1.9,
45027,Nitrogen Dioxide,2022-11-06,9999,3.9,2.8,2,1.9,1.8,2.6,2.8,2,1.9,1.9,2.9,2.4,2.3,2.8,3.6,4.1,3.9,3.9,3.3,3.4,5.1,4.1,4.3,
45027,Nitrogen Dioxide,2022-11-07,9999,4.4,3.1,2.7,3.1,4.3,3.5,5.1,5.1,1.7,1.1,0.9,1,1,0.8,1,1.3,1.3,1.2,1.2,1.4,1.8,1.5,1.7,
45027,Nitrogen Dioxide,2022-11-08,9999,3,2.2,2.6,3.4,1.3,1.7,3.4,3.4,1,1,0.7,0.7,0.6,0.6,0.7,2.2,3.4,4,11.2,5.4,3.4,1.8,1.3,
45027,Nitrogen Dioxide,2022-11-09,9999,1.7,1.3,2,2.9,3.1,3.4,5.4,4.9,5.2,3.7,4,2.9,2.9,3,5.1,6.6,10.7,9.5,8.4,11,14,9.7,8.1,
45027,Nitrogen Dioxide,2022-11-10,9999,5.4,3.9,3.8,4.4,12.8,13.7,16.4,11.5,9.2,7,7.2,5.7,5.7,6.2,6.2,6.2,5.9,7.7,7.1,6.5,7.7,12.5,12.7,
45027,Nitrogen Dioxide,2022-11-11,9999,7.1,6.7,4.2,3.8,4,6.6,9.2,17,9.4,5.7,7.1,7.6,7,4.3,3.3,3.1,2.9,5,4.8,3.8,2.7,3.2,3.2,
45027,Nitrogen Dioxide,2022-11-12,9999,2.9,1.4,1.1,1.1,0.8,1,1.4,1.6,1.9,1.3,1,0.8,0.8,1.1,1.3,1.4,1.2,1.6,2.1,2.6,2.3,2,1.6,
45027,Nitrogen Dioxide,2022-11-13,9999,1.3,0.9,0.5,0.6,1,0.7,0.8,0.7,0.7,0.8,0.6,0.4,0.5,0.7,0.4,0.6,0.8,0.8,0.7,0.6,0.6,0.9,1.4,
45027,Nitrogen Dioxide,2022-11-14,9999,1.8,1.9,1.2,1.1,1.2,1.7,4.1,7.9,4.7,1.5,1,0.7,0.7,0.8,1,1.8,2.7,6.7,6.8,6.5,8.9,5.8,5.7,
45027,Nitrogen Dioxide,2022-11-15,9999,2.6,2.7,2.1,1.6,2.2,2.8,3.4,4.3,2.7,1.7,2.1,1.9,1.7,2.4,1.8,2,1.5,1.3,1.2,0.8,0.8,1,1,
45027,Nitrogen Dioxide,2022-11-16,9999,1.8,1.4,1.5,2,2.3,2.4,3.5,4.2,3.7,3.1,2.9,2.9,2.5,2.3,2.6,4.3,4.2,3.4,3.5,3.7,3.5,4.4,5.8,
45027,Nitrogen Dioxide,2022-11-17,9999,4.3,2.9,2.2,3.5,4.5,8.4,4.9,2.4,1.3,0.8,0.5,1.3,0.9,0.8,1.4,2.3,2.5,5.7,9.7,9.5,10.3,15.1,11.7,
45027,Nitrogen Dioxide,2022-11-18,9999,6.4,5.1,4.9,4.6,4.4,4.5,6.5,9.4,7.8,7,4.5,3.4,2.5,3.3,2.9,3.4,4.1,5.3,6.3,7.7,7.5,7.2,7.4,
45027,Nitrogen Dioxide,2022-11-19,9999,5.6,5.6,5.5,5.5,5.3,5.5,8.7,9.4,6.8,4.4,3.2,3,3.3,3.5,4,3.1,3,5.1,3.9,3.8,4.8,4,3.2,
45027,Nitrogen Dioxide,2022-11-20,9999,2.7,1.9,1.4,1.4,1,1.5,1.7,0.9,0.9,0.5,0.6,0.6,0.8,0.6,0.7,1,1.1,1.9,3.5,3.5,3.4,4.1,8.2,
45027,Nitrogen Dioxide,2022-11-21,9999,6.6,6.8,9,12.5,15.9,16,11.1,6.2,5.9,5.9,6.5,5.8,5.5,6.4,5.8,4.3,5.2,6,6.6,5.7,2.8,2,1.9,
45027,Nitrogen Dioxide,2022-11-22,9999,1.8,2.4,2.8,2.6,3.4,3.7,14.7,20.7,11.8,7.4,8,6.5,4.6,4.9,4.7,6.7,10,10,12.6,8,6.2,5.3,7.7,
45027,Nitrogen Dioxide,2022-11-23,9999,9.6,10.5,9.8,8.1,8.4,9.1,9,13.6,12.8,9.2,6.8,8.6,16.1,16.6,12,10.8,10.3,12.9,14.8,12.6,11.8,12.1,8.6,
45027,Nitrogen Dioxide,2022-11-24,9999,8,6.8,5.5,5.5,5,7.1,10,12.1,9.8,9.7,8.9,11.1,12.2,18.5,24.1,29.6,28.3,32.5,29.4,28.2,18.4,11.9,9.5,
45027,Nitrogen Dioxide,2022-11-25,9999,7.5,7.5,9.7,10.6,10.2,17.2,4.5,3.3,3.3,2.9,3.2,3.1,2.8,3.1,3.2,2.5,2.6,4.2,2.5,3,3.5,2,2,
45027,Nitrogen Dioxide,2022-11-26,9999,2.3,2.3,3,2.7,5.4,8.5,11.1,11.5,14.6,9.6,8.6,7.4,7.6,6.8,7.2,7.8,8.4,9.1,8.9,8.7,7.9,9,12.1,
45027,Nitrogen Dioxide,2022-11-27,9999,10.5,8.2,9.2,9.4,10.4,9.4,8.5,11.4,14.4,10.9,9.5,6.3,5.2,4.9,4.1,4.1,4.4,3.9,3.3,2.5,2,2.1,2.1,
45027,Nitrogen Dioxide,2022-11-28,9999,2.1,1.5,1.3,1.3,1.4,1.3,1.6,1.5,1.3,1.6,1.4,1.3,1.3,1.2,1.4,1.6,2,1.7,1.1,1,0.9,1.4,1.8,
45027,Nitrogen Dioxide,2022-11-29,9999,3.1,2.2,2.4,2.9,4.3,3.9,4.5,4.1,3.3,4.5,5.4,6,2.9,2.8,4.6,4.9,3.9,4.7,5.9,4.8,3.9,4.5,4.6,
45027,Nitrogen Dioxide,2022-11-30,9999,4,4.4,4.2,4.2,4.9,6.8,7.2,8.2,7.7,6.9,9999,3.1,2.7,2.2,2,1.9,2,2.1,2.6,1.9,1.7,2.3,1.5,
45027,Nitrogen Dioxide,2022-12-01,9999,1.5,1,0.9,1,0.9,0.9,1.8,2,1.7,1.2,1.5,1.9,1.8,2.5,2.7,3.4,2.6,2,1,5.8,9.3,5.9,4,
45027,Nitrogen Dioxide,2022-12-02,9999,9,17.3,17.4,16.2,19.5,18.2,9.8,6.7,5.3,4.8,4.6,4.8,6.3,5.7,5.6,6.8,7.2,5.8,6.2,5.9,5.3,6.5,6.1,
45027,Nitrogen Dioxide,2022-12-03,9999,7.3,6.5,4.6,4.4,3.2,2.2,2,2.7,2.7,2.6,2.6,2,1.5,1.1,1,0.9,0.8,0.7,0.8,0.9,0.7,0.6,0.6,
45027,Nitrogen Dioxide,2022-12-04,9999,1,1.2,0.8,1.1,1.6,2.2,4.1,5.3,5.2,4.8,5.3,4.8,4.7,3.2,3.9,6,5.4,5.9,7.1,6.7,7.9,7.6,5.9,
45027,Nitrogen Dioxide,2022-12-05,9999,5.5,6.4,8.6,7.5,7.6,9.6,23,15.8,16,8.3,7.1,6.4,7,7.2,7.2,7.7,6.7,7,11.5,20.1,12.4,10.8,8.2,
45027,Nitrogen Dioxide,2022-12-06,9999,8.9,8.1,8.4,7.7,7.5,7.1,9.5,10.2,9.4,7.2,4.7,4.9,5.9,5.6,5.5,9,7.3,6,5.1,4.2,3.5,3.6,3.3,
45027,Nitrogen Dioxide,2022-12-07,9999,4,4.8,3.9,3.9,4.3,4.8,5.4,5.5,4.7,4.2,3.9,3.6,3.7,3.7,7.2,6.3,4.6,4.3,4.8,4.8,5.5,3.9,2,
45027,Nitrogen Dioxide,2022-12-08,9999,2.6,2.3,2.3,2,1.7,2.3,3,4.3,2.6,2.1,1.8,1.8,1.7,1.9,2.4,2.5,1.8,1.7,1.5,1.5,1.4,1.4,1.7,
45027,Nitrogen Dioxide,2022-12-09,9999,2,1.8,1.9,1.6,1.5,2.4,4.2,5.3,2.5,1.5,1.1,1.4,1.1,1.4,1.5,2.1,6.2,7.7,6.3,3.3,2.3,2.5,2.1,
45027,Nitrogen Dioxide,2022-12-10,9999,2.4,3.7,2.8,1.8,4.6,5.3,4.9,4,1.1,1,0.9,1.1,1.1,1.2,1.6,2,1.9,1.7,1.8,1.6,1.5,1.4,1.5,
45027,Nitrogen Dioxide,2022-12-11,9999,2,2.1,1.8,2,2.3,2.9,3.3,4,4.3,3.1,2.6,2,2.3,2.7,2.8,3.7,3,3.1,3,2.7,2.7,2.7,2.3,
45027,Nitrogen Dioxide,2022-12-12,9999,2.3,2,1.8,1.8,1.8,2.6,3.8,5.3,5,2.9,2.2,1.6,1.6,3.8,2.7,6,7.9,12.1,8.4,6.2,7.6,5.1,4.6,
45027,Nitrogen Dioxide,2022-12-13,9999,4.3,4.1,4.1,3.9,4.4,7.1,10.1,10.2,5.1,3.8,3.4,2.3,1.9,2,2.3,7,8.2,9,11,6.1,5.2,3.9,2.5,
45027,Nitrogen Dioxide,2022-12-14,9999,2.5,3.5,5.2,5.1,6.5,4.9,8.3,5.7,2.9,3.1,2.7,3.5,7.4,8.1,8.2,11.2,11.2,11.8,13.6,12.3,3,2,1.8,
45027,Nitrogen Dioxide,2022-12-15,9999,1.4,1.5,2.1,2.4,2.5,2.4,2.5,2.2,2.4,1.8,2,2.7,2.8,2.8,2.9,2.7,2.5,2.4,2.5,2.2,2.2,2.1,2,
45027,Nitrogen Dioxide,2022-12-16,9999,2.7,2.5,2.3,2.6,2.9,3.1,3.7,3.9,4.3,4,3.6,4.4,5.5,4.9,6.7,6.6,5.6,6.9,6.4,7.5,7.6,12.7,17.4,
45027,Nitrogen Dioxide,2022-12-17,9999,15.6,17.2,18.1,20.8,19.2,22,21.2,18.5,13.9,9.6,6.7,4.8,4.3,5.2,4.5,4,5.5,4.9,5.2,6.5,7.4,9.5,9.5,
45027,Nitrogen Dioxide,2022-12-18,9999,10.7,10.5,10.7,11.8,9.4,13.3,11.5,9.2,7.7,5.9,3.7,2.7,2.5,3.1,4.5,6,8,9,7.7,2.6,1.9,2.1,2.6,
45027,Nitrogen Dioxide,2022-12-19,9999,2.8,3,2.9,2.5,2.8,3.1,4.4,6.6,6.2,3.5,2.5,2.3,1.7,1.4,1.2,1.3,1.2,1.4,1.5,1.9,1.7,1.3,1.9,
45027,Nitrogen Dioxide,2022-12-20,9999,2.5,2.2,1.7,1.5,2.7,3.8,5.1,8.7,7.8,9.6,11.9,15.2,9.5,6.4,7.5,9.8,8.9,11.8,15.9,15.5,14.8,13.5,14.5,
45027,Nitrogen Dioxide,2022-12-21,9999,16.5,14,14.5,12.6,12.4,12.3,12.2,11.8,12.8,11.8,7.6,4.8,3.7,3,3.7,5.2,14.6,15,12.6,8.5,6.3,5.4,3.8,
45027,Nitrogen Dioxide,2022-12-22,9999,2.7,2.2,2.8,3.3,3.6,4.2,5.1,5.5,5.8,5.9,7.7,6.5,8,8,8.4,7.4,8.5,6.5,5.9,5.9,5.3,3.5,3.1,
45027,Nitrogen Dioxide,2022-12-23,9999,3.3,3.1,3,2.8,2.2,2.2,2.3,2.8,4.5,7.8,3,3,3.3,4.4,4.4,6.8,7.9,8.5,6.6,6.3,4.7,3.5,3.2,
45027,Nitrogen Dioxide,2022-12-24,9999,4.4,4.6,4.2,4.2,4,4.3,4.6,4.9,4.4,4,3.7,3,3.4,3.9,4.4,5,4.9,4.6,4.1,4.3,4.6,4.7,4.4,
45027,Nitrogen Dioxide,2022-12-25,9999,5,4.7,3.1,2.8,3.2,3.1,2.7,2.5,2.2,1.8,1.5,1.5,1.3,0.9,1.4,2.2,3.7,5.3,5.9,5.6,5.2,4.8,4.3,
45027,Nitrogen Dioxide,2022-12-26,9999,4.7,4.8,5.6,6.1,6.2,7.2,8.3,7.4,7.7,6.7,4.5,4.5,4.3,4.8,5.1,5.3,8.3,8.8,9.6,9.1,9.8,8.9,8.5,
45027,Nitrogen Dioxide,2022-12-27,9999,8,7.8,7.4,7.6,7.7,8,7.6,6.5,8.2,7.8,7.2,6.4,6.3,5.9,7.6,8.7,8.9,9.2,10.8,10,9.8,6.5,5.5,
45027,Nitrogen Dioxide,2022-12-28,9999,5.4,5.7,6.9,6,4.6,4.5,5.4,5.3,5.5,5.6,5.7,6,7.1,6.2,6,7.1,9.8,10.9,8.4,7,13.7,9.4,6.9,
45027,Nitrogen Dioxide,2022-12-29,9999,15,13,17,17.9,14.4,14.2,13.4,17.1,14.3,10.1,7.4,8.6,8.4,7.8,9.7,9,10.1,10,13,11.1,8.6,7.6,15.5,
45027,Nitrogen Dioxide,2022-12-30,9999,15.7,13.5,11.9,7.6,7.8,8.1,10.8,11.2,12.3,8.9,9.6,5.9,4.9,6.2,5.6,6.2,9.4,12.6,14.7,20.6,18,12.1,10.8,
45027,Nitrogen Dioxide,2022-12-31,9999,8.4,12.6,13.5,10.7,8.8,6.8,6.1,7.5,7.4,5.2,8.4,7.7,8.1,8.7,9.2,8.5,9.6,5.5,2.2,1.3,0.9,0.9,1,
45027,Nitrogen Dioxide,2023-01-01,9999,2,1.8,2.3,3.7,3.5,2.2,2.5,2.8,2.4,2.3,2.6,3.6,4.1,5.6,7.4,7.9,7.4,6.6,6.9,9.6,13.3,12.3,12.6,
45027,Nitrogen Dioxide,2023-01-02,9999,13.2,13.3,9.5,7.5,3.4,3.2,3.3,3.4,4.3,3,2.5,2.2,2.2,2.3,2.4,2.7,2.4,2.6,4.4,7.7,6.2,7.5,8.3,
45027,Nitrogen Dioxide,2023-01-03,9999,5.6,5,4.5,3.6,3.8,3,3,4,4.1,3.4,3,3.9,3.9,3.1,3.6,4.9,3.8,3.5,3.3,2.7,4,2.5,2.6,
45027,Nitrogen Dioxide,2023-01-04,9999,2.8,2.2,1.8,2.8,2.6,2.8,3.3,3.5,2.5,2.3,2.6,2.6,2.6,1.9,1.8,1.4,1.4,1.6,2,2.2,1.6,2.3,1.8,
45027,Nitrogen Dioxide,2023-01-05,9999,2,3.6,3.4,4,4.2,5.4,6.5,6,7.9,10.7,9.3,11.6,9.8,7.2,5.7,6.8,9.3,9.9,11.7,15,16.4,12.1,11.5,
45027,Nitrogen Dioxide,2023-01-06,9999,6.9,6,7.2,8,8.4,7.7,10.2,12.6,13.2,13.4,10.9,7.1,6.8,4.7,3.6,3.5,4.1,4,3.6,3.2,3.2,3.2,5.4,
45027,Nitrogen Dioxide,2023-01-07,9999,7.1,2,1.5,1.2,1.6,1.4,2.1,1.5,1.2,0.9,0.8,0.8,0.8,0.8,0.6,0.9,0.9,1.2,1.2,1,1.5,2.3,2.8,
45027,Nitrogen Dioxide,2023-01-08,9999,2.3,2.7,6.4,3.1,3,2.5,3.7,4.1,4.7,5.2,5.4,5.7,5.2,7,8,8.9,8.8,8.4,8.8,7.3,7.6,9.3,9,
45027,Nitrogen Dioxide,2023-01-09,9999,3.3,2,1.9,1.8,2.2,2.9,4,5.3,5.7,6.8,11.6,10.4,6.7,3.7,3.2,3.6,3,2.7,3.6,5.1,7.1,6.2,2.7,
45027,Nitrogen Dioxide,2023-01-10,9999,2.3,2.1,2.2,2.4,3,4.5,3.6,4,3.3,2.4,1.9,1.2,1.5,1.6,1.8,2.3,2.2,2.3,2.1,1.5,1.2,1.1,1,
45027,Nitrogen Dioxide,2023-01-11,9999,1.1,1.2,1.3,1.1,1.2,1.6,1.9,4.3,4,3.2,3.1,3,3,3.1,3.5,3.9,4,3.5,3.9,3.8,4.2,4,3.7,
45027,Nitrogen Dioxide,2023-01-12,9999,4.4,4.8,5.6,5.8,6.8,8.8,11.4,12.8,13,9.9,9.9,8.9,8.3,8,9.9,7.6,6.9,5.8,5.1,4.5,4.3,3.9,3.9,
45027,Nitrogen Dioxide,2023-01-13,9999,4.3,3.6,3.2,2.5,2.2,2.2,2,1.9,1.7,1.4,1.5,1.5,1.4,1.5,1.5,1.5,1.6,1.8,1.6,1.5,1.2,1.2,1,
45027,Nitrogen Dioxide,2023-01-14,9999,1.2,0.8,1,1,1.1,1.1,1.1,1.2,1.4,1.2,1,1.2,1.2,1.3,1.5,2.6,2.8,3.1,2.1,1.9,2.1,2,2,
45027,Nitrogen Dioxide,2023-01-15,9999,2.9,2.5,3.3,6.2,3.8,3.7,2.7,4,3.3,2.4,1.5,5,4.1,4.5,5,6.2,5.1,6.5,9.6,8.4,6.2,6.7,8.4,
45027,Nitrogen Dioxide,2023-01-16,9999,4.6,4.5,4.1,4.1,5.7,5.7,6.6,7.6,4.9,2.7,2.7,4,4.4,4.8,7.5,11,10.4,12.4,11.4,12.1,9.9,5.7,4.4,
45027,Nitrogen Dioxide,2023-01-17,9999,3,3.6,3.4,2.7,3.6,4.4,4.1,4.4,4.5,4.4,4.7,4.9,6.1,5.6,7,7.4,6.6,7.4,7.3,7.5,6,5.3,5.2,
45027,Nitrogen Dioxide,2023-01-18,9999,19.5,12.7,7.7,7.1,7.5,9.2,7.2,6.2,5.9,3.2,2.2,1.6,1.8,1.5,1.9,2.4,2.2,1.8,2.1,1.9,1.8,3.6,3.7,
45027,Nitrogen Dioxide,2023-01-19,9999,4.2,1.7,1.3,1.2,1.3,1.2,1.7,2.3,2,1.8,1.8,1.4,1.4,1.6,1.8,2.3,2.4,2.5,2.5,2.4,3.1,3,3.8,
45027,Nitrogen Dioxide,2023-01-20,9999,2.5,3,2.8,3.6,4.4,3.5,4.9,3.9,3.2,2.9,2.2,2.3,1.8,1.7,1.5,1.4,1.4,1.3,1.3,1,1.1,1.2,1.3,
45027,Nitrogen Dioxide,2023-01-21,9999,1.3,1.1,1.3,1.5,1.5,1.5,2.3,2.8,2.4,1.6,0.9,1.1,1.2,2.2,2.9,5.8,8.1,8.5,6.3,4.9,6.1,5.4,5.3,
45027,Nitrogen Dioxide,2023-01-22,9999,7.1,4,4,4.7,6.3,10.9,10.6,6.5,5.7,5.4,7.5,6.8,3.4,3.4,3.8,4.4,5.8,6.6,5.1,5.5,6.8,6.9,5.1,
45027,Nitrogen Dioxide,2023-01-23,9999,2.6,2.3,2.4,1.9,2,1.9,2.7,1.9,1.7,1.7,1.8,1.8,1.8,2,4.2,5.9,6.9,8.2,5.1,4.3,3.3,5.2,4.9,
45027,Nitrogen Dioxide,2023-01-24,9999,4.3,3.2,4.1,5.6,6.8,7,8,8,7.4,5,2.4,2,1.9,1.4,1.6,1.7,2.8,3.2,3.4,3.2,5.3,4.7,5.9,
45027,Nitrogen Dioxide,2023-01-25,9999,18.7,10.8,10.7,11.4,13.7,12.2,9.4,9.4,5.6,5,3.7,3,2.6,2.3,2.5,2.7,2.9,2.8,2.1,2.4,2.9,3.1,3,
45027,Nitrogen Dioxide,2023-01-26,9999,3.8,4.4,9999,9999,2.4,1.7,1.8,1.6,1.3,9999,9999,1,0.9,0.8,1.2,1.6,1.6,3.7,5.8,5.1,4.8,5.9,9.1,
45027,Nitrogen Dioxide,2023-01-27,9999,9.1,7.7,7.9,9.3,11.5,18.8,16.2,14.3,13.4,15.9,14.8,8.6,7.1,8.7,9.7,6.5,4.7,3.6,3.5,3.7,3.1,3.1,3.3,
45027,Nitrogen Dioxide,2023-01-28,9999,4.2,6.2,7.8,8.1,2.9,1.8,1.7,1.6,2.3,1.8,1.2,1,0.9,1,1.1,1.3,3.5,3.7,3.2,3,5.6,8,7.2,
45027,Nitrogen Dioxide,2023-01-29,9999,3.9,2.8,1.9,2.2,2.2,3.7,3.9,4.2,5,7,6.5,2.9,2.5,2.2,1.5,1.6,1.6,1.5,1.1,1,1,1.1,1.9,
45027,Nitrogen Dioxide,2023-01-30,9999,2.3,1.9,1.4,1.1,4.5,7.7,7.6,8.3,17.4,11.2,14.1,15.3,12.5,8.6,7.9,15.8,17.9,12,3.5,2.6,4.2,2.2,3.3,
45027,Nitrogen Dioxide,2023-01-31,9999,2.6,1.9,2,1.9,2.8,4.2,7.1,13.5,8.8,2.8,3.3,3.5,2,1.6,2,2.5,3.1,8.8,9.4,6.9,7.3,6.4,5.8,
45027,Nitrogen Dioxide,2023-02-01,9999,3.8,4.8,2.9,4.3,7.9,13.5,19.2,25,19.9,9.8,6.8,7.3,5,5.1,5.8,6,7.9,9.7,14.1,12.3,12.6,13.1,11.2,
45027,Nitrogen Dioxide,2023-02-02,9999,12.8,12.7,13.1,11.9,12.8,18.9,25.7,19.4,18,15.6,8.6,6.6,7.6,6.8,8.1,8.8,6.7,6.5,2.1,1.6,1.1,1.2,1.4,
