Sarnia, (14111) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Sarnia (14111)
Address,700 Christina St. N.
Latitude,42.990263
Longitude,-82.395341
Elevation, 182 metres
Air intake height,5 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
14111,Fine Particulate Matter,2024-10-03,4,6,5,6,7,8,9,10,7,6,6,6,6,7,7,8,8,9,9,11,12,12,11,12,
14111,Fine Particulate Matter,2024-10-04,12,13,12,11,10,9,11,12,11,7,8,7,5,5,5,4,4,4,3,3,3,4,3,3,
14111,Fine Particulate Matter,2024-10-05,4,5,5,5,5,7,8,9,6,3,3,3,3,3,3,3,3,3,4,4,4,3,4,3,
14111,Fine Particulate Matter,2024-10-06,3,3,4,5,6,7,8,8,10,10,10,12,12,8,5,4,5,17,26,23,20,18,10,4,
14111,Fine Particulate Matter,2024-10-07,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,4,4,4,
14111,Fine Particulate Matter,2024-10-08,4,4,4,4,4,4,4,5,6,4,3,3,2,4,3,3,3,3,3,4,4,4,4,4,
14111,Fine Particulate Matter,2024-10-09,3,3,3,3,3,3,4,5,4,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,
14111,Fine Particulate Matter,2024-10-10,1,1,1,2,3,3,4,5,5,2,3,1,2,2,2,1,1,2,3,7,7,7,8,5,
14111,Fine Particulate Matter,2024-10-11,6,6,6,5,5,4,4,4,4,4,4,4,5,6,7,7,7,8,11,12,13,14,14,11,
14111,Fine Particulate Matter,2024-10-12,9,6,5,5,4,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,3,
14111,Fine Particulate Matter,2024-10-13,3,3,3,3,3,3,4,4,5,4,3,3,3,3,3,3,4,4,4,3,4,4,3,3,
14111,Fine Particulate Matter,2024-10-14,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,
14111,Fine Particulate Matter,2024-10-15,1,1,1,0,0,0,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,
14111,Fine Particulate Matter,2024-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,6,6,8,6,
14111,Fine Particulate Matter,2024-10-17,5,5,4,4,4,5,5,7,7,5,3,3,3,3,2,3,4,6,6,7,8,8,8,9,
14111,Fine Particulate Matter,2024-10-18,9,14,15,15,15,16,18,19,19,16,9,7,9,10,10,8,10,11,14,13,16,15,13,12,
14111,Fine Particulate Matter,2024-10-19,11,12,11,12,12,13,14,16,23,21,17,12,11,10,7,7,11,14,17,18,18,18,18,13,
14111,Fine Particulate Matter,2024-10-20,15,22,25,25,25,28,23,19,16,16,14,13,13,14,14,14,16,17,19,18,15,14,13,13,
14111,Fine Particulate Matter,2024-10-21,12,12,12,12,12,12,11,12,13,12,12,11,11,12,13,13,14,14,14,13,13,15,16,16,
14111,Fine Particulate Matter,2024-10-22,17,18,19,21,21,22,24,25,25,20,19,12,10,10,9,7,7,8,8,8,9,10,8,8,
14111,Fine Particulate Matter,2024-10-23,7,6,6,7,8,7,9,11,12,14,14,15,13,11,6,2,2,2,2,2,2,1,2,1,
14111,Fine Particulate Matter,2024-10-24,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,3,4,5,4,5,4,4,
14111,Fine Particulate Matter,2024-10-25,5,4,4,5,5,5,5,4,4,4,11,6,7,8,7,7,8,9,10,13,14,11,6,4,
14111,Fine Particulate Matter,2024-10-26,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,3,3,5,7,16,16,16,
14111,Fine Particulate Matter,2024-10-27,13,12,11,12,11,10,9,10,9,6,6,4,3,4,4,4,4,6,7,6,5,6,6,7,
14111,Fine Particulate Matter,2024-10-28,6,6,6,6,6,7,7,9,9,6,4,4,4,4,4,4,4,3,4,4,4,4,4,4,
14111,Fine Particulate Matter,2024-10-29,5,5,6,7,8,10,11,12,12,15,18,20,19,19,20,19,20,19,18,17,16,16,16,17,
14111,Fine Particulate Matter,2024-10-30,16,16,17,16,16,16,18,18,19,20,19,19,19,20,19,19,18,18,17,16,16,15,14,14,
14111,Fine Particulate Matter,2024-10-31,13,12,11,9,13,7,7,7,7,8,8,9,10,10,9,7,5,4,4,5,5,5,5,4,
14111,Fine Particulate Matter,2024-11-01,4,3,2,2,2,2,1,2,5,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,
14111,Fine Particulate Matter,2024-11-02,3,3,3,3,3,4,4,4,3,2,2,3,4,4,4,4,4,5,5,9,8,7,5,6,
14111,Fine Particulate Matter,2024-11-03,7,7,7,7,7,6,6,7,7,9,11,11,8,4,3,2,3,3,3,3,3,3,3,3,
14111,Fine Particulate Matter,2024-11-04,3,3,3,4,4,5,6,6,7,7,8,8,8,9,9,8,8,8,8,8,6,7,6,6,
14111,Fine Particulate Matter,2024-11-05,6,6,6,5,5,5,4,4,4,5,5,5,6,7,7,7,6,6,6,6,5,5,6,5,
14111,Fine Particulate Matter,2024-11-06,4,3,2,2,3,3,4,4,6,5,5,5,5,4,5,5,5,5,4,3,3,3,3,2,
14111,Fine Particulate Matter,2024-11-07,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,4,3,4,4,5,5,5,6,6,
14111,Fine Particulate Matter,2024-11-08,5,5,5,6,7,7,6,7,6,5,5,5,5,5,5,5,4,4,5,4,2,1,1,1,
14111,Fine Particulate Matter,2024-11-09,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,
14111,Fine Particulate Matter,2024-11-10,4,4,4,4,4,4,4,5,5,6,6,7,15,17,18,17,16,14,12,9,7,4,3,3,
14111,Fine Particulate Matter,2024-11-11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,0,
14111,Fine Particulate Matter,2024-11-12,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,1,1,2,4,4,4,5,5,4,
14111,Fine Particulate Matter,2024-11-13,4,4,4,5,5,6,6,5,5,4,3,3,3,2,2,2,2,2,3,3,3,3,3,3,
14111,Fine Particulate Matter,2024-11-14,3,3,3,3,2,3,3,3,4,4,5,4,3,3,3,3,3,4,5,5,6,7,8,8,
14111,Fine Particulate Matter,2024-11-15,10,9,10,9,8,7,8,8,8,8,6,4,4,5,3,3,4,3,4,4,5,5,5,5,
14111,Fine Particulate Matter,2024-11-16,6,5,5,4,5,5,5,5,4,4,5,4,3,3,3,3,3,3,5,7,7,7,7,6,
14111,Fine Particulate Matter,2024-11-17,6,6,6,7,10,11,10,9,8,8,8,9,10,8,7,9,11,11,11,11,12,14,15,15,
14111,Fine Particulate Matter,2024-11-18,18,17,15,16,22,19,18,19,20,15,12,6,5,6,4,4,5,6,8,8,6,7,6,5,
14111,Fine Particulate Matter,2024-11-19,5,5,5,5,7,10,9,8,9,10,10,9,9,9,8,9,8,9,9,11,10,10,14,15,
14111,Fine Particulate Matter,2024-11-20,14,12,9,9,9,9,11,11,13,11,9,9,14,10,7,5,2,1,1,2,2,3,4,4,
14111,Fine Particulate Matter,2024-11-21,3,3,3,4,4,4,4,5,6,6,6,5,4,4,3,2,3,3,4,4,4,5,4,5,
14111,Fine Particulate Matter,2024-11-22,5,5,5,4,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,
14111,Fine Particulate Matter,2024-11-23,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,2,
14111,Fine Particulate Matter,2024-11-24,2,3,3,3,4,4,4,5,5,6,8,9,10,9,9,8,9,11,6,5,5,13,15,16,
14111,Fine Particulate Matter,2024-11-25,14,14,12,5,5,4,4,5,6,7,8,8,9,9,10,10,10,10,10,10,13,14,16,16,
14111,Fine Particulate Matter,2024-11-26,8,6,4,2,3,2,1,2,3,3,3,4,5,6,5,5,5,4,3,3,3,3,4,4,
14111,Fine Particulate Matter,2024-11-27,4,4,4,4,4,4,6,6,6,6,9999,9999,5,6,6,7,8,9,11,11,9,9,9,9,
14111,Fine Particulate Matter,2024-11-28,8,8,8,9,10,12,4,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,
14111,Fine Particulate Matter,2024-11-29,2,3,3,4,4,4,4,4,3,2,3,2,2,2,2,2,3,3,3,3,3,4,4,5,
14111,Fine Particulate Matter,2024-11-30,5,5,4,6,7,6,6,6,6,7,8,7,7,6,6,5,4,5,6,7,6,6,6,6,
14111,Fine Particulate Matter,2024-12-01,7,8,11,12,12,9,8,7,6,5,4,3,3,3,3,3,3,3,3,4,4,3,3,3,
14111,Fine Particulate Matter,2024-12-02,3,3,3,3,3,3,3,4,4,3,3,3,2,2,2,2,2,3,4,4,3,4,4,4,
14111,Fine Particulate Matter,2024-12-03,4,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,4,4,5,4,4,7,10,9,
14111,Fine Particulate Matter,2024-12-04,5,6,8,9,9,8,11,15,16,17,17,16,16,16,16,16,16,16,15,12,10,8,11,11,
14111,Fine Particulate Matter,2024-12-05,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,
14111,Fine Particulate Matter,2024-12-06,1,1,2,2,2,3,3,4,4,3,3,4,3,3,3,3,3,4,4,4,5,5,5,6,
14111,Fine Particulate Matter,2024-12-07,7,9,9,9,9,9,10,9,7,6,7,8,8,9,8,9,8,9,9,10,10,9,9,9,
14111,Fine Particulate Matter,2024-12-08,9,9,9,8,8,8,8,8,8,8,6,5,4,4,4,4,5,6,7,6,6,6,6,7,
14111,Fine Particulate Matter,2024-12-09,10,11,12,13,13,13,13,12,9,7,6,6,5,7,8,8,8,8,10,10,12,13,13,12,
14111,Fine Particulate Matter,2024-12-10,12,11,11,11,14,16,16,15,15,15,15,16,15,13,11,7,6,7,7,6,6,7,8,8,
14111,Fine Particulate Matter,2024-12-11,9,8,8,7,6,5,5,4,3,3,2,2,1,2,2,5,4,5,5,5,5,5,6,4,
14111,Fine Particulate Matter,2024-12-12,5,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,6,
14111,Fine Particulate Matter,2024-12-13,6,6,7,8,8,8,8,6,7,6,5,6,6,6,7,7,9,13,15,13,13,12,10,12,
14111,Fine Particulate Matter,2024-12-14,12,11,9,8,7,6,6,7,8,8,8,8,8,7,6,5,6,7,7,5,6,6,6,6,
14111,Fine Particulate Matter,2024-12-15,6,6,6,6,7,7,7,9,10,10,10,9,9,9,8,7,7,8,7,7,7,8,9,9,
14111,Fine Particulate Matter,2024-12-16,8,7,7,8,7,8,7,7,9,11,10,9,7,6,4,3,4,12,7,4,5,7,7,7,
14111,Fine Particulate Matter,2024-12-17,5,5,6,6,5,5,6,6,6,5,5,6,6,6,6,7,8,7,8,10,11,12,14,13,
14111,Fine Particulate Matter,2024-12-18,12,12,14,12,12,12,12,12,11,10,9,9,9,9,8,7,6,5,6,5,4,3,2,2,
14111,Fine Particulate Matter,2024-12-19,2,2,2,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,4,4,4,4,5,5,
14111,Fine Particulate Matter,2024-12-20,5,6,7,7,8,8,9,9,9,9,9,8,8,7,5,4,3,2,2,1,1,1,2,1,
14111,Fine Particulate Matter,2024-12-21,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,3,3,2,3,3,2,
14111,Fine Particulate Matter,2024-12-22,3,3,3,3,3,4,5,5,6,5,6,5,4,4,4,4,4,5,5,5,4,4,5,5,
14111,Fine Particulate Matter,2024-12-23,6,6,6,6,6,6,7,6,7,8,7,7,7,6,6,6,7,7,7,9,11,12,13,14,
14111,Fine Particulate Matter,2024-12-24,14,14,15,15,14,13,13,15,15,16,17,14,12,11,10,9,9,11,12,12,13,14,13,10,
14111,Fine Particulate Matter,2024-12-25,6,5,5,5,5,4,4,5,5,6,6,6,6,7,6,6,7,7,7,8,8,8,9,10,
14111,Fine Particulate Matter,2024-12-26,12,12,11,11,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,7,7,7,7,8,
14111,Fine Particulate Matter,2024-12-27,8,9,9,9,10,10,10,9,8,7,6,6,6,7,8,8,10,10,9,10,9,10,12,12,
14111,Fine Particulate Matter,2024-12-28,13,12,11,9,8,7,6,5,5,5,5,5,6,5,4,4,4,5,7,8,7,8,8,9,
14111,Fine Particulate Matter,2024-12-29,9,8,10,9,9,9,10,10,10,9,9,7,7,8,6,5,3,4,4,3,3,3,1,0,
14111,Fine Particulate Matter,2024-12-30,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,3,5,5,5,5,5,6,
14111,Fine Particulate Matter,2024-12-31,6,7,7,8,9,8,9,10,8,8,7,8,8,6,5,4,3,3,3,2,2,1,0,0,


From,January 1, 2020 EST
To,December 31, 2024 EST



Air Quality Ontario. Maintained by the Government of Ontario
Copyright King's Printer for Ontario 2026
