Belleville, (54012) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Belleville (54012)
Address,2 Sidney St., Water Treatment Plant
Latitude,44.150528
Longitude,-77.3955
Elevation, 75 metres
Air intake height,10 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
54012,Fine Particulate Matter,2023-08-27,5,4,4,4,4,4,4,4,4,4,4,4,5,6,8,8,5,4,4,5,5,5,6,6,
54012,Fine Particulate Matter,2023-08-28,6,6,6,6,6,6,6,7,7,6,6,6,5,5,4,4,4,4,4,5,8,5,6,6,
54012,Fine Particulate Matter,2023-08-29,6,5,5,5,5,6,6,7,7,6,7,6,5,6,6,6,6,6,6,6,7,6,6,6,
54012,Fine Particulate Matter,2023-08-30,7,6,6,6,5,4,3,3,3,3,4,4,4,5,4,3,3,3,3,3,3,3,3,4,
54012,Fine Particulate Matter,2023-08-31,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,4,
54012,Fine Particulate Matter,2023-09-01,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,
54012,Fine Particulate Matter,2023-09-02,4,4,5,7,6,5,5,5,4,4,5,4,4,4,4,5,5,5,5,5,5,5,6,6,
54012,Fine Particulate Matter,2023-09-03,6,6,6,6,7,8,10,9,7,6,7,7,7,7,7,7,7,8,8,7,7,7,8,9,
54012,Fine Particulate Matter,2023-09-04,9,9,9,9,9,9,9,9,8,8,8,8,8,9,9,9,9,9,9,9,11,11,12,12,
54012,Fine Particulate Matter,2023-09-05,10,10,12,12,11,12,11,10,10,10,10,9,8,7,7,6,5,6,5,6,6,7,6,7,
54012,Fine Particulate Matter,2023-09-06,7,6,6,6,6,7,7,7,7,8,7,8,6,6,5,6,6,6,6,8,8,7,5,4,
54012,Fine Particulate Matter,2023-09-07,4,4,4,4,4,4,4,6,5,4,4,3,3,2,3,5,5,5,5,4,4,4,4,4,
54012,Fine Particulate Matter,2023-09-08,4,4,4,4,4,4,4,4,4,3,2,2,2,1,1,2,2,2,2,2,2,2,2,2,
54012,Fine Particulate Matter,2023-09-09,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,3,3,3,
54012,Fine Particulate Matter,2023-09-10,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-09-11,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,4,4,3,3,4,4,4,5,
54012,Fine Particulate Matter,2023-09-12,5,5,5,5,5,5,6,5,5,5,4,4,4,4,5,4,4,4,3,4,4,3,3,2,
54012,Fine Particulate Matter,2023-09-13,3,3,3,3,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,
54012,Fine Particulate Matter,2023-09-14,2,2,2,2,2,2,1,2,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,
54012,Fine Particulate Matter,2023-09-15,5,5,5,5,6,6,6,6,6,6,5,4,4,5,5,5,5,5,6,6,6,7,7,6,
54012,Fine Particulate Matter,2023-09-16,7,7,6,6,6,5,5,5,4,4,4,4,4,4,4,5,5,5,6,6,5,5,5,5,
54012,Fine Particulate Matter,2023-09-17,5,5,5,6,5,5,6,6,6,6,6,5,5,4,4,5,4,5,5,5,14,8,7,7,
54012,Fine Particulate Matter,2023-09-18,7,7,8,7,7,7,6,6,6,6,5,5,5,5,5,4,4,4,3,3,2,1,1,1,
54012,Fine Particulate Matter,2023-09-19,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-09-20,3,3,3,3,3,4,4,4,4,3,3,3,4,4,5,4,4,4,4,4,4,4,4,4,
54012,Fine Particulate Matter,2023-09-21,5,5,5,4,5,5,7,6,4,5,4,3,3,3,4,3,3,3,3,4,4,4,7,6,
54012,Fine Particulate Matter,2023-09-22,5,4,4,4,4,5,5,6,4,4,4,4,4,4,4,4,5,5,5,13,7,11,10,8,
54012,Fine Particulate Matter,2023-09-23,7,6,6,6,6,6,7,7,7,7,8,7,8,8,9,9,10,9,9,9,9,8,9,9,
54012,Fine Particulate Matter,2023-09-24,10,10,10,11,11,12,12,12,12,15,16,16,16,16,16,18,17,15,14,16,16,14,14,13,
54012,Fine Particulate Matter,2023-09-25,13,13,13,11,10,10,9,9,9,11,10,9,10,11,11,12,13,13,14,15,16,17,17,17,
54012,Fine Particulate Matter,2023-09-26,15,14,13,13,12,12,11,11,11,13,14,15,14,14,14,14,14,13,13,12,10,8,8,8,
54012,Fine Particulate Matter,2023-09-27,8,9,9,9,9,10,10,10,10,8,8,7,5,5,5,4,4,5,6,5,6,6,6,6,
54012,Fine Particulate Matter,2023-09-28,6,10,7,7,7,9,7,8,6,5,6,5,6,5,5,5,6,6,6,7,8,9,10,10,
54012,Fine Particulate Matter,2023-09-29,10,9,8,7,7,5,3,4,5,5,6,8,10,11,13,11,11,12,15,19,20,21,16,14,
54012,Fine Particulate Matter,2023-09-30,13,12,12,12,12,12,12,12,14,14,14,13,12,11,9,9,12,11,11,13,14,14,14,14,
54012,Fine Particulate Matter,2023-10-01,15,13,13,10,8,7,7,6,6,6,6,6,5,5,5,5,5,5,6,6,6,7,7,6,
54012,Fine Particulate Matter,2023-10-02,6,5,6,6,6,7,8,10,11,12,13,13,12,10,7,7,8,8,7,7,6,6,6,6,
54012,Fine Particulate Matter,2023-10-03,6,5,5,5,5,5,7,8,9,9,9,9,9,9,9,8,7,7,7,7,7,7,8,9,
54012,Fine Particulate Matter,2023-10-04,10,11,12,12,12,14,16,17,13,10,9,9,8,8,7,8,8,9,9,9,9,9,9,7,
54012,Fine Particulate Matter,2023-10-05,8,8,7,7,7,6,7,7,7,7,7,7,8,7,7,8,8,8,7,5,6,6,6,6,
54012,Fine Particulate Matter,2023-10-06,8,3,3,3,3,4,5,5,4,1,2,4,4,4,3,3,4,3,4,5,5,5,4,4,
54012,Fine Particulate Matter,2023-10-07,4,4,4,4,4,5,5,5,4,4,3,3,2,2,3,2,2,2,3,2,1,1,2,1,
54012,Fine Particulate Matter,2023-10-08,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,
54012,Fine Particulate Matter,2023-10-09,0,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,
54012,Fine Particulate Matter,2023-10-10,3,3,3,3,3,2,2,2,2,3,2,1,2,2,2,2,3,3,3,3,3,3,3,4,
54012,Fine Particulate Matter,2023-10-11,4,5,6,7,6,5,4,5,6,6,5,3,2,1,1,2,3,4,2,2,2,3,4,4,
54012,Fine Particulate Matter,2023-10-12,4,3,3,3,2,2,3,3,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,
54012,Fine Particulate Matter,2023-10-13,2,1,2,2,2,2,3,3,3,3,2,1,1,1,2,2,2,2,4,4,4,4,4,3,
54012,Fine Particulate Matter,2023-10-14,4,4,4,4,4,4,4,4,3,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,
54012,Fine Particulate Matter,2023-10-15,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,
54012,Fine Particulate Matter,2023-10-16,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,
54012,Fine Particulate Matter,2023-10-17,4,6,4,3,3,3,4,4,4,4,4,3,3,3,3,3,3,4,4,5,5,5,5,5,
54012,Fine Particulate Matter,2023-10-18,4,5,5,5,5,5,6,7,8,11,7,6,7,7,6,6,6,6,6,6,6,6,5,5,
54012,Fine Particulate Matter,2023-10-19,5,5,5,5,5,6,6,6,6,5,6,7,7,6,6,6,5,5,5,5,4,4,4,5,
54012,Fine Particulate Matter,2023-10-20,5,5,6,6,6,5,5,5,5,5,5,5,5,4,4,4,4,5,5,4,6,5,5,5,
54012,Fine Particulate Matter,2023-10-21,7,6,6,6,6,6,4,4,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1,
54012,Fine Particulate Matter,2023-10-22,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,3,3,3,2,1,2,1,
54012,Fine Particulate Matter,2023-10-23,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,4,5,6,5,4,3,
54012,Fine Particulate Matter,2023-10-24,3,3,5,4,4,4,3,3,3,3,3,3,3,4,3,3,4,4,6,5,5,5,5,5,
54012,Fine Particulate Matter,2023-10-25,5,4,4,4,4,5,6,7,7,8,9,9,8,8,7,7,6,6,6,6,7,7,7,8,
54012,Fine Particulate Matter,2023-10-26,8,8,9,9,9,9,7,10,10,11,12,12,12,10,9999,9,9,9,8,10,11,11,11,9,
54012,Fine Particulate Matter,2023-10-27,9,9,8,7,6,6,6,5,5,5,5,5,6,5,5,5,7,8,7,7,7,7,7,7,
54012,Fine Particulate Matter,2023-10-28,7,7,-999,-999,8,7,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,
54012,Fine Particulate Matter,2023-10-29,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,
54012,Fine Particulate Matter,2023-10-30,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,
54012,Fine Particulate Matter,2023-10-31,3,3,3,3,4,4,5,5,4,4,4,3,3,3,2,2,2,2,2,2,3,4,4,4,
54012,Fine Particulate Matter,2023-11-01,3,3,3,4,3,4,4,5,4,5,5,6,5,4,3,3,2,3,3,4,3,3,4,4,
54012,Fine Particulate Matter,2023-11-02,4,3,3,3,3,3,4,5,6,6,7,7,6,6,5,4,5,5,5,5,5,5,5,5,
54012,Fine Particulate Matter,2023-11-03,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,4,6,5,4,4,5,5,6,6,
54012,Fine Particulate Matter,2023-11-04,6,-999,-999,6,6,6,6,7,8,9,10,11,10,10,9,8,9,10,10,12,15,15,16,17,
54012,Fine Particulate Matter,2023-11-05,18,15,8,6,5,4,3,3,3,3,3,3,2,2,2,2,3,4,4,4,3,3,3,3,
54012,Fine Particulate Matter,2023-11-06,3,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,5,6,6,6,6,7,7,7,
54012,Fine Particulate Matter,2023-11-07,8,9,11,12,12,13,6,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,
54012,Fine Particulate Matter,2023-11-08,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,
54012,Fine Particulate Matter,2023-11-09,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3,4,5,4,5,5,5,4,4,4,
54012,Fine Particulate Matter,2023-11-10,4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,
54012,Fine Particulate Matter,2023-11-11,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-11-12,2,2,2,2,2,2,3,3,3,2,2,2,3,3,3,3,5,4,4,6,8,7,9999,9999,
54012,Fine Particulate Matter,2023-11-13,9999,9999,9999,9999,5,4,4,4,4,4,4,4,4,5,5,5,5,7,9,7,8,6,3,2,
54012,Fine Particulate Matter,2023-11-14,2,2,2,2,2,2,2,2,3,3,3,3,2,2,9999,3,3,3,4,10,12,10,11,11,
54012,Fine Particulate Matter,2023-11-15,13,11,10,9,8,9,10,10,8,6,5,5,4,4,4,4,4,5,6,8,6,6,6,7,
54012,Fine Particulate Matter,2023-11-16,8,10,9,9,9,10,11,12,12,11,11,10,6,5,11,21,19,20,20,19,21,20,20,24,
54012,Fine Particulate Matter,2023-11-17,23,22,13,8,6,7,7,8,8,10,11,12,11,10,8,3,3,2,2,1,1,1,2,2,
54012,Fine Particulate Matter,2023-11-18,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,3,4,4,5,5,4,5,5,
54012,Fine Particulate Matter,2023-11-19,6,6,5,5,5,3,3,3,3,3,2,1,1,2,2,2,4,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-11-20,3,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,4,4,2,2,3,2,2,
54012,Fine Particulate Matter,2023-11-21,3,3,3,3,3,3,3,4,5,5,3,3,3,3,4,4,5,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-11-22,3,2,2,2,1,1,3,4,5,5,6,4,2,2,2,2,2,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-11-23,3,3,4,4,3,3,3,4,5,6,8,11,11,12,12,12,13,13,10,3,2,2,2,1,
54012,Fine Particulate Matter,2023-11-24,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,3,3,3,4,4,
54012,Fine Particulate Matter,2023-11-25,5,5,5,4,5,5,6,5,5,4,4,4,4,4,5,5,6,6,9,9,10,11,11,13,
54012,Fine Particulate Matter,2023-11-26,14,13,12,12,12,11,11,11,9,6,5,6,6,6,6,7,7,6,5,5,5,5,5,5,
54012,Fine Particulate Matter,2023-11-27,6,4,3,5,6,8,7,6,7,6,6,4,3,3,3,3,3,3,3,3,3,2,2,2,
54012,Fine Particulate Matter,2023-11-28,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,
54012,Fine Particulate Matter,2023-11-29,2,2,2,3,3,3,3,3,3,5,4,4,5,6,7,7,6,5,5,6,7,8,11,16,
54012,Fine Particulate Matter,2023-11-30,16,14,14,15,15,15,17,18,20,19,15,15,15,13,10,9,7,8,6,5,5,6,7,7,
54012,Fine Particulate Matter,2023-12-01,7,7,7,8,9,10,11,12,14,16,15,15,14,10,10,9,6,7,8,8,8,7,6,4,
54012,Fine Particulate Matter,2023-12-02,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,
54012,Fine Particulate Matter,2023-12-03,4,4,4,5,7,9,9,9,8,6,4,4,3,3,1,1,1,1,1,1,1,1,2,2,
54012,Fine Particulate Matter,2023-12-04,2,2,2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,
54012,Fine Particulate Matter,2023-12-05,4,4,4,4,4,3,4,4,4,3,3,3,2,2,3,3,4,4,4,4,5,4,3,4,
54012,Fine Particulate Matter,2023-12-06,3,3,3,3,3,3,3,3,4,3,3,3,3,2,2,2,3,4,5,6,5,5,5,6,
54012,Fine Particulate Matter,2023-12-07,6,6,6,6,5,5,5,5,6,6,7,7,8,8,7,7,8,7,7,7,7,8,10,13,
54012,Fine Particulate Matter,2023-12-08,15,16,16,16,14,13,12,13,14,16,17,19,18,19,18,17,18,18,18,18,18,17,17,17,
54012,Fine Particulate Matter,2023-12-09,16,15,14,13,13,12,10,9,7,7,6,6,6,7,6,6,7,7,6,6,5,6,6,7,
54012,Fine Particulate Matter,2023-12-10,7,7,7,8,8,5,2,3,2,3,3,4,4,4,5,5,6,6,6,6,5,4,3,2,
54012,Fine Particulate Matter,2023-12-11,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,
54012,Fine Particulate Matter,2023-12-12,2,2,3,4,4,5,6,6,6,7,7,6,5,5,6,8,9,8,6,5,5,5,5,5,
54012,Fine Particulate Matter,2023-12-13,5,5,4,4,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,3,
54012,Fine Particulate Matter,2023-12-14,2,2,2,2,2,3,3,3,2,3,6,7,5,4,7,7,6,6,6,7,8,8,10,12,
54012,Fine Particulate Matter,2023-12-15,12,12,12,13,14,15,16,18,18,18,17,17,16,16,17,16,17,17,17,19,18,14,11,11,
54012,Fine Particulate Matter,2023-12-16,11,10,9,9,9,9,7,8,6,6,5,5,5,5,5,5,5,4,4,4,4,5,5,6,
54012,Fine Particulate Matter,2023-12-17,8,9,11,10,8,7,8,8,8,8,7,7,8,8,7,7,7,6,6,6,5,5,4,3,
54012,Fine Particulate Matter,2023-12-18,4,5,7,6,4,7,10,9,8,7,7,7,7,7,5,3,3,4,5,4,2,1,1,1,
54012,Fine Particulate Matter,2023-12-19,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,6,6,5,
54012,Fine Particulate Matter,2023-12-20,4,6,5,5,6,7,8,7,7,7,8,8,9,9,10,10,11,12,11,10,10,9,6,5,
54012,Fine Particulate Matter,2023-12-21,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2023-12-22,3,3,3,3,3,3,3,4,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,
54012,Fine Particulate Matter,2023-12-23,5,5,5,5,6,6,6,7,7,7,7,7,8,8,9,11,12,14,15,14,13,13,13,13,
54012,Fine Particulate Matter,2023-12-24,13,14,13,14,14,15,16,18,19,19,19,19,16,12,12,12,16,22,22,20,19,19,21,24,
54012,Fine Particulate Matter,2023-12-25,23,22,22,22,19,19,19,18,18,18,20,20,18,15,13,12,16,16,14,13,11,10,11,9,
54012,Fine Particulate Matter,2023-12-26,11,11,9,9,9,10,10,11,13,13,12,12,13,14,15,16,15,15,15,16,15,14,12,9,
54012,Fine Particulate Matter,2023-12-27,9,8,8,8,8,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,3,3,
54012,Fine Particulate Matter,2023-12-28,4,4,3,3,4,4,3,2,2,2,3,3,3,2,2,2,2,3,3,4,3,4,4,4,
54012,Fine Particulate Matter,2023-12-29,3,4,3,3,3,3,2,2,2,2,2,1,1,4,3,3,5,7,8,7,3,1,1,2,
54012,Fine Particulate Matter,2023-12-30,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,
54012,Fine Particulate Matter,2023-12-31,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,
54012,Fine Particulate Matter,2024-01-01,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,
54012,Fine Particulate Matter,2024-01-02,3,3,3,3,3,5,4,4,5,6,8,7,9,10,10,8,7,7,8,9,12,14,14,13,
54012,Fine Particulate Matter,2024-01-03,11,11,11,10,10,9,9,9,9,8,8,8,7,6,6,5,5,6,7,8,9,7,5,5,
54012,Fine Particulate Matter,2024-01-04,4,3,3,3,1,1,1,1,1,1,2,3,3,2,2,2,3,4,4,3,4,3,3,3,
54012,Fine Particulate Matter,2024-01-05,2,3,3,3,3,3,3,3,4,4,4,4,5,7,8,6,6,6,7,8,9,11,11,12,
54012,Fine Particulate Matter,2024-01-06,13,15,15,15,15,15,12,5,3,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2024-01-07,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,5,4,5,5,5,6,5,5,6,
54012,Fine Particulate Matter,2024-01-08,6,6,6,7,7,8,8,7,8,8,8,7,8,8,7,6,5,6,6,6,6,8,6,6,
54012,Fine Particulate Matter,2024-01-09,6,7,7,7,7,7,6,6,6,6,6,6,5,4,3,3,3,3,3,2,2,1,1,1,
54012,Fine Particulate Matter,2024-01-10,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,
54012,Fine Particulate Matter,2024-01-11,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,5,7,9,7,7,
54012,Fine Particulate Matter,2024-01-12,4,4,4,4,4,4,4,5,4,3,3,3,3,3,3,3,3,3,4,4,5,4,3,4,
54012,Fine Particulate Matter,2024-01-13,4,3,3,3,3,2,1,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,1,1,
54012,Fine Particulate Matter,2024-01-14,1,1,1,1,1,1,1,3,5,5,5,6,6,5,4,4,3,3,3,3,4,4,5,4,
54012,Fine Particulate Matter,2024-01-15,5,4,4,4,4,5,5,5,5,5,5,5,4,4,4,3,3,3,3,5,6,6,6,6,
54012,Fine Particulate Matter,2024-01-16,7,6,6,5,5,5,6,5,6,6,9,7,5,5,4,4,4,5,6,6,8,9,9,8,
54012,Fine Particulate Matter,2024-01-17,8,7,6,6,6,6,5,4,3,3,3,3,3,3,3,3,3,4,5,4,4,4,5,5,
54012,Fine Particulate Matter,2024-01-18,5,5,6,5,5,5,6,6,6,6,6,6,5,5,5,6,8,11,11,12,13,13,15,15,
54012,Fine Particulate Matter,2024-01-19,15,15,12,7,5,3,2,3,3,3,4,5,5,5,5,5,5,7,6,4,4,3,3,3,
54012,Fine Particulate Matter,2024-01-20,2,2,2,3,3,3,3,3,3,3,4,4,3,3,3,3,4,4,4,3,3,3,2,2,
54012,Fine Particulate Matter,2024-01-21,3,3,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,5,5,6,7,6,6,6,
54012,Fine Particulate Matter,2024-01-22,7,9,10,10,5,4,4,6,6,8,7,7,6,6,5,5,4,3,4,5,7,10,13,13,
54012,Fine Particulate Matter,2024-01-23,12,11,11,12,13,14,16,18,18,19,22,19,15,13,14,12,10,10,10,10,10,9,7,6,
54012,Fine Particulate Matter,2024-01-24,6,5,5,5,5,4,4,5,5,6,7,7,8,10,8,8,8,8,8,7,8,7,6,5,
54012,Fine Particulate Matter,2024-01-25,3,3,3,4,5,5,5,5,5,5,6,5,6,5,4,4,4,4,4,4,4,4,5,6,
54012,Fine Particulate Matter,2024-01-26,7,7,7,6,5,5,4,4,4,4,3,2,2,1,1,1,1,2,3,3,4,4,4,4,
54012,Fine Particulate Matter,2024-01-27,5,4,5,5,4,5,5,6,6,6,6,5,5,5,6,6,5,5,5,6,6,5,5,5,
54012,Fine Particulate Matter,2024-01-28,5,4,4,3,4,4,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,2,
54012,Fine Particulate Matter,2024-01-29,2,1,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,
54012,Fine Particulate Matter,2024-01-30,4,3,3,3,2,3,3,3,3,3,3,4,4,4,4,4,3,4,4,3,4,5,4,5,
54012,Fine Particulate Matter,2024-01-31,5,6,7,7,8,8,8,9,8,9,11,11,14,11,8,10,12,12,13,13,13,13,11,7,
54012,Fine Particulate Matter,2024-02-01,7,5,6,6,8,9,9,11,11,9,7,8,9,10,9,9,8,9,10,11,11,13,12,8,
54012,Fine Particulate Matter,2024-02-02,7,5,3,2,1,1,1,2,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,
54012,Fine Particulate Matter,2024-02-03,3,3,4,3,3,3,3,3,4,4,3,4,5,5,5,4,4,5,4,5,4,4,5,5,
54012,Fine Particulate Matter,2024-02-04,5,6,6,8,7,6,5,4,4,4,4,4,4,4,4,4,4,5,4,5,5,5,6,6,
54012,Fine Particulate Matter,2024-02-05,7,7,6,6,5,5,5,5,5,4,4,3,2,1,1,1,2,2,3,7,7,9,10,7,
54012,Fine Particulate Matter,2024-02-06,4,4,3,3,3,3,3,5,6,4,3,3,3,3,3,3,2,3,10,10,14,16,21,18,
54012,Fine Particulate Matter,2024-02-07,18,15,11,10,7,8,7,8,8,8,6,7,6,5,4,4,4,4,5,7,8,7,6,8,
54012,Fine Particulate Matter,2024-02-08,8,8,9,11,11,11,11,13,12,10,8,6,4,4,4,5,5,5,5,5,5,5,5,5,
54012,Fine Particulate Matter,2024-02-09,5,7,9,10,10,10,9,9,8,8,7,7,7,7,8,8,9,9,9,9,9,9,8,8,
54012,Fine Particulate Matter,2024-02-10,9,9,10,10,11,12,13,13,14,14,11,4,4,4,3,3,3,3,3,2,2,2,1,1,
54012,Fine Particulate Matter,2024-02-11,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,
54012,Fine Particulate Matter,2024-02-12,2,2,3,3,2,2,3,3,4,3,4,3,3,3,3,3,4,6,6,6,7,8,10,10,
54012,Fine Particulate Matter,2024-02-13,12,13,12,11,11,9,10,10,8,8,7,9,6,4,5,8,8,8,4,1,1,2,2,2,
54012,Fine Particulate Matter,2024-02-14,1,1,1,1,1,2,3,4,3,2,2,2,1,1,1,2,1,1,1,2,2,2,2,2,
54012,Fine Particulate Matter,2024-02-15,3,3,3,3,4,4,6,6,4,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,
54012,Fine Particulate Matter,2024-02-16,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,3,2,3,3,3,3,
54012,Fine Particulate Matter,2024-02-17,2,2,1,1,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,2,3,4,3,3,
54012,Fine Particulate Matter,2024-02-18,3,3,3,3,4,4,6,7,7,7,7,7,7,7,7,7,7,7,6,5,3,2,1,1,
54012,Fine Particulate Matter,2024-02-19,2,1,1,1,2,3,3,3,3,2,2,3,3,2,2,2,2,2,2,3,3,4,4,4,
54012,Fine Particulate Matter,2024-02-20,4,7,7,6,4,6,11,9,7,6,5,4,2,2,2,2,2,3,3,3,4,5,5,5,
54012,Fine Particulate Matter,2024-02-21,5,5,5,5,5,6,7,10,12,14,15,16,17,17,17,15,13,11,9,8,8,7,7,7,
54012,Fine Particulate Matter,2024-02-22,8,10,12,13,14,14,14,14,13,12,11,11,9,9,11,11,11,12,13,14,11,12,13,13,
54012,Fine Particulate Matter,2024-02-23,11,9,7,7,7,8,8,9,11,12,17,20,22,23,22,9,4,4,4,3,3,3,2,2,
54012,Fine Particulate Matter,2024-02-24,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,
54012,Fine Particulate Matter,2024-02-25,4,4,3,3,3,3,4,5,4,4,3,3,3,3,3,2,2,3,3,3,4,4,5,4,
54012,Fine Particulate Matter,2024-02-26,5,3,3,4,5,5,6,7,7,7,5,3,3,3,3,4,4,3,4,6,5,5,5,5,
54012,Fine Particulate Matter,2024-02-27,7,6,6,7,8,8,9,10,10,9,10,10,11,12,12,11,11,12,13,14,12,14,19,20,
54012,Fine Particulate Matter,2024-02-28,21,21,22,22,21,20,19,13,8,7,7,6,5,4,7,1,1,1,1,1,1,2,2,2,
54012,Fine Particulate Matter,2024-02-29,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,
54012,Fine Particulate Matter,2024-03-01,3,3,3,3,3,3,3,4,5,6,6,6,6,6,5,5,6,6,6,6,5,5,5,6,
54012,Fine Particulate Matter,2024-03-02,7,7,7,7,6,5,7,7,7,6,6,5,5,4,3,3,3,3,3,4,3,3,5,7,
54012,Fine Particulate Matter,2024-03-03,8,5,5,5,5,5,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,4,6,8,
54012,Fine Particulate Matter,2024-03-04,9,9,8,7,7,7,6,6,5,5,4,4,4,4,4,4,4,4,5,5,5,5,4,4,
54012,Fine Particulate Matter,2024-03-05,5,6,5,5,6,6,5,4,3,3,3,3,3,3,3,4,3,3,3,4,4,4,4,3,
54012,Fine Particulate Matter,2024-03-06,4,3,1,0,0,0,1,1,1,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,
54012,Fine Particulate Matter,2024-03-07,2,2,2,2,2,2,3,3,4,3,2,2,2,2,2,1,2,2,2,4,4,3,3,5,
54012,Fine Particulate Matter,2024-03-08,7,5,4,5,4,3,3,4,3,3,3,3,2,2,2,2,2,2,2,3,3,4,4,3,
