Guelph, (28028) Hourly, Nitric oxide (NO) Concentrations
Station,Guelph (28028)
Address,Exhibition St./Clark St. W.
Latitude,43.551611
Longitude,-80.264167
Elevation, 330 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
28028,Nitrogen Oxide,2020-05-01,0,0,0,0.1,0.1,0.1,0.2,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-02,0,0.1,0.1,0.3,0.3,1,3.4,3.5,2.2,1,0.6,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-03,0.2,0,0.1,0.1,0.1,1.1,1.1,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2020-05-04,0,0.1,0,9999,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0.1,
28028,Nitrogen Oxide,2020-05-05,0,0,0,0,0.1,0.6,1.6,0.6,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2020-05-06,0,0,0,0,0,0.3,0.4,0.6,0.5,0.5,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,
28028,Nitrogen Oxide,2020-05-07,0,0,0,0,0.3,0.2,1,0.7,0.4,0.5,0.6,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2020-05-08,0,0,0,0,0.1,0.2,0.5,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-09,0,0.2,0.1,0,0,0.1,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2020-05-10,0,0,0,0,0.1,1.1,1,0.8,0.9,0.5,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0,0.1,0,
28028,Nitrogen Oxide,2020-05-11,0,0,0,9999,0.1,0.1,0.3,0.5,0.6,0.7,0.8,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.1,0.1,0,0,0,0,
28028,Nitrogen Oxide,2020-05-12,0,0,0.1,0.1,0,0.4,1.4,0.7,0.7,0.6,0.4,0.4,0.8,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,
28028,Nitrogen Oxide,2020-05-13,0,0,0.1,0.1,0.7,5.6,2,1,0.7,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2020-05-14,0,0.1,0,0.2,0.1,0.1,0.7,1.6,1.6,1.2,1.5,0.9,0.6,0.5,0.7,0.8,0.6,0.4,0.3,0.1,0.1,0.1,0,0.1,
28028,Nitrogen Oxide,2020-05-15,0,0.1,0.1,0.1,0.1,0.2,0.9,0.7,0.9,0.5,0.4,0.2,0.4,0.4,0.2,0.5,0.4,0.3,0.2,0.1,0.1,0.6,1.9,2.8,
28028,Nitrogen Oxide,2020-05-16,2,4.2,4.7,0.5,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-17,0.1,0.1,0.1,0.1,0.1,0.3,0.8,0.6,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-18,0,0.1,0.1,9999,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,
28028,Nitrogen Oxide,2020-05-19,0,0,0,0,0,0.1,0.6,0.6,0.5,0.8,1.4,1.3,0.8,0.7,0.6,0.5,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-20,0,0.1,0.1,0.1,0.1,0.3,1.2,0.9,0.9,0.6,0.5,1.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-21,0.1,0.1,0.1,0.2,1.1,5.2,4.9,1.3,1.3,1.1,1,1.8,0.7,0.4,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-22,0.1,0.1,0.2,0.3,1.4,3.1,3.8,2.3,1.3,0.8,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-23,0.1,0.2,0.2,0.2,0.3,1.6,1.5,0.8,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-24,0.2,0.1,0.1,0.1,0.1,0.4,0.6,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-25,0.1,0.1,0.1,9999,0.1,0.3,0.9,1.9,0.9,0.5,0.6,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-26,0.1,0.2,0.2,0.3,0.5,2.1,3.8,5.2,2.1,0.7,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,
28028,Nitrogen Oxide,2020-05-27,0.1,0.1,0.1,0.1,0.2,0.7,1.1,0.9,0.7,0.5,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-28,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.8,1.1,1.1,2.1,0.8,1.2,1.1,0.8,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-29,0.1,0.1,0.1,0,0.1,0.3,0.6,0.8,0.9,2.1,1,0.3,0.2,0.4,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-30,0.1,0.1,0.1,0.1,0.1,0.4,0.9,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-05-31,0.3,0,0,0,0,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-01,0.1,0.1,0.1,9999,0.1,0.7,2.6,1.2,0.6,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-02,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2020-06-03,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.6,0.6,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-04,0.2,0.2,0.2,0.2,0.2,1.6,4.6,1.6,0.9,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-05,0.1,0.1,0.1,0.1,0.4,2,2.4,2.3,1.3,1.2,0.8,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-06,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-07,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-08,0.1,0.1,0.1,9999,0.2,0.3,0.5,0.8,0.6,0.5,0.4,0.9,0.6,1.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-09,0.1,0.1,0.1,0.1,0.1,0.7,2,0.9,0.7,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-10,0.1,0.1,0.1,0.1,0.1,0.3,0.8,0.9,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-11,0.1,0.1,0,0.1,0.1,0.2,0.8,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-12,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,
28028,Nitrogen Oxide,2020-06-13,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.2,
28028,Nitrogen Oxide,2020-06-14,0.1,0.1,0.1,0.1,0.1,0.7,1,0.6,0.3,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-15,0.1,0.1,0.1,9999,0.1,0.6,1.3,1.1,1.9,1.3,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.1,
28028,Nitrogen Oxide,2020-06-16,0.1,0.1,0.1,0.1,0.2,3.1,1.3,0.7,0.4,0.7,1.3,0.8,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-17,0.1,0.1,0.1,0.2,0.2,0.8,2.3,1.3,0.9,0.7,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-18,0.1,0.1,0.1,0.1,0.2,0.5,2,1.8,0.5,0.4,0.2,0.3,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-19,0.1,0.1,0.1,0.1,0.1,0.4,0.9,1.2,1.6,2,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,
28028,Nitrogen Oxide,2020-06-20,0.2,0.1,0.2,0.2,0.4,0.6,0.6,0.6,1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-21,0.1,0.1,0.1,0.1,0.3,1.8,1.1,0.6,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-22,0.1,0.1,0.1,9999,0.1,0.4,2.1,1.8,1.6,1,1.1,0.5,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-23,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.5,0.6,0.4,0.6,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-24,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-25,0.1,0.1,0.1,0.1,0.1,0.5,2.1,2.1,1.5,0.6,0.6,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-26,0.1,0.1,0.1,0.1,0.1,0.9,1.7,1.2,0.9,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-27,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-28,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-29,0.1,0.1,0.1,9999,0.2,0.7,0.7,0.6,0.3,0.4,0.2,1.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-06-30,0.1,0.1,0.1,0.1,0.1,0.5,1.6,1,0.9,1.1,0.8,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-01,0.2,0.1,0.1,0.1,0.1,0.3,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,
28028,Nitrogen Oxide,2020-07-02,0.1,0.1,0.1,0.1,0.1,0.3,0.9,0.7,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-03,0.1,0.1,0.1,0.1,0.1,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-04,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-05,0.1,0.1,0.1,0.1,0.2,0.4,1,0.6,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-06,0.1,0.1,0.1,9999,0.3,0.7,1.8,1.7,0.8,0.7,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-07,0.1,0.1,0.1,0.2,0.3,1.1,2.3,2.2,1.1,0.6,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-08,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.5,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-09,0.1,0.1,0.1,0.2,0.2,0.3,0.6,1.3,0.8,0.5,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-10,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.4,0.3,0.3,0.2,0.1,0.1,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-11,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,
28028,Nitrogen Oxide,2020-07-12,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2020-07-13,0.2,0.3,0.4,9999,0.2,0.3,0.6,0.7,0.5,0.6,0.5,0.3,0.3,1,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,
28028,Nitrogen Oxide,2020-07-14,0.1,0.2,0.2,0.3,0.2,1.2,1.1,0.8,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-15,0.1,0.1,0.1,0.2,0.5,3.2,6.9,2,0.8,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-16,0.1,0.1,0.1,0.2,0.1,0.5,0.9,0.6,0.7,0.6,0.6,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-17,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.2,0.3,1.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-18,0.1,0.1,0.1,0.1,0.1,0.5,0.6,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-19,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-20,0.1,0.1,0.1,9999,0.1,0.2,0.6,0.7,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-21,0.1,0.1,0.1,0.1,0.2,0.3,1.1,1.9,0.6,0.7,1.1,0.8,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-22,0.1,0.1,0.1,0.1,0.2,0.3,0.8,0.5,1.7,2.5,0.8,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-23,0.1,0.2,0.2,0.2,0.2,0.3,1.4,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-24,0.2,0.1,0.1,0.1,0.2,0.3,1.2,0.7,0.5,0.3,0.3,0.4,5.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-25,0.2,0.2,0.2,0.2,0.3,0.7,1.3,1.5,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-26,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-27,0.1,0.1,0.1,9999,0.1,0.2,0.3,0.5,0.2,0.2,0.3,0.3,0.8,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-28,0.1,0.1,0.1,0.1,0.1,0.4,1.1,1.5,0.8,0.4,0.3,0.3,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-29,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.9,0.5,0.4,0.7,0.3,0.6,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-07-30,0.1,0.1,0.1,0.1,0.3,0.2,1,1.5,0.6,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,
28028,Nitrogen Oxide,2020-07-31,0.2,0.1,0.2,0.1,0.1,0.2,0.6,0.6,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,
28028,Nitrogen Oxide,2020-08-01,0.1,0.1,0.1,0.1,0.2,0.2,0.6,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-02,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-03,0.1,0.1,0.1,9999,0.1,0.1,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-04,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.7,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-05,0.1,0.2,0.1,0.1,0.1,0.3,1.8,1.5,0.9,0.6,0.6,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-06,0.2,0.2,0.4,1.4,2.5,3.7,6.3,3.5,1,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-07,0.2,0.1,0.1,0.1,0.3,0.8,4.9,4.7,1,0.6,0.3,0.3,0.2,1.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,
28028,Nitrogen Oxide,2020-08-08,0.2,0.2,0.2,0.1,0.1,0.3,1.4,2.1,0.9,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-09,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-10,0.1,0.1,0.1,9999,0.1,0.2,0.8,1.1,0.7,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-11,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.7,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,
28028,Nitrogen Oxide,2020-08-12,0.1,0.2,0.4,0.3,0.5,4.4,10.4,7.7,1.3,0.7,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,
28028,Nitrogen Oxide,2020-08-13,0.2,0.2,0.1,0.1,0.2,0.2,0.8,0.8,0.7,0.4,0.2,0.8,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-14,0.1,0.1,0.2,0.2,0.2,0.5,2.4,2.6,1.9,1.2,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2020-08-15,0.2,0.2,0.2,0.4,0.3,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-16,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,
28028,Nitrogen Oxide,2020-08-17,0.1,0.3,0.2,9999,0.2,0.2,0.7,0.9,1.8,0.8,0.5,0.8,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.3,
28028,Nitrogen Oxide,2020-08-18,0.2,0.2,0.2,0.2,0.4,0.4,1.4,1.4,0.8,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.5,
28028,Nitrogen Oxide,2020-08-19,0.1,0.1,0.1,0.2,0.6,0.7,2,2.2,0.8,0.3,0.4,0.3,0.5,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,
28028,Nitrogen Oxide,2020-08-20,0.4,0.6,0.3,1.4,1.4,4.4,10.2,8.2,2.8,1.5,0.8,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-21,0.1,0.1,0.1,0.1,0.1,0.1,0.5,1.6,1,0.9,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-22,0.2,0.2,0.2,0.6,2.9,4.7,6,4.2,0.9,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-23,0.1,0.2,0.2,0.2,0.2,0.3,1.7,1.3,0.5,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-24,0.1,0.1,0.1,9999,0.1,0.2,1.7,1,0.8,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2020-08-25,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.5,0.4,0.3,0.3,0.3,0.6,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.4,
28028,Nitrogen Oxide,2020-08-26,0.1,0.2,0.2,0.2,0.3,0.4,1.2,2,1.8,3.1,2.8,2.9,1.7,1.2,1.2,1.9,0.8,0.3,0.6,0.8,0.5,0.5,0.3,0.2,
