Toronto Downtown, (31129) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto Downtown (31129)
Address,55 John St.
Latitude,43.645451
Longitude,-79.3891
Elevation, 85 metres
Air intake height,3 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
31129,Nitrogen Oxide,2024-01-29,1.5,1.3,1.1,1.1,1,1.3,1.3,2.3,3.2,5.2,5.5,5.6,7.2,4.4,5,5.3,3.5,8,4.2,5.6,3.3,5.2,5.4,12.5,
31129,Nitrogen Oxide,2024-01-30,2.3,1.5,0.7,0.8,1,1.2,1.7,2.5,4.7,3.1,5.6,7.8,7.6,8.6,7.4,8.6,13.4,18.2,10.9,6.9,7.4,6.1,3.2,4.5,
31129,Nitrogen Oxide,2024-01-31,6.1,4.4,1,0.7,2.6,4.9,6.2,14.3,19.7,38.5,29.5,39.1,20.2,9.8,9.7,12.8,12.1,7.9,6.8,3.3,4.2,2.4,2.7,1.6,
31129,Nitrogen Oxide,2024-02-01,1.5,1.1,1.1,1.1,1.1,2.5,4.8,5.1,6.9,6.9,9,10.8,10.7,8.9,15.4,19.8,25.3,13.2,8.5,5.2,6.4,5.7,4,2.8,
31129,Nitrogen Oxide,2024-02-02,1.9,2,2,1.6,1.2,1.6,2.7,2.8,3.1,4.7,-999,-999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-03,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-04,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-05,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-06,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-07,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-08,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-09,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-02-15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,11.3,15,15,11,7.8,6.2,4.5,2.7,4.1,3.1,1.8,
31129,Nitrogen Oxide,2024-02-16,1.5,1.5,1.6,1.8,1.4,1.9,2.4,5.9,7.4,13.3,10.2,8.6,8.4,8.8,8.1,3.2,5.4,6.3,4,3.7,3.1,3.2,4.2,3,
31129,Nitrogen Oxide,2024-02-17,2.5,2.2,1.6,1.9,1.9,1.4,1.5,1.6,4.8,5.1,5.9,5.1,3.9,4.2,6,5.5,7.6,5.5,3.7,2.3,3.2,3.8,4.8,2.8,
31129,Nitrogen Oxide,2024-02-18,2.6,1.2,1.6,1.3,1.1,1.1,1.2,2,1.8,2.2,3,2.9,3.6,3.3,3.4,4.6,4.4,2.9,4.7,4.7,3.2,1.7,2.1,1.7,
31129,Nitrogen Oxide,2024-02-19,1.3,1.2,1.2,1.1,1.7,4.2,5.2,5.6,5.2,8.6,13.9,9.5,7.2,6.7,6.1,4.1,4.4,4.1,3.7,3.9,3,2.7,2.7,2.1,
31129,Nitrogen Oxide,2024-02-20,2.8,5.6,3.8,16,16.2,23.6,22.2,115.9,23.2,15.4,7.1,8.1,8.3,7.3,7.8,10.4,5.6,2.6,2.9,2.3,2,4.4,2.4,1.2,
31129,Nitrogen Oxide,2024-02-21,1.9,0.9,0.8,1.9,1.6,4.3,6.2,6.3,6.2,5.3,9.4,8.1,8,8.4,14.3,10.5,16.3,34.6,3.8,4.4,3.2,1.6,1.4,0.8,
31129,Nitrogen Oxide,2024-02-22,0.8,1,0.6,1.2,0.5,1.6,3.3,13.7,27.9,24.6,26,32.1,33.3,30.1,11.4,11.6,14.6,31.8,9.3,11.3,6,6.6,30.7,13.4,
31129,Nitrogen Oxide,2024-02-23,20.3,31.7,33.6,82.9,53.3,17.3,13.1,14.7,19.7,50.3,29.5,37.3,20.3,13.5,6.2,4.8,3,2.2,2.3,2.6,3,3.3,4.4,2.1,
31129,Nitrogen Oxide,2024-02-24,1.9,1.8,1.4,2.3,1.4,1.2,4,10.5,11.3,8.2,5.6,4.7,3.5,3.8,3.6,5.3,4,3.3,2.4,3.1,8.8,7.4,6.8,4.7,
31129,Nitrogen Oxide,2024-02-25,4.4,1.4,2.6,1.4,1.3,1.1,1.4,1.7,2.4,3.3,3.7,5,6.1,4.8,4.6,6,2.8,8.1,4.2,1.8,3.8,3.2,1.9,5.2,
31129,Nitrogen Oxide,2024-02-26,2.5,2.3,1.1,3,2.9,4.7,3.8,5.2,11.8,16.7,7.4,11.4,9.8,9.6,8.1,6.9,16,11.7,4.4,3.6,7.5,2.9,2.7,3.3,
31129,Nitrogen Oxide,2024-02-27,1.7,1.6,2.3,3.4,4.7,4.8,17.7,17.1,73.6,54.8,24.5,16.2,20.8,7.3,2.3,1.6,1.5,2.3,3.2,2.4,1.8,1.4,1.3,1.4,
31129,Nitrogen Oxide,2024-02-28,2.6,0.5,0.6,0.5,1.2,0.8,1.5,2.4,4,4.8,4.4,5.5,3.3,3.9,3.9,4.3,3.8,2.6,1.9,1.9,1.5,3.7,1.5,1.3,
31129,Nitrogen Oxide,2024-02-29,1.2,1,1.3,1.1,2.2,1.5,2,5.2,7.4,6.5,5.2,7,9.4,7.1,6.2,5,5.1,3.7,4.8,6.5,4.7,2.8,4.5,3.3,
31129,Nitrogen Oxide,2024-03-01,4.2,2.5,4.3,1.3,1.6,2.3,4.1,6.7,15.5,20.3,10.2,9.9,7.9,6.3,6.1,6.8,11.4,10.6,3.4,2.5,1.9,3.8,14.8,2.8,
31129,Nitrogen Oxide,2024-03-02,2.4,1.5,0.9,0.8,0.8,0.5,0.9,1.9,4.6,9.6,19.4,4.6,13.9,11.3,11.7,23.9,25.1,23.3,11.5,5.3,15.1,6.4,11.4,6.9,
31129,Nitrogen Oxide,2024-03-03,9.5,4.9,1.8,1.8,1.2,1.6,11.8,5.4,8.2,15.3,13.8,8.7,5.2,4.1,4,2.8,3.8,2.6,2.4,1.9,1.8,2.5,1.9,2,
31129,Nitrogen Oxide,2024-03-04,1.4,1.9,1.3,1.1,1.5,2,4.4,4.6,6.1,7.7,13.5,16.2,18.7,12.5,8,11.3,6.2,3,5.6,5.5,18.4,33,24.4,6.8,
31129,Nitrogen Oxide,2024-03-05,8.5,1.1,0.6,0.6,0.6,0.6,1.9,8.6,55.3,29.6,18.5,29.6,28.5,32.8,19.2,8.3,5.8,34.1,11.7,14.2,17.4,27.3,4.9,2.5,
31129,Nitrogen Oxide,2024-03-06,2,1.5,1.4,1.6,1.8,1.9,2.6,5.9,8.4,12.1,6.7,8.2,7.2,6.4,5.7,5.2,4.5,2.5,2.2,2,2,7.4,4.7,1.6,
31129,Nitrogen Oxide,2024-03-07,1.5,1.2,1,1,1,1.4,1.7,4.9,6.1,5.2,7.4,11.2,6.8,7.4,10.2,9.2,10.6,25.6,15.5,5.3,4.6,2.4,3.3,3.3,
31129,Nitrogen Oxide,2024-03-08,2.6,1.1,1.5,1.1,1.5,1.4,2.3,2.7,4.1,8.1,13.7,6.1,6.6,5.4,5.5,4.5,4,2.3,2.8,1.9,2.6,3.6,3.1,3.5,
31129,Nitrogen Oxide,2024-03-09,4.3,6.3,4.1,1.2,0.6,0.5,1.5,1.1,1.2,2.3,2,1.4,3.2,2.3,2.3,3.5,3.9,3.3,2.6,2,2.3,3.9,3.4,3.3,
31129,Nitrogen Oxide,2024-03-10,4.6,3.8,-999,-999,2.8,1.5,1.4,1.7,2.1,2.2,2.3,2.2,2.5,2.5,1.8,1.9,1.5,1.7,1.6,2.6,1.5,1.3,1.2,1.3,
31129,Nitrogen Oxide,2024-03-11,-999,-999,0.8,1.6,1.6,1.4,1.9,5.6,6,3.8,4,5.2,3.3,4,3,2.4,2.2,2,2.1,2.2,4.9,2.4,3.6,1.3,
31129,Nitrogen Oxide,2024-03-12,0.8,0.8,1.5,1.7,14.2,54.8,79.2,86.5,88.7,71.4,41.1,21.5,9,10.2,10.7,10.2,5.4,11.3,22.6,55.5,75.7,41.1,21.5,14.8,
31129,Nitrogen Oxide,2024-03-13,6,1.7,3.7,11.1,23.2,124.6,228.2,118.7,72.3,26.2,12.4,12.5,12.6,14.1,12,4.8,4.9,3,1.8,1.4,2.1,2.3,1.7,1.7,
31129,Nitrogen Oxide,2024-03-14,2.1,1.8,8.3,6.4,16.4,31.1,155.5,184.6,72.3,41.8,33.7,12.4,11.2,8.5,7.8,5.3,4,2.6,1.3,1.7,1.9,2.9,2.7,1.6,
31129,Nitrogen Oxide,2024-03-15,2,0.7,0.7,1,0.5,1,1.7,3,4.9,3.3,4.2,4.4,5,6,6.1,6.8,4,2.3,1.9,1.9,2.5,2,3.7,2.2,
31129,Nitrogen Oxide,2024-03-16,1.5,1.9,2.5,1,0.8,4.7,1.8,2.2,3.7,4.2,3.9,7.1,3.1,2.4,3.3,3.4,10.1,3.8,2.2,1.3,2.9,3.5,1.9,1.7,
31129,Nitrogen Oxide,2024-03-17,2.1,1.4,1.3,1.1,1.1,1.3,1.2,1.5,2.5,2.7,3.5,2.6,2.9,2.7,1.9,2.2,3,2.5,2.1,2.8,2.7,2.1,7.1,6.2,
31129,Nitrogen Oxide,2024-03-18,1.3,1,1.1,1.2,1.6,3.2,3.9,6.5,10.5,13.6,11.1,10.2,7.5,9.9,3.9,4,3,1.7,2.5,3.1,1.7,1.8,1.4,1.2,
31129,Nitrogen Oxide,2024-03-19,1.5,1,1.2,1.3,2,2.3,4.2,8,5.4,5.5,6.6,5.4,7.3,10.1,10.8,6.8,5.2,4.2,3,3.1,4.3,2.9,2.1,1.7,
31129,Nitrogen Oxide,2024-03-20,1.6,1.3,1.1,1,1.4,1.8,3.3,8.1,6.2,5.3,8.9,5.8,6.8,5.1,3.8,3.6,4,2.5,1.7,1.9,2,2,1.6,1.5,
31129,Nitrogen Oxide,2024-03-21,1.2,1.3,1.4,1.5,3.1,2.1,5,5,5.9,11.6,4.5,7.8,7.2,5.2,5.7,4.9,3.6,2.8,3,2.7,2.2,3.7,2,1.9,
31129,Nitrogen Oxide,2024-03-22,1.9,2.5,2.8,2,2.6,6.9,9.8,26.2,10.7,4.2,6.7,6.4,6.5,12.5,7.1,7.6,6.8,3,1.4,1.8,6,4,4.4,5.2,
31129,Nitrogen Oxide,2024-03-23,4.1,2.2,3.4,1.9,2.2,2.2,2.5,3.4,4.6,4.7,5.1,5.4,7.2,3.6,3.4,2.4,2.3,1.9,1.7,2.3,1.6,1.6,1.4,1.5,
31129,Nitrogen Oxide,2024-03-24,1.2,1.2,1.6,1.5,1.2,3,1.3,1.7,3.9,2.3,3.9,3.3,3,2.8,1.8,2.9,5.3,3,4.4,2,3.2,2.3,2.7,1.3,
31129,Nitrogen Oxide,2024-03-25,1.5,1.5,1.1,1.3,1.8,1.7,2.7,4.9,19.9,18.2,8.3,9.7,7.1,8.6,5.6,2.6,2.1,1.7,5.5,1,1,1.8,1.1,2.1,
31129,Nitrogen Oxide,2024-03-26,0.9,0.9,0.9,1,1,1.6,3.1,8.3,7.1,5.3,6.5,11.7,6.6,7.9,7.2,8.5,5.8,3.9,2.9,2,3.4,3.4,2,2.5,
31129,Nitrogen Oxide,2024-03-27,0.7,0.8,0.7,2.8,1.8,2.3,3.2,10.9,7.3,10.1,6,5.4,4,4.8,5.4,9.5,6.2,8.7,4.8,7.1,3.8,5.2,3.4,1.4,
31129,Nitrogen Oxide,2024-03-28,1,0.9,0.9,1,1.8,4.4,3.4,7.9,14.1,10.2,11.6,13.9,7.6,5,8.4,6.9,5.7,2.8,2.9,2.7,3.2,4.5,3.6,3,
31129,Nitrogen Oxide,2024-03-29,2.6,2.5,1.9,2.9,0.8,1.1,1.5,3.2,2.1,4.3,5.4,3.2,3.8,3.6,2.5,2.2,2,2,2,2,1.6,2.5,2.1,1.7,
31129,Nitrogen Oxide,2024-03-30,1.6,1.8,2,1.7,1.7,2.8,3.1,8.2,5.4,8.2,7.1,4.7,2.9,4.3,2.5,3.5,4.2,4.8,2.4,2.7,4.3,2.1,1.8,2,
31129,Nitrogen Oxide,2024-03-31,1.1,1.3,1.7,1.2,1.5,1.5,2,2,1.9,3.2,4,4.9,3.1,4.6,2.6,2.9,2.2,4.5,2,2.1,1.4,1.9,2.5,2,
31129,Nitrogen Oxide,2024-04-01,1.7,1.5,1.4,2.2,1.5,4.3,20.3,10.4,7.6,6.2,5,4.1,4.1,3.3,3.5,4.8,6.4,6,5.8,4,5,5.7,5.4,1.9,
31129,Nitrogen Oxide,2024-04-02,1.8,1,1.3,1.3,1.4,2.2,5,3.6,3.2,4.4,7.4,7.6,4,3.5,3.6,4,5.2,2.4,1.9,2,2.6,2.1,1.7,1.3,
31129,Nitrogen Oxide,2024-04-03,0.9,1.4,0.4,0.6,0.6,1,2.9,1.8,3,3.8,2.3,5.8,3.8,4.7,4.5,2.8,2.8,1.5,1.5,1.4,2,1.6,1.8,1.2,
31129,Nitrogen Oxide,2024-04-04,0.9,0.9,1.7,1.2,2,3.6,5,6.4,8.4,5.7,4.1,4.9,4.8,4.6,4.6,2.5,2.2,1.9,1.6,1.9,1.5,2.3,1.7,0.9,
31129,Nitrogen Oxide,2024-04-05,0.9,1.1,1.1,1.4,2.4,1.8,2.2,8.8,7.4,4.1,4.2,4.5,4,3.5,3,3.1,3,2.3,1.7,1.4,2.3,1.7,2.9,3.5,
31129,Nitrogen Oxide,2024-04-06,2.9,2.2,2.7,1.9,1.5,1.7,2.8,4.2,3.5,3.9,3,3.3,2.9,2.6,2.3,8.1,1.9,1.6,1.5,1.5,3.5,1.6,2,2.1,
31129,Nitrogen Oxide,2024-04-07,1.2,1,2.3,1.2,1.1,0.9,3.2,3.5,4.2,3.9,4.9,5.2,5.4,4.5,6,4.6,3.9,3,4.8,6.6,6.4,6.3,13.6,3.1,
31129,Nitrogen Oxide,2024-04-08,2,2.5,1.9,3.7,3.2,2.8,4.8,5.8,10.1,9.5,6.1,11.9,15.3,10.6,9.1,10.8,18.6,6.1,17.5,4.3,4.3,62.3,29.5,10.5,
31129,Nitrogen Oxide,2024-04-09,5.8,4.8,10.8,7.2,16.7,22.9,71.6,150.9,84.2,-999,-999,27.2,11.9,8.5,8.1,7.7,8,5.9,5.5,16.7,22.6,9.4,7.4,9.3,
31129,Nitrogen Oxide,2024-04-10,9999,1.5,2.2,2,1.5,1.3,2.7,10.1,12.7,17.2,23,13.7,11.2,11.1,7.5,9.3,7.4,7.7,5.6,2.3,2.8,3.4,7,4.7,
31129,Nitrogen Oxide,2024-04-11,9999,1.8,1.8,1.9,1.3,2.6,1.1,3.1,2.3,4.3,3.9,2.3,4.9,2.9,2.8,1.6,3.4,3.7,2,1,1.2,1.9,1,0.6,
31129,Nitrogen Oxide,2024-04-12,9999,0.6,0.4,0.3,1.8,3.3,2.8,4,3.3,3.3,3.3,6.5,8.3,7.5,5,6.3,4,2.5,2.7,1,1.4,4.1,1.8,1.6,
31129,Nitrogen Oxide,2024-04-13,9999,0.3,0.3,0.5,0.3,0.6,0.7,1.1,2,2.9,2,1.7,2,2.2,1.4,1,1.3,3.8,1.1,1.1,1.5,1,6.3,5.3,
31129,Nitrogen Oxide,2024-04-14,9999,2.6,0.8,0.7,0.4,0.4,1,3.1,2.4,4,5.7,6.5,5.7,12.4,6.8,4.3,6.3,24.8,11.4,7.3,8.7,6.5,0.8,0.8,
31129,Nitrogen Oxide,2024-04-15,9999,0.7,0.7,0.6,0.4,2.1,4.9,7.9,3.7,5.7,7.3,7.7,5.6,6.7,7.1,2.9,1.8,2.2,1,0.9,1.5,2,1.5,1.3,
31129,Nitrogen Oxide,2024-04-16,9999,1.5,2.5,1.7,0.8,1,2.4,4.9,18,14.2,13.3,9.1,10.3,8.4,11.9,10.8,9.4,14.2,16,9.3,2.6,4,2.2,4.8,
31129,Nitrogen Oxide,2024-04-17,9999,1.3,1.4,0.7,1.3,3.1,2.1,2.9,3.7,3.2,2.7,4.1,4.3,3.2,4.2,3.7,5.1,4.2,1.5,0.9,1.5,1.3,1.6,0.4,
31129,Nitrogen Oxide,2024-04-18,9999,1.2,0.8,1.2,2.1,5.3,11.9,15.9,17.4,32.9,16.9,4.7,9.7,7.5,10,4.4,2.1,4.8,5.4,3.7,4.5,27.9,3,4,
31129,Nitrogen Oxide,2024-04-19,9999,2.1,0.7,0.7,1.7,1,1.8,3.3,4.1,8,16,18.9,16,8.6,2.6,4.6,3.3,1.8,2.1,1.1,1.7,3.1,1.1,1.2,
31129,Nitrogen Oxide,2024-04-20,9999,2.4,0.8,0.8,0.6,0.9,1.9,2.4,3,3.5,2.9,2.8,5.1,5.7,2.4,2,3,2.3,3.1,2.8,3,5.2,2.9,1.4,
31129,Nitrogen Oxide,2024-04-21,9999,1.5,1,1.1,1.6,1.6,1.4,1.6,4.9,7.1,2.7,2.8,2.8,2.6,3.3,1.8,1.9,1.3,1.6,1.5,1.4,1,1,1,
31129,Nitrogen Oxide,2024-04-22,9999,1.8,1.3,1.9,0.9,1.9,6.7,12.5,8,13.9,6.3,7.8,4.8,6.3,7.1,5.2,3.5,2.9,1.7,3,2.3,1.5,1,0.5,
31129,Nitrogen Oxide,2024-04-23,9999,1,0.4,1.5,1.6,2,3.2,5.8,6.2,9.4,5.5,4.1,4.6,3.8,2.3,1.8,2.3,1.4,1.2,2.1,2.4,2,1.5,0.9,
31129,Nitrogen Oxide,2024-04-24,9999,0.8,1,1.3,1.2,1.8,5.6,3.2,2.9,3.3,4.6,3.5,3.8,5,4.2,6.2,7.4,3.4,2.7,2.3,3,2.9,1.8,2.2,
31129,Nitrogen Oxide,2024-04-25,9999,2.1,3.3,6.3,1.7,2.3,5.4,8.1,6.7,7.9,11.6,11.7,10.6,7.6,4.8,5.5,6.5,4.9,5.4,6.4,10.8,21.7,29.4,30,
31129,Nitrogen Oxide,2024-04-26,9999,2.4,5.3,4.4,2,7.3,7.2,9.5,7,7.7,5.5,7.6,6.3,7.9,8.6,4.3,4.5,2.2,1.8,1.6,2.8,2,1.6,1.7,
31129,Nitrogen Oxide,2024-04-27,9999,1.2,1.6,1.7,1.3,2.2,2.8,2.5,2.6,5.8,7.3,8.1,5.5,6.7,7.8,9.8,6.2,4.3,4.6,12.7,18.1,24.3,4.2,10,
31129,Nitrogen Oxide,2024-04-28,9999,1,0.7,0.7,0.2,0.4,0.9,3.5,13.7,6.8,11.5,18.3,26.1,10.6,10.3,18.6,4.2,3.3,1.6,1.2,1.1,1.3,1,1.1,
31129,Nitrogen Oxide,2024-04-29,9999,0.8,1.2,0.7,0.6,2.3,2.4,2.6,3.7,5.6,11.1,8.8,4.6,5.2,5.1,4.7,5,2.7,2.2,3.1,1.3,3.6,3.1,1.3,
31129,Nitrogen Oxide,2024-04-30,9999,0.8,2.2,2.3,1.6,8.5,13.2,14.2,14.3,12.3,14.9,19.6,6.7,8.3,31.6,42.4,68.9,40.6,33.1,26.1,25.5,49.8,20.3,7.8,
31129,Nitrogen Oxide,2024-05-01,9999,2.8,1.8,1.9,2.2,5.2,12.5,14.4,12.2,9.9,19.9,26.3,16.8,16.4,15.7,9.6,26.2,15.7,11.8,6.3,2.5,2.7,1.6,0.7,
31129,Nitrogen Oxide,2024-05-02,9999,1.8,1.4,1.2,1.3,2.8,2.9,7.4,5.1,7.2,6.1,7.8,7.7,8.2,11.5,6.7,5.8,3.2,3.2,11.9,7.1,4.4,2.7,2.6,
31129,Nitrogen Oxide,2024-05-03,9999,6.1,3.1,2.5,2.1,2.6,3,4.3,5.7,3.9,4.5,3.3,6.3,18.9,7.7,6.5,18.5,7.9,2.3,12.2,12.1,11.8,7.6,6.9,
31129,Nitrogen Oxide,2024-05-04,9999,7.7,9.8,14,15.8,1.7,1.8,9.4,4.9,5.1,5.6,6.2,1.9,4,3.7,2.3,2.3,3.8,2.4,2.1,2.9,11.3,1.9,4.4,
31129,Nitrogen Oxide,2024-05-05,9999,1.2,2,2.4,2.5,1.3,1.3,11.6,34.7,37.2,6.6,8.3,6.9,4.1,6.9,17.2,98.1,57.7,30.5,68.2,59.7,39.5,42.6,19.3,
31129,Nitrogen Oxide,2024-05-06,9999,0.9,1.6,1.1,0.8,2,3.6,4.3,3.4,4.1,4.9,7.1,8.1,8.5,9,8.4,10.6,2.2,1.6,2.6,1.2,1.7,1.4,1.4,
31129,Nitrogen Oxide,2024-05-07,9999,1.4,1.8,1.5,4.5,5.6,29.5,9.9,11,15.8,17.7,15.1,13.2,14.8,11.1,10.3,5.8,4.3,3.5,4.3,3.3,4,2.4,0.8,
31129,Nitrogen Oxide,2024-05-08,9999,0.3,0.7,0.4,0.9,12.1,14,8.7,13.7,5,2.5,4.3,4.8,4,3.1,1.2,1,1.2,1,1.4,0.8,1.2,1.5,1.8,
31129,Nitrogen Oxide,2024-05-09,9999,1.3,2.3,1.3,1.7,1.9,6,11.3,13.9,16.2,10.3,10.9,8.9,8.1,12.1,12.6,20.9,15.7,6.6,3.3,2.6,4.2,2.8,2,
31129,Nitrogen Oxide,2024-05-10,9999,1.3,1.1,2,1.9,1.8,4.8,8.4,8.7,10,11.4,9.3,7,10.8,9,9.3,15.2,10.6,4.4,7.1,9.3,10.7,2.4,3.9,
31129,Nitrogen Oxide,2024-05-11,9999,3.4,0.6,3.1,1.8,1,1.9,3.1,5.1,5.4,8.4,9.7,5.4,7.9,6.6,4.2,2.8,6.4,5.2,1.4,1.8,2.4,1.5,2,
31129,Nitrogen Oxide,2024-05-12,9999,1.5,1.4,0.9,1.1,1.4,1.5,1.8,3.8,2.9,2.3,4.2,3.7,3.4,3.1,5.4,3.8,2.4,3,1.4,0.7,0.8,1.3,0.8,
31129,Nitrogen Oxide,2024-05-13,9999,4.1,0.4,0.5,1.3,1.2,5.1,6.6,4.4,6,4.6,5.2,7.2,5.7,3.9,5.7,2.6,1,1.1,1.8,19,65.1,8.1,3.3,
31129,Nitrogen Oxide,2024-05-14,9999,3.4,4.8,3.4,3.9,12.8,57.9,44,107.7,77.8,27.9,17.7,22.4,12.7,6.1,3.8,3.3,2.7,10.3,2.8,2.7,5.3,2.8,1.6,
31129,Nitrogen Oxide,2024-05-15,9999,1.5,1.2,1.7,1.1,7.5,13.8,8.3,8.9,9.8,10.2,19.5,13.8,9.6,14.8,8.1,14.7,8.3,7.4,3.5,3.1,3.7,2.7,4.4,
31129,Nitrogen Oxide,2024-05-16,9999,2.8,2.7,2.5,1.9,16.7,24.5,10,15.1,11.7,8.9,9.1,8.1,9,10.5,10.7,11.9,12.3,7.9,4.4,5,12.1,11,10.3,
31129,Nitrogen Oxide,2024-05-17,9999,1.8,3.1,3,2.8,5.5,8.6,14.6,21,15.9,14.9,20.8,16.1,13.4,23.7,10.2,3.7,2.6,5.8,3,3,2.8,1.7,3.3,
31129,Nitrogen Oxide,2024-05-18,9999,1.5,1.4,0.9,1.6,1.5,3,2.8,4.7,5.7,6.8,5.5,6.2,8.2,6.2,5.2,6.7,9.6,5,2.5,2.7,13.6,19.5,9.8,
31129,Nitrogen Oxide,2024-05-19,9999,3.2,2,1.1,1.2,2.3,3.3,5.6,4.9,4.8,2.9,2.5,5.4,3.8,4,17.3,14,4.2,3.8,14.3,49.3,61.3,59.4,55.9,
31129,Nitrogen Oxide,2024-05-20,9999,2,1.8,3.4,5.3,29.1,8.4,7.4,12,7,6.5,4.9,2.6,2.8,4.5,8.3,5.5,3.9,2.1,3.4,5.4,9.1,8.6,1.3,
31129,Nitrogen Oxide,2024-05-21,9999,0.4,0.9,1.9,2.1,6.8,8.9,12.7,6.1,8.9,8.6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
31129,Nitrogen Oxide,2024-05-22,9999,9999,9999,9999,9999,9999,9999,9999,-999,-999,-999,-999,4.2,3.8,2.9,2.9,6.6,4.3,2.3,0.9,0.9,2,1.4,1,
31129,Nitrogen Oxide,2024-05-23,9999,1.5,1.2,3.5,1.8,2.2,4.4,8,10.3,6.4,6.2,10,5.5,4.8,5.1,6.7,3.4,2.2,2.1,2.1,1.5,2.1,1.9,3,
31129,Nitrogen Oxide,2024-05-24,9999,1,1.1,1.6,1.1,1.2,3.1,7.3,5.5,6,7,8.5,6.8,4.5,3.7,2.4,2.1,6.8,5.4,3.5,2.4,3.8,4,3.4,
31129,Nitrogen Oxide,2024-05-25,9999,2,2.9,1.3,1.8,1.4,2.7,3.3,6.1,9.3,7.7,6.9,3.5,6,3.5,3.7,5.9,8.9,7.2,5.9,6.5,9.4,6.1,7.6,
31129,Nitrogen Oxide,2024-05-26,9999,4.6,3.5,8.3,5.3,2.2,3.4,3.4,5.6,5,6.8,6.3,4.5,5.2,5.3,5.1,5,-999,-999,2.9,2.4,2.1,1.9,1.9,
31129,Nitrogen Oxide,2024-05-27,9999,0.6,0.4,0.5,0.9,0.6,1.2,2.4,2.1,2.1,3.1,4.5,2.2,5.2,5,3.6,2.2,1.9,1.4,2.2,0.9,0.7,0.6,0.8,
31129,Nitrogen Oxide,2024-05-28,9999,0.5,0.9,0.8,1.4,1.6,2,3.8,4.4,4.8,4.9,8,5.2,2.9,35.5,12.8,6.3,3.6,3,2.5,12.2,4.3,23.8,4.9,
31129,Nitrogen Oxide,2024-05-29,9999,1.3,1.6,1,1.1,1.9,4,84.6,56.3,24.3,16.1,11.2,8.1,14.7,10.6,4.7,6.7,2.5,2.3,2.1,2.5,2.3,1.7,1.3,
31129,Nitrogen Oxide,2024-05-30,9999,1.6,2.1,1.6,1.8,6.9,21.7,22.5,57.9,17,20.1,25.9,12.8,15,10.5,5,3.5,4,2.1,2.4,2.5,2.7,2.3,1.5,
31129,Nitrogen Oxide,2024-05-31,9999,2.2,2.3,1.4,6.9,11.2,26.1,32.5,40,20.4,7.5,8.7,8.5,5.8,5.1,4.7,4.9,7.3,1.5,2,2,3,4.5,1.6,
