Toronto East, (33003) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Toronto East (33003)
Address,Kennedy Rd./Lawrence Ave. E.
Latitude,43.747917
Longitude,-79.274056
Elevation, 168 metres
Air intake height,4 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
33003,Fine Particulate Matter,2023-09-12,5,5,5,5,5,5,5,5,4,5,6,8,7,4,3,3,3,3,2,3,3,3,4,4,
33003,Fine Particulate Matter,2023-09-13,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,4,4,4,
33003,Fine Particulate Matter,2023-09-14,4,4,4,3,3,3,4,5,6,6,7,7,6,6,6,6,5,6,6,7,8,7,7,7,
33003,Fine Particulate Matter,2023-09-15,8,8,8,11,10,9,11,8,6,5,6,6,6,7,7,7,7,7,8,11,13,16,18,20,
33003,Fine Particulate Matter,2023-09-16,17,15,15,15,16,15,15,15,14,6,6,6,7,6,7,6,6,6,7,8,14,17,28,37,
33003,Fine Particulate Matter,2023-09-17,21,16,14,13,13,12,13,13,17,12,11,10,9,8,9,11,10,10,11,8,7,8,10,7,
33003,Fine Particulate Matter,2023-09-18,7,9,10,11,11,11,12,12,13,11,11,12,12,10,9,7,6,6,5,6,6,5,5,5,
33003,Fine Particulate Matter,2023-09-19,4,4,5,5,5,5,5,5,6,5,5,9999,9999,4,4,4,4,4,5,4,5,4,4,4,
33003,Fine Particulate Matter,2023-09-20,4,6,5,4,5,6,8,7,5,4,4,5,4,5,5,6,5,6,6,8,10,12,14,12,
33003,Fine Particulate Matter,2023-09-21,12,11,10,9,8,8,8,7,6,5,4,4,4,4,4,4,4,4,4,5,5,4,4,6,
33003,Fine Particulate Matter,2023-09-22,6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,5,5,7,8,8,8,
33003,Fine Particulate Matter,2023-09-23,8,9,7,7,7,7,8,9,8,8,8,8,8,9,9,8,8,8,8,9,10,12,11,12,
33003,Fine Particulate Matter,2023-09-24,11,11,11,12,12,11,9,13,15,16,17,15,15,14,13,11,11,9,9,12,10,11,12,14,
33003,Fine Particulate Matter,2023-09-25,15,16,15,14,15,14,13,11,9,10,10,10,9,10,10,10,11,12,12,12,12,11,11,9,
33003,Fine Particulate Matter,2023-09-26,9,9,16,19,13,12,12,14,16,17,17,18,17,15,16,15,15,14,13,13,13,14,13,12,
33003,Fine Particulate Matter,2023-09-27,13,11,11,11,11,12,13,13,11,9,9,7,6,5,5,4,4,4,4,5,5,5,6,6,
33003,Fine Particulate Matter,2023-09-28,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,6,7,7,
33003,Fine Particulate Matter,2023-09-29,7,7,9,10,9,8,9,8,8,7,8,7,6,5,4,4,4,5,7,9,11,12,14,14,
33003,Fine Particulate Matter,2023-09-30,16,15,15,19,14,10,9,10,11,9,8,8,7,7,6,5,4,5,6,14,17,20,16,15,
33003,Fine Particulate Matter,2023-10-01,15,18,17,13,10,9,8,8,7,7,8,7,6,6,6,5,5,6,7,6,7,7,7,6,
33003,Fine Particulate Matter,2023-10-02,6,6,6,6,7,9,9,11,9,9,9,10,10,11,12,12,10,9,10,8,9,11,12,13,
33003,Fine Particulate Matter,2023-10-03,15,19,18,18,19,21,32,27,19,16,15,13,11,9,9,11,11,10,11,12,12,15,14,15,
33003,Fine Particulate Matter,2023-10-04,15,16,15,19,25,25,32,26,19,11,10,11,11,10,10,11,12,11,11,13,14,14,18,14,
33003,Fine Particulate Matter,2023-10-05,12,9,7,7,6,6,7,7,8,8,9,10,10,11,12,12,13,17,14,11,12,10,6,6,
33003,Fine Particulate Matter,2023-10-06,5,5,4,4,4,4,5,6,7,7,7,9,10,10,10,9,7,7,7,6,8,8,10,9,
33003,Fine Particulate Matter,2023-10-07,10,8,4,3,4,4,4,4,3,4,4,3,4,3,2,2,2,2,2,2,2,2,2,2,
33003,Fine Particulate Matter,2023-10-08,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,
33003,Fine Particulate Matter,2023-10-09,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,4,4,4,
33003,Fine Particulate Matter,2023-10-10,3,3,2,3,3,3,4,5,4,3,3,3,3,3,3,3,3,3,3,4,4,4,7,7,
33003,Fine Particulate Matter,2023-10-11,7,8,8,8,7,6,6,6,5,4,3,3,2,3,3,3,3,3,3,3,3,4,6,7,
33003,Fine Particulate Matter,2023-10-12,10,7,7,7,6,6,5,6,4,3,2,3,4,3,3,3,2,3,3,3,3,4,4,3,
33003,Fine Particulate Matter,2023-10-13,3,3,3,3,3,4,5,4,5,5,3,3,3,3,3,3,3,4,5,5,7,8,9,6,
33003,Fine Particulate Matter,2023-10-14,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,
33003,Fine Particulate Matter,2023-10-15,3,3,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,
33003,Fine Particulate Matter,2023-10-16,1,1,1,1,2,3,3,4,4,4,4,4,4,5,4,4,4,4,4,6,5,5,4,5,
33003,Fine Particulate Matter,2023-10-17,4,4,4,4,4,5,6,6,6,6,5,5,4,5,6,5,6,6,5,5,6,6,7,7,
33003,Fine Particulate Matter,2023-10-18,6,6,6,6,6,8,12,14,13,11,8,11,9,7,9,8,8,7,7,6,7,7,9,7,
33003,Fine Particulate Matter,2023-10-19,6,7,7,7,7,7,8,8,7,8,8,7,7,6,6,7,7,7,7,6,7,8,8,7,
33003,Fine Particulate Matter,2023-10-20,6,5,5,5,6,7,8,7,7,6,6,6,6,6,5,5,6,6,8,7,6,8,7,7,
33003,Fine Particulate Matter,2023-10-21,6,4,2,1,1,1,2,3,5,5,4,4,4,5,4,3,3,3,4,3,3,3,3,2,
33003,Fine Particulate Matter,2023-10-22,2,2,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,
33003,Fine Particulate Matter,2023-10-23,3,3,3,3,4,3,5,5,5,5,3,3,4,5,5,4,4,4,4,4,4,5,5,5,
33003,Fine Particulate Matter,2023-10-24,5,5,4,4,3,4,5,5,5,5,5,6,6,5,5,5,6,7,10,9,13,11,8,6,
33003,Fine Particulate Matter,2023-10-25,6,7,7,8,10,11,11,12,14,13,12,11,14,14,13,13,10,10,12,11,10,11,10,13,
33003,Fine Particulate Matter,2023-10-26,13,16,16,16,13,11,16,17,15,14,14,15,14,13,13,12,12,13,14,12,10,8,8,7,
33003,Fine Particulate Matter,2023-10-27,8,8,7,8,8,8,8,8,8,7,8,8,9,10,10,10,11,10,10,10,9,9,9,9,
33003,Fine Particulate Matter,2023-10-28,10,11,11,10,2,2,1,1,2,3,3,2,2,3,3,3,3,4,4,3,3,2,2,2,
33003,Fine Particulate Matter,2023-10-29,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,
33003,Fine Particulate Matter,2023-10-30,3,3,3,3,2,3,3,4,5,5,6,5,3,3,3,4,3,4,4,3,3,4,4,4,
33003,Fine Particulate Matter,2023-10-31,4,5,5,5,6,7,8,8,8,8,7,5,5,6,5,5,6,6,7,9,9,9,9,9,
33003,Fine Particulate Matter,2023-11-01,11,13,11,7,5,3,3,3,3,6,3,3,3,3,4,4,4,5,3,4,4,4,4,3,
33003,Fine Particulate Matter,2023-11-02,3,3,3,3,4,6,7,9,9999,9999,9999,9999,9999,7,8,7,8,8,8,8,8,7,6,6,
33003,Fine Particulate Matter,2023-11-03,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,8,8,7,6,7,
33003,Fine Particulate Matter,2023-11-04,7,7,7,7,8,9,10,11,13,15,13,14,15,18,17,17,19,21,22,19,25,22,11,8,
33003,Fine Particulate Matter,2023-11-05,8,8,8,7,7,6,6,6,7,6,4,4,5,5,4,7,7,7,7,7,7,7,6,5,
33003,Fine Particulate Matter,2023-11-06,5,5,6,6,5,7,7,7,7,7,7,8,9,10,11,12,13,12,10,9,9,12,11,13,
33003,Fine Particulate Matter,2023-11-07,13,14,15,16,16,6,3,2,2,2,2,2,4,3,2,3,3,3,4,2,2,2,2,2,
33003,Fine Particulate Matter,2023-11-08,1,2,2,2,1,1,2,2,2,2,3,2,1,1,2,2,3,3,3,2,1,2,2,3,
33003,Fine Particulate Matter,2023-11-09,3,3,4,4,4,4,6,8,7,6,7,5,5,5,6,6,7,13,9,6,5,5,4,4,
33003,Fine Particulate Matter,2023-11-10,4,3,3,3,3,4,5,6,5,6,6,5,4,4,4,4,5,4,4,3,3,5,4,3,
33003,Fine Particulate Matter,2023-11-11,3,4,3,3,3,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,
33003,Fine Particulate Matter,2023-11-12,4,4,3,3,3,3,3,3,4,4,4,4,4,4,3,4,4,5,6,7,11,14,33,27,
33003,Fine Particulate Matter,2023-11-13,18,5,4,4,4,5,6,10,8,6,7,10,10,9,5,4,3,4,4,3,2,2,2,2,
33003,Fine Particulate Matter,2023-11-14,2,2,2,3,3,3,3,3,4,5,5,5,5,6,6,6,5,6,6,7,5,5,6,7,
33003,Fine Particulate Matter,2023-11-15,6,7,7,7,7,7,7,7,7,8,7,7,6,6,6,6,6,6,7,8,9,11,12,13,
33003,Fine Particulate Matter,2023-11-16,14,16,16,20,19,17,16,17,18,11,5,5,11,18,24,25,26,28,27,29,31,30,27,25,
33003,Fine Particulate Matter,2023-11-17,20,14,11,11,11,12,13,13,12,15,16,15,10,3,3,3,3,4,3,4,5,4,4,4,
33003,Fine Particulate Matter,2023-11-18,3,3,3,3,4,4,4,5,5,5,3,3,4,4,4,4,4,4,4,5,6,7,7,7,
33003,Fine Particulate Matter,2023-11-19,8,8,7,7,8,7,7,6,6,6,4,2,2,3,4,4,4,3,3,3,3,3,3,3,
33003,Fine Particulate Matter,2023-11-20,3,3,3,3,3,5,4,5,3,2,2,2,2,2,2,2,1,2,2,2,5,4,3,3,
33003,Fine Particulate Matter,2023-11-21,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,
33003,Fine Particulate Matter,2023-11-22,3,2,2,2,2,3,3,5,5,7,7,3,4,5,6,7,6,5,5,5,6,5,4,5,
33003,Fine Particulate Matter,2023-11-23,4,4,4,5,6,7,8,11,13,15,15,13,14,14,14,16,5,4,4,3,3,2,3,2,
33003,Fine Particulate Matter,2023-11-24,2,1,1,1,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,5,5,
33003,Fine Particulate Matter,2023-11-25,5,5,5,5,6,5,6,6,6,7,6,6,9,7,7,6,6,7,9,12,12,11,12,12,
33003,Fine Particulate Matter,2023-11-26,11,12,13,13,14,15,19,19,17,10,5,5,5,6,6,6,7,8,8,8,10,8,5,4,
33003,Fine Particulate Matter,2023-11-27,6,9,11,10,8,7,7,7,6,6,5,4,4,4,5,3,3,3,3,4,4,3,3,3,
33003,Fine Particulate Matter,2023-11-28,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,
33003,Fine Particulate Matter,2023-11-29,3,3,3,3,3,4,6,7,10,11,9,8,8,9,10,11,12,11,13,13,15,15,15,15,
33003,Fine Particulate Matter,2023-11-30,16,18,19,20,20,20,21,23,26,24,19,16,16,16,14,13,13,12,10,10,9,11,10,10,
33003,Fine Particulate Matter,2023-12-01,11,13,16,18,19,20,22,17,4,4,4,4,5,4,5,6,5,5,5,6,6,6,7,9,
33003,Fine Particulate Matter,2023-12-02,10,9,9,7,5,4,4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,6,6,
33003,Fine Particulate Matter,2023-12-03,5,4,4,4,4,4,4,5,5,5,6,6,7,5,4,4,5,6,6,6,7,7,5,6,
33003,Fine Particulate Matter,2023-12-04,6,5,3,2,2,1,2,2,2,2,3,3,4,4,5,5,5,6,5,4,4,5,3,3,
33003,Fine Particulate Matter,2023-12-05,3,3,3,2,2,3,3,4,5,6,6,6,6,5,6,7,6,6,7,7,8,8,5,5,
33003,Fine Particulate Matter,2023-12-06,4,5,5,5,5,5,5,4,4,6,6,4,4,4,4,4,4,4,6,5,6,7,6,6,
33003,Fine Particulate Matter,2023-12-07,7,7,7,9,8,14,15,15,14,15,16,17,15,14,17,18,20,22,22,23,23,23,22,21,
33003,Fine Particulate Matter,2023-12-08,21,20,21,22,22,17,17,19,18,17,16,16,17,16,18,20,20,20,20,19,18,17,16,16,
33003,Fine Particulate Matter,2023-12-09,16,15,14,13,11,10,9,8,8,6,6,6,6,7,6,6,6,6,6,7,8,7,7,7,
33003,Fine Particulate Matter,2023-12-10,7,7,4,3,3,5,5,5,5,5,6,5,4,3,3,3,4,3,4,4,3,3,2,2,
33003,Fine Particulate Matter,2023-12-11,1,2,2,2,1,1,1,2,2,2,2,5,3,2,2,2,2,2,2,2,3,3,3,3,
33003,Fine Particulate Matter,2023-12-12,3,6,8,9,11,12,13,12,8,8,8,9,10,12,11,11,11,8,7,7,7,6,6,5,
33003,Fine Particulate Matter,2023-12-13,4,3,3,3,4,4,4,5,5,5,3,3,3,3,5,3,5,3,3,3,2,3,3,4,
33003,Fine Particulate Matter,2023-12-14,4,4,4,4,5,6,7,9,7,9,8,9,9,10,9,9,9,10,10,10,11,11,11,10,
33003,Fine Particulate Matter,2023-12-15,11,11,12,14,15,16,18,18,18,18,17,16,15,15,16,17,17,18,17,17,18,19,18,18,
33003,Fine Particulate Matter,2023-12-16,18,18,17,17,18,18,12,11,10,9,9,8,8,8,8,7,7,6,7,7,7,7,8,10,
33003,Fine Particulate Matter,2023-12-17,13,15,13,11,9,7,8,9,7,8,11,11,10,8,8,7,8,8,9,10,11,11,9,9,
33003,Fine Particulate Matter,2023-12-18,9,9,12,12,14,15,13,8,5,5,6,7,6,4,3,3,2,2,2,2,1,1,1,1,
33003,Fine Particulate Matter,2023-12-19,1,1,1,1,1,1,2,2,3,4,4,3,3,3,4,3,4,4,5,4,4,4,5,5,
33003,Fine Particulate Matter,2023-12-20,5,7,7,7,6,7,8,8,8,9,9,10,11,13,12,12,14,14,15,14,12,13,13,12,
33003,Fine Particulate Matter,2023-12-21,12,12,10,7,7,5,3,3,3,2,3,2,2,2,2,2,2,2,2,4,4,4,3,3,
33003,Fine Particulate Matter,2023-12-22,3,3,3,3,4,4,4,5,5,5,5,6,6,6,5,5,5,5,4,4,6,6,7,7,
33003,Fine Particulate Matter,2023-12-23,7,6,6,7,7,7,8,10,10,9,9,8,12,13,11,10,10,11,10,12,14,18,21,22,
33003,Fine Particulate Matter,2023-12-24,24,25,26,25,21,24,18,12,12,11,9,9,10,10,11,11,10,12,17,18,16,13,13,10,
33003,Fine Particulate Matter,2023-12-25,11,13,11,11,15,15,15,15,14,14,14,15,16,18,17,17,15,14,17,18,17,16,14,14,
33003,Fine Particulate Matter,2023-12-26,14,14,14,13,14,14,14,14,13,13,14,14,14,14,15,14,13,13,15,15,16,16,14,12,
33003,Fine Particulate Matter,2023-12-27,11,9,8,7,7,6,6,5,5,3,2,3,3,3,3,3,3,4,4,5,4,4,4,4,
33003,Fine Particulate Matter,2023-12-28,3,3,3,3,3,3,3,3,3,3,4,6,7,6,4,3,3,3,4,3,4,4,4,4,
33003,Fine Particulate Matter,2023-12-29,3,4,5,6,7,8,7,7,9,9,10,11,11,9,10,11,10,9,7,9,10,6,3,2,
33003,Fine Particulate Matter,2023-12-30,2,1,1,1,1,1,1,2,3,4,4,6,4,4,5,4,4,3,4,4,3,4,4,3,
33003,Fine Particulate Matter,2023-12-31,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,5,5,5,4,
33003,Fine Particulate Matter,2024-01-01,4,4,4,3,2,2,1,1,2,2,2,3,3,3,3,4,5,4,4,4,5,5,4,3,
33003,Fine Particulate Matter,2024-01-02,3,4,4,5,6,7,6,5,7,10,12,13,12,9,10,10,11,13,15,10,10,10,12,12,
33003,Fine Particulate Matter,2024-01-03,12,11,11,11,9,9,9,9,10,11,11,10,10,9,9,8,7,6,5,4,5,5,6,6,
33003,Fine Particulate Matter,2024-01-04,4,2,1,2,2,2,2,2,3,3,3,3,4,4,5,4,6,6,5,4,4,4,4,4,
33003,Fine Particulate Matter,2024-01-05,3,4,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,13,14,14,15,15,15,
33003,Fine Particulate Matter,2024-01-06,16,17,17,17,17,17,17,19,15,12,11,11,10,9,7,7,7,7,7,7,6,5,5,4,
33003,Fine Particulate Matter,2024-01-07,5,5,5,5,6,5,5,5,6,8,8,9,10,9,10,9,9,10,9,11,11,12,13,13,
33003,Fine Particulate Matter,2024-01-08,14,13,12,11,9,7,7,8,9,9,9,9,8,9,10,11,12,14,14,17,18,15,15,11,
33003,Fine Particulate Matter,2024-01-09,6,5,5,4,5,5,6,6,7,8,8,5,7,8,7,4,3,2,3,3,2,3,3,2,
33003,Fine Particulate Matter,2024-01-10,1,1,2,2,2,3,2,2,3,2,2,1,1,2,2,2,2,2,3,3,3,3,3,3,
33003,Fine Particulate Matter,2024-01-11,3,3,3,3,4,5,5,7,10,9,6,6,6,10,11,10,12,13,16,13,9,9,6,6,
33003,Fine Particulate Matter,2024-01-12,5,5,4,4,5,4,3,3,4,4,3,3,3,4,4,4,4,4,5,4,3,2,3,3,
33003,Fine Particulate Matter,2024-01-13,2,1,1,1,1,2,3,3,5,5,3,3,4,4,4,4,2,3,2,2,2,2,2,2,
33003,Fine Particulate Matter,2024-01-14,1,1,1,2,4,9,9,9,7,7,6,6,5,4,4,4,4,5,5,5,6,7,7,7,
33003,Fine Particulate Matter,2024-01-15,7,7,7,7,8,7,7,7,7,7,7,8,8,7,8,8,7,6,7,7,7,7,8,7,
33003,Fine Particulate Matter,2024-01-16,8,8,9,12,13,12,11,10,11,9,10,10,9,7,8,8,8,7,8,8,14,17,17,16,
33003,Fine Particulate Matter,2024-01-17,13,11,12,11,8,7,7,6,6,6,7,9,12,8,8,9,8,8,9,9,8,7,7,8,
33003,Fine Particulate Matter,2024-01-18,8,8,9,9,10,11,13,15,15,15,15,18,20,19,20,18,19,18,19,21,22,20,17,17,
33003,Fine Particulate Matter,2024-01-19,12,11,6,4,3,3,3,3,3,4,4,6,10,8,8,10,10,12,13,10,8,7,5,5,
33003,Fine Particulate Matter,2024-01-20,5,5,4,4,4,4,4,4,5,4,5,4,4,8,12,11,7,5,4,3,4,3,3,3,
33003,Fine Particulate Matter,2024-01-21,3,3,2,2,2,2,2,3,3,4,11,17,12,11,9,7,6,5,6,6,7,8,10,12,
33003,Fine Particulate Matter,2024-01-22,8,5,5,5,6,7,9,11,13,12,11,11,16,13,12,11,11,11,9,10,12,14,16,18,
33003,Fine Particulate Matter,2024-01-23,19,21,21,23,24,23,23,23,23,24,22,15,10,19,17,11,8,7,7,6,6,7,7,6,
33003,Fine Particulate Matter,2024-01-24,5,4,6,7,7,6,7,8,8,7,6,5,4,5,5,5,5,6,7,7,7,6,7,7,
33003,Fine Particulate Matter,2024-01-25,7,5,4,5,5,6,7,7,8,8,8,10,10,8,7,7,10,9,7,8,8,7,6,6,
33003,Fine Particulate Matter,2024-01-26,8,8,4,3,2,2,1,1,1,3,2,1,2,3,4,7,7,6,7,8,7,8,8,7,
33003,Fine Particulate Matter,2024-01-27,7,8,8,8,8,7,7,7,7,8,12,13,15,9,11,10,6,5,5,6,6,5,4,4,
33003,Fine Particulate Matter,2024-01-28,5,5,5,4,5,5,5,5,4,4,4,3,3,2,2,2,3,3,3,3,4,4,4,3,
33003,Fine Particulate Matter,2024-01-29,3,2,2,1,1,1,1,2,2,3,3,3,4,3,4,4,5,6,6,8,9,10,10,8,
33003,Fine Particulate Matter,2024-01-30,7,7,5,6,7,7,7,7,7,7,6,9999,6,5,6,5,4,4,5,5,6,7,7,8,
33003,Fine Particulate Matter,2024-01-31,9,9,10,11,11,11,12,14,16,17,19,20,20,20,20,17,18,17,17,16,14,13,12,12,
33003,Fine Particulate Matter,2024-02-01,11,11,11,13,15,15,14,14,13,12,12,11,10,9,10,10,7,6,8,9,10,10,9,8,
33003,Fine Particulate Matter,2024-02-02,7,6,6,3,2,2,2,3,3,4,4,4,4,4,3,4,4,4,5,5,5,6,5,5,
33003,Fine Particulate Matter,2024-02-03,5,6,4,4,4,4,4,4,5,5,5,5,6,5,6,7,7,8,9,11,13,17,17,18,
33003,Fine Particulate Matter,2024-02-04,21,22,21,19,11,8,9,7,7,6,6,6,7,7,7,6,5,7,7,6,7,6,6,5,
33003,Fine Particulate Matter,2024-02-05,5,5,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,
33003,Fine Particulate Matter,2024-02-06,5,6,6,7,6,4,4,5,4,4,4,4,3,3,3,2,2,3,4,5,8,9,6,15,
33003,Fine Particulate Matter,2024-02-07,12,7,10,9,9,9,9,9,9,7,5,3,4,5,4,4,3,4,6,8,8,6,7,13,
33003,Fine Particulate Matter,2024-02-08,17,18,20,18,17,16,15,15,15,14,13,12,13,12,11,9,7,7,7,7,6,6,7,7,
33003,Fine Particulate Matter,2024-02-09,7,7,7,7,7,7,7,7,8,8,9,10,12,10,10,10,11,12,13,13,13,13,13,12,
33003,Fine Particulate Matter,2024-02-10,13,13,14,15,15,16,15,16,9,6,5,5,5,5,5,5,4,4,4,4,4,4,5,5,
33003,Fine Particulate Matter,2024-02-11,4,3,1,2,2,2,2,2,3,4,3,3,4,4,3,3,4,5,5,5,5,5,4,5,
33003,Fine Particulate Matter,2024-02-12,6,6,5,4,4,5,5,5,5,6,5,4,4,4,4,6,6,8,9,11,12,13,13,12,
33003,Fine Particulate Matter,2024-02-13,16,18,16,18,17,15,17,18,19,17,17,15,13,6,4,4,4,3,3,3,3,3,3,3,
33003,Fine Particulate Matter,2024-02-14,3,2,2,2,1,2,2,3,4,4,3,3,4,4,4,4,4,6,4,5,6,5,5,6,
33003,Fine Particulate Matter,2024-02-15,6,6,6,6,6,7,6,7,8,4,4,3,4,4,3,4,4,5,9,12,7,3,3,2,
33003,Fine Particulate Matter,2024-02-16,2,2,2,1,2,2,3,3,4,4,3,3,2,2,2,2,2,3,4,3,3,2,3,3,
33003,Fine Particulate Matter,2024-02-17,2,2,2,3,3,2,2,2,3,5,3,3,5,4,5,4,5,4,4,5,5,5,5,4,
33003,Fine Particulate Matter,2024-02-18,4,4,6,7,7,7,8,9,9,10,11,10,10,10,10,9,9,9,9,9,6,2,2,2,
33003,Fine Particulate Matter,2024-02-19,5,3,3,4,3,3,6,7,8,6,7,6,5,5,5,6,5,4,5,5,6,5,5,6,
33003,Fine Particulate Matter,2024-02-20,7,8,9,9,10,11,13,16,21,20,5,3,2,2,3,3,2,2,3,3,2,2,4,5,
33003,Fine Particulate Matter,2024-02-21,5,5,7,8,9,9,10,10,13,15,17,15,15,15,16,16,15,15,17,20,18,12,10,8,
33003,Fine Particulate Matter,2024-02-22,8,8,8,7,7,8,9,14,17,16,19,21,22,20,20,22,23,23,26,27,25,28,32,32,
33003,Fine Particulate Matter,2024-02-23,23,22,21,20,19,21,23,24,24,25,23,11,10,7,8,6,5,4,4,4,4,3,3,3,
33003,Fine Particulate Matter,2024-02-24,3,3,2,2,2,2,2,2,3,2,3,3,3,2,3,4,4,4,4,4,5,5,8,7,
33003,Fine Particulate Matter,2024-02-25,7,5,4,3,4,4,5,4,4,7,7,7,7,7,7,7,6,6,6,6,6,7,7,8,
33003,Fine Particulate Matter,2024-02-26,9,9,10,11,13,13,11,6,6,7,4,4,6,6,7,6,5,4,4,4,3,3,3,4,
33003,Fine Particulate Matter,2024-02-27,3,4,6,8,8,8,9,10,11,11,11,13,13,17,14,10,12,8,10,9,10,12,13,14,
33003,Fine Particulate Matter,2024-02-28,16,18,17,14,6,6,9,10,10,10,9,11,7,2,1,1,1,2,2,2,3,2,2,1,
33003,Fine Particulate Matter,2024-02-29,1,1,1,2,2,3,5,6,7,6,3,4,6,4,4,4,3,3,4,4,5,5,5,6,
33003,Fine Particulate Matter,2024-03-01,6,6,6,7,8,7,9,11,11,11,9,8,7,6,4,4,3,3,5,5,6,6,6,5,
33003,Fine Particulate Matter,2024-03-02,5,4,4,4,5,4,4,5,5,6,6,6,7,8,8,8,7,9,10,10,10,8,7,6,
33003,Fine Particulate Matter,2024-03-03,5,5,7,9,10,12,10,7,7,4,5,7,5,4,4,3,4,3,3,3,3,2,3,3,
33003,Fine Particulate Matter,2024-03-04,4,5,5,6,7,7,7,6,5,5,5,5,6,5,5,5,6,7,7,8,8,9,10,9,
33003,Fine Particulate Matter,2024-03-05,7,7,6,6,6,6,7,7,7,6,6,5,5,5,4,4,5,5,9,12,10,12,13,11,
33003,Fine Particulate Matter,2024-03-06,4,2,2,2,2,2,3,3,2,3,3,3,3,4,4,3,3,3,3,2,1,2,2,2,
33003,Fine Particulate Matter,2024-03-07,3,3,2,2,2,3,3,3,3,2,2,2,3,3,6,5,3,3,4,5,4,5,5,5,
33003,Fine Particulate Matter,2024-03-08,6,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,
33003,Fine Particulate Matter,2024-03-09,3,3,4,4,4,5,4,2,2,1,1,1,1,1,2,4,3,2,2,3,3,3,3,3,
33003,Fine Particulate Matter,2024-03-10,2,2,-999,-999,1,1,1,3,4,3,4,3,4,5,3,3,3,3,3,3,3,2,2,8,
33003,Fine Particulate Matter,2024-03-11,7,2,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,4,7,7,8,11,
33003,Fine Particulate Matter,2024-03-12,10,10,10,10,11,12,12,13,18,17,15,17,15,13,16,15,14,12,13,16,18,20,22,24,
33003,Fine Particulate Matter,2024-03-13,23,23,23,25,27,28,30,31,30,29,25,20,15,9,4,5,7,8,8,10,9,9,9,9,
33003,Fine Particulate Matter,2024-03-14,10,9,10,13,14,15,18,19,21,16,14,11,10,8,7,8,8,9,9,5,4,4,-999,-999,
33003,Fine Particulate Matter,2024-03-15,3,4,3,2,2,2,3,3,4,4,4,5,5,5,5,6,6,5,5,4,5,5,5,5,
33003,Fine Particulate Matter,2024-03-16,6,6,6,6,6,6,6,7,7,6,7,7,9,8,8,7,6,6,6,5,4,5,7,7,
33003,Fine Particulate Matter,2024-03-17,6,5,4,3,2,1,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,1,
33003,Fine Particulate Matter,2024-03-18,2,1,1,1,1,1,1,2,2,2,2,3,3,4,4,4,3,3,3,3,2,1,2,1,
33003,Fine Particulate Matter,2024-03-19,1,2,2,3,3,3,3,3,4,5,6,8,9,9,7,7,8,7,7,8,8,8,9,9,
33003,Fine Particulate Matter,2024-03-20,6,5,4,3,3,2,2,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,
33003,Fine Particulate Matter,2024-03-21,2,2,3,1,3,6,5,5,6,4,4,4,3,3,3,3,3,3,4,3,4,4,3,3,
33003,Fine Particulate Matter,2024-03-22,4,4,4,5,5,5,6,4,3,2,2,1,1,2,2,2,2,2,2,3,3,3,3,3,
33003,Fine Particulate Matter,2024-03-23,2,3,3,4,3,4,3,3,3,3,4,4,3,4,4,4,4,4,3,3,4,4,4,4,
33003,Fine Particulate Matter,2024-03-24,4,4,4,4,4,5,4,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,-999,-999,
