Milton, (44029) Hourly, Nitric oxide (NO) Concentrations
Station,Milton (44029)
Address,1120 Main St. E.
Latitude,43.52965
Longitude,-79.862449
Elevation, 206 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44029,Nitrogen Oxide,2021-06-29,0.4,0.3,0.3,1.1,7.5,3.8,2.2,1.7,1.2,1.3,1,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.7,0.6,0.6,0.4,0.3,0.4,
44029,Nitrogen Oxide,2021-06-30,0.5,0.5,0.4,0.5,0.6,1,2.9,3.2,1.9,1.5,1.1,1,0.9,1.1,0.8,0.8,0.9,0.6,0.5,0.4,0.3,0.4,0.4,0.3,
44029,Nitrogen Oxide,2021-07-01,0.3,0.5,0.4,0.4,0.4,0.5,1.2,0.9,0.7,0.9,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.4,
44029,Nitrogen Oxide,2021-07-02,0.3,0.3,0.4,0.5,0.8,1.1,1.7,1.5,1.6,1.3,1,0.9,1,0.7,0.7,0.5,0.3,1,1.8,1,1,1,0.6,0.5,
44029,Nitrogen Oxide,2021-07-03,0.3,0.4,0.8,0.6,0.8,1.3,5.1,1.9,0.8,2.4,2.4,0.8,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.3,
44029,Nitrogen Oxide,2021-07-04,0.2,0.3,0.3,0.3,0.3,0.8,2.1,3.2,1.8,0.7,0.4,0.4,0.4,0.3,0.3,0.6,2.8,0.4,0.6,0.4,0.3,0.3,0.3,1.2,
44029,Nitrogen Oxide,2021-07-05,3,11.4,9.7,9999,11,23.8,18.7,4.5,3,1.3,0.8,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.3,0.4,0.3,0.3,
44029,Nitrogen Oxide,2021-07-06,0.4,0.4,0.3,0.4,0.4,0.7,1.2,1.6,1.5,1,1.3,1.4,1.3,1.6,1.3,1.4,0.9,0.6,0.6,0.5,0.3,1,1,0.4,
44029,Nitrogen Oxide,2021-07-07,0.9,5.1,0.4,0.4,0.3,0.7,2.1,1.7,0.8,0.9,1.4,0.7,0.8,0.9,1,0.8,0.8,0.5,0.5,0.4,0.3,0.7,0.3,0.3,
44029,Nitrogen Oxide,2021-07-08,0.3,0.3,0.3,0.3,0.3,0.4,0.8,0.6,0.8,0.8,0.7,3.4,5,7.4,5.8,5.2,4.6,2.1,1.5,1.6,0.3,0.6,0.9,0.4,
44029,Nitrogen Oxide,2021-07-09,0.5,0.5,0.4,0.3,0.4,0.6,1.5,1.1,1.3,1.6,1.8,1.8,1.5,1.4,1.3,1.6,1.2,0.9,0.7,0.5,0.4,0.4,0.5,0.4,
44029,Nitrogen Oxide,2021-07-10,0.7,0.4,0.3,0.3,0.3,0.7,1.7,2,1.3,0.7,0.8,0.5,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.8,1.7,
44029,Nitrogen Oxide,2021-07-11,1,0.7,0.6,1,0.5,1.4,2.5,2.5,3.1,3.7,0.9,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-07-12,0.3,0.3,0.3,9999,0.3,1.1,1.8,1.8,0.9,0.8,0.8,0.5,0.6,0.5,0.9,0.4,0.8,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-07-13,0.2,0.4,0.4,0.3,0.3,0.7,1.7,1.5,3.9,4.2,2.6,1.7,1,0.7,0.7,0.9,0.6,0.5,0.4,0.5,0.5,0.5,0.3,0.4,
44029,Nitrogen Oxide,2021-07-14,0.3,0.4,0.5,0.5,0.5,1,1.2,1.6,1.3,1.2,1.1,0.6,0.6,0.8,0.8,0.6,0.5,0.5,0.5,0.5,0.3,0.6,0.3,0.3,
44029,Nitrogen Oxide,2021-07-15,0.4,0.3,0.3,0.4,0.3,1.1,0.9,0.9,1.2,0.8,0.8,0.7,0.8,0.8,0.5,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,
44029,Nitrogen Oxide,2021-07-16,0.3,0.3,0.5,0.3,0.4,1.7,1.9,1.2,1.1,1.2,0.9,0.6,0.8,1,1.1,0.8,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.4,
44029,Nitrogen Oxide,2021-07-17,0.3,0.4,1.1,1,1.3,1.9,1.3,0.4,0.7,0.5,0.6,1,0.9,0.7,0.6,0.6,0.6,1.1,9999,-999,-999,-999,-999,-999,
44029,Nitrogen Oxide,2021-07-17,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
44029,Nitrogen Oxide,2021-07-17,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.7,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-07-20,0.3,0.4,0.5,0.6,0.3,2.6,2.6,2.7,2.6,1.3,1.1,0.7,0.8,0.7,0.8,0.7,0.5,0.4,0.6,0.4,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-07-21,0.3,0.3,0.3,0.3,0.4,1.1,2.1,2.4,1.5,1.3,1,0.8,0.7,0.6,0.8,0.6,0.6,0.6,0.7,0.6,0.5,0.4,0.4,0.7,
44029,Nitrogen Oxide,2021-07-22,0.3,0.3,0.3,0.3,0.4,2.3,4.9,3.9,1.9,1,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.8,0.4,0.3,0.5,0.6,
44029,Nitrogen Oxide,2021-07-23,0.5,0.3,0.4,0.5,1.5,18.8,19.3,9999,2.7,3.5,3.3,2.2,0.9,0.5,0.4,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.5,
44029,Nitrogen Oxide,2021-07-24,0.4,0.3,11,10.5,13.2,14.1,16.4,3.4,2.4,2.5,1.6,1.2,0.5,0.7,0.4,0.4,0.3,0.4,0.4,0.6,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-07-25,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.7,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.4,0.3,0.3,0.4,0.3,0.5,
44029,Nitrogen Oxide,2021-07-26,9999,0.3,0.3,9999,0.6,1.5,4,5.6,4.1,1.8,0.8,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.4,0.3,0.3,0.5,0.5,0.5,
44029,Nitrogen Oxide,2021-07-27,0.5,0.3,0.4,1,3,8.1,21.4,1.7,0.6,1.3,1,1,0.7,0.8,0.6,0.5,0.6,0.7,0.5,0.3,0.3,0.3,0.3,0.2,
44029,Nitrogen Oxide,2021-07-28,9999,9999,0.3,0.3,0.4,1.8,6.5,3.6,1.6,0.8,0.7,0.5,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.3,4,
44029,Nitrogen Oxide,2021-07-29,3.3,26.9,6.5,9999,11.8,8.9,32,19.1,2.9,2.8,1.4,0.9,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,
44029,Nitrogen Oxide,2021-07-30,0.3,0.3,0.3,0.3,0.4,0.9,1.9,1.4,1.3,1,1.3,1.1,1.2,0.8,0.8,0.7,0.8,0.7,0.5,0.4,0.5,0.4,0.5,0.4,
44029,Nitrogen Oxide,2021-07-31,0.4,0.3,0.3,0.7,1.7,1.7,1.6,6.2,2.6,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,
44029,Nitrogen Oxide,2021-08-01,0.3,0.4,9999,0.3,0.3,0.4,0.5,0.5,0.6,0.9,1,0.8,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,
44029,Nitrogen Oxide,2021-08-02,0.4,0.4,0.3,9999,0.4,0.6,1.1,0.9,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,1.4,1.1,
44029,Nitrogen Oxide,2021-08-03,1.1,1.3,1.1,0.8,1.6,5.4,9,7.3,3.3,1.6,0.7,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.7,0.4,0.4,0.6,0.4,0.4,
44029,Nitrogen Oxide,2021-08-04,0.6,0.5,0.5,0.4,5.9,29.6,37,12.7,9.2,1.8,0.5,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.2,0.6,0.6,2.5,
44029,Nitrogen Oxide,2021-08-05,2.1,0.4,6.2,20.4,9.6,20.7,52.6,38,6,4.6,1.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,
44029,Nitrogen Oxide,2021-08-06,0.4,0.6,0.4,0.4,1.5,0.7,2.8,1.1,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,1.3,1.1,0.3,
44029,Nitrogen Oxide,2021-08-07,9999,0.3,0.4,0.3,0.4,0.5,0.7,0.9,0.8,0.9,0.7,0.7,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-08,0.3,0.5,9999,0.5,2.7,1.1,0.4,0.9,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-09,0.3,0.3,0.3,9999,6.2,6.2,26.4,2.5,1.1,1.1,0.9,0.6,0.5,0.5,0.5,0.7,0.6,0.5,0.4,0.3,0.4,0.7,0.3,0.3,
44029,Nitrogen Oxide,2021-08-10,0.3,9999,0.4,0.3,0.3,0.8,0.7,0.9,1.1,0.9,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,
44029,Nitrogen Oxide,2021-08-11,0.4,0.4,0.3,0.4,0.4,0.5,0.6,1,0.6,0.9,1,0.7,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-12,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.6,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.6,0.3,0.3,
44029,Nitrogen Oxide,2021-08-13,0.3,0.3,0.3,0.4,0.3,0.9,0.6,1.8,1.7,0.9,0.8,0.6,0.6,0.6,0.5,0.5,1,0.6,0.4,0.3,0.4,0.7,0.3,0.3,
44029,Nitrogen Oxide,2021-08-14,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-15,9999,0.3,9999,0.3,0.3,0.4,1,1.8,1.6,0.9,0.4,0.4,0.3,0.4,0.6,0.7,0.7,1,1.3,0.8,0.3,0.2,0.5,1.7,
44029,Nitrogen Oxide,2021-08-16,9999,0.8,0.5,9999,5,9.3,10.9,13.7,13.3,1.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.6,0.3,0.3,
44029,Nitrogen Oxide,2021-08-17,0.3,0.3,0.3,0.3,0.4,1.1,2.1,5.8,8.2,6.2,6.6,4.1,1.4,0.9,1.2,0.8,0.8,0.8,0.5,0.3,0.3,0.6,0.3,0.3,
44029,Nitrogen Oxide,2021-08-18,0.6,3,4,9999,1.1,2.5,6.5,5.7,3.6,6.5,8.4,8.1,1.9,0.5,0.5,0.5,0.5,0.5,0.4,1.1,0.3,0.4,0.3,0.3,
44029,Nitrogen Oxide,2021-08-19,0.3,0.3,0.3,0.3,0.3,0.9,2.3,1.9,1.1,0.8,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-20,0.3,0.3,0.3,0.3,4.6,25.3,13.5,3.6,1.1,0.7,0.9,1,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.7,1.8,9.6,0.5,0.3,
44029,Nitrogen Oxide,2021-08-21,9999,0.3,0.8,0.5,0.3,0.3,0.8,3.1,3,1.8,1.2,1,0.4,0.4,0.8,0.9,1.1,0.5,0.3,0.3,0.9,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-22,0.4,0.7,1.2,0.7,2.6,2.5,4.8,1.4,1,1,0.9,0.7,0.7,1.1,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-23,0.3,0.3,0.3,9999,0.4,0.6,2.5,2.2,3,2.1,0.8,0.5,0.4,0.6,0.6,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-24,9999,0.4,0.3,0.3,0.4,1.6,6.3,6.6,0.9,1.5,0.8,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,
44029,Nitrogen Oxide,2021-08-25,9999,0.6,0.5,0.4,0.3,0.5,3.3,2.9,1.3,0.7,0.6,0.7,1.1,0.9,0.7,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.4,
44029,Nitrogen Oxide,2021-08-26,0.5,0.4,0.4,0.5,0.6,0.7,3,6.1,5.7,2.8,1.3,0.6,0.5,0.5,0.5,0.6,0.6,0.7,0.4,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-27,0.3,9999,0.3,0.4,2.9,5.8,8.1,13.5,1.9,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.5,1.5,0.8,0.3,
44029,Nitrogen Oxide,2021-08-28,9999,0.3,0.3,0.3,0.4,0.3,0.4,0.7,0.8,1.4,2.6,0.9,0.5,0.4,0.5,0.4,0.4,0.6,0.3,0.3,0.4,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-29,0.3,0.3,9999,0.4,0.3,0.4,2,1.3,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-08-30,0.3,9999,9999,9999,0.5,1.4,2.7,2.2,0.9,0.8,0.7,0.8,0.7,0.6,0.7,1,1,0.6,0.7,0.5,0.6,0.4,0.5,0.3,
44029,Nitrogen Oxide,2021-08-31,9999,9999,0.4,0.4,0.8,0.6,1.9,1.5,1,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.5,0.5,0.3,0.4,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-09-01,0.3,0.3,0.3,0.4,1.1,2,3.5,5.7,7.4,5.5,1.6,2.7,1.4,1.1,0.8,0.7,0.6,0.7,0.5,0.7,0.6,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-09-02,0.3,0.3,0.3,0.4,0.5,0.9,2.6,2.7,1,1.8,2.5,0.8,0.6,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.6,1.7,
44029,Nitrogen Oxide,2021-09-03,2.2,0.4,0.4,4.4,10.3,5.4,8.1,4.6,1.3,0.8,0.8,0.7,0.6,0.5,0.5,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,
44029,Nitrogen Oxide,2021-09-04,0.6,4.7,1.3,0.5,0.6,1,1.7,1.5,2.2,2.7,1.8,0.8,0.5,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,
44029,Nitrogen Oxide,2021-09-05,0.5,0.3,0.5,0.3,0.4,0.4,0.6,0.6,0.5,0.9,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.6,
44029,Nitrogen Oxide,2021-09-06,0.7,0.8,0.5,9999,0.6,0.4,0.6,1.1,1.2,0.9,1,0.9,0.9,0.8,0.9,0.8,0.6,0.5,0.9,0.5,0.8,0.7,0.5,1,
44029,Nitrogen Oxide,2021-09-07,0.9,0.6,2.4,1.2,9.9,17.6,19.6,11.1,3.2,1.2,0.7,0.7,0.5,0.8,0.7,0.5,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-09-08,0.3,0.3,0.3,0.4,0.3,0.4,1.5,2.3,2.2,2.2,1.1,1,0.6,1,0.7,1.6,0.7,0.6,0.5,0.4,0.5,0.4,0.4,0.7,
44029,Nitrogen Oxide,2021-09-09,0.5,0.6,0.4,0.4,0.9,3.2,8.1,6,2.3,1.5,1,1,1.4,1.5,1,1,0.7,0.7,0.4,0.5,0.5,0.6,0.3,0.3,
44029,Nitrogen Oxide,2021-09-10,0.4,0.6,0.7,1,2.2,11,19.2,13.3,3.9,1.4,0.9,0.8,0.7,1.5,1.1,0.9,0.7,0.6,0.4,0.5,0.7,1.4,1.8,0.8,
44029,Nitrogen Oxide,2021-09-11,0.6,2,0.9,0.9,0.3,0.4,0.4,0.5,0.6,0.9,0.8,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-09-12,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.7,0.7,0.5,0.5,0.7,0.6,0.5,0.4,0.4,0.6,0.4,2.6,0.6,0.4,0.3,0.3,0.4,
44029,Nitrogen Oxide,2021-09-13,0.4,0.3,0.3,9999,0.8,3.5,23.4,15,7.4,1.8,0.8,0.9,1.2,1.1,1.1,0.7,0.4,0.7,0.5,1.1,1,0.6,0.9,0.8,
44029,Nitrogen Oxide,2021-09-14,0.9,1.8,1.9,7.2,16.5,17.7,10.5,4.1,2.4,1.6,1.8,1.8,1.6,2.7,2.1,0.8,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,
44029,Nitrogen Oxide,2021-09-15,0.3,0.3,0.8,0.4,0.4,0.5,1.1,1.8,1.5,0.9,1.6,0.7,0.8,1,0.7,0.6,0.5,0.4,0.4,0.6,1.5,0.8,0.5,0.5,
44029,Nitrogen Oxide,2021-09-16,0.6,0.4,0.3,1.1,2.9,14,22.1,10.1,11.2,12.8,1.7,0.5,0.6,0.7,1,1.3,0.6,0.4,0.3,0.4,0.5,0.3,1.6,3.5,
44029,Nitrogen Oxide,2021-09-17,4.7,2.2,1.5,2.1,5.7,17.2,9999,9999,9999,9999,9999,9999,1.1,0.8,0.8,0.7,0.9,0.6,0.4,0.6,1,1.2,0.8,0.6,
44029,Nitrogen Oxide,2021-09-18,0.4,0.6,0.4,0.3,0.3,0.3,0.4,0.5,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.4,
44029,Nitrogen Oxide,2021-09-19,0.7,0.4,0.3,0.4,0.4,0.7,1.4,2.6,3.3,2.1,0.7,0.6,1,0.5,0.4,0.4,1.1,1,0.5,0.5,0.7,2,6.6,6.6,
44029,Nitrogen Oxide,2021-09-20,21.5,4.6,6.8,9999,23.1,34.9,37.2,33.3,24.2,13.9,6.8,4.5,2.8,2.6,1.1,0.7,0.9,0.7,0.9,1.1,0.5,0.3,0.6,0.7,
44029,Nitrogen Oxide,2021-09-21,0.4,0.4,0.4,0.3,0.7,1,1.9,1.6,1,1.1,0.9,0.7,1,0.9,0.8,0.7,0.7,1,0.6,0.4,0.4,0.3,0.3,0.4,
44029,Nitrogen Oxide,2021-09-22,0.6,0.4,0.3,0.3,0.5,0.5,0.7,1,1,1.8,2.6,2.6,2.2,1.7,1.2,1,0.9,0.8,0.7,0.5,0.5,0.4,0.4,0.4,
44029,Nitrogen Oxide,2021-09-23,0.4,0.4,0.4,0.5,0.8,2,4.4,18.9,9.4,2.8,1.4,1.1,1.2,1.8,1.4,1,0.8,0.9,0.8,1,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-09-24,0.3,0.6,0.4,0.5,0.5,0.6,1.1,1.1,1.2,1.4,1.3,1.3,1.3,1.5,1.5,1.9,1.1,1,0.7,5.8,46,42.2,22.6,26.2,
44029,Nitrogen Oxide,2021-09-25,37.3,49.6,34.9,25.2,29,33.9,13.1,2.8,1.9,1.5,1.1,0.7,0.6,0.7,0.8,0.9,0.8,0.5,0.6,0.7,0.9,0.7,0.7,0.3,
44029,Nitrogen Oxide,2021-09-26,0.6,1.1,1,1.5,1.3,1,1.4,2.3,2.1,1.6,0.9,1,1.1,0.8,0.7,1.8,1.7,0.9,1.2,0.7,0.4,0.8,0.8,0.8,
44029,Nitrogen Oxide,2021-09-27,0.5,0.4,0.3,9999,0.4,0.5,0.6,0.7,0.8,1,1.4,1.1,1.1,1,1,0.7,0.8,0.5,0.5,0.4,0.5,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-09-28,0.3,0.4,0.4,0.6,1,1.7,2.9,4.3,2.6,1.6,1.3,1,1.1,1.6,1.2,0.9,0.7,0.7,0.6,1.8,2.6,1.3,0.6,1.1,
44029,Nitrogen Oxide,2021-09-29,0.5,1.4,0.6,2,2.2,2.5,16.8,5.3,2.3,1.3,1,0.8,0.9,0.9,0.9,0.8,0.7,0.5,0.7,1.4,0.6,0.4,0.3,0.4,
44029,Nitrogen Oxide,2021-09-30,0.4,0.5,0.5,0.7,2.7,10.4,11.4,6.6,2.9,1.4,1,1.1,1.1,1.3,1,0.9,1.2,0.7,0.7,0.8,1.1,2.5,6.5,10.3,
44029,Nitrogen Oxide,2021-10-01,3.5,40.8,17.2,8.2,23.8,50.3,46,32.5,14.2,6.4,6.4,3.8,2.1,2.2,1.3,0.8,0.8,0.6,1.1,7.1,1.1,0.6,0.6,0.5,
44029,Nitrogen Oxide,2021-10-02,0.6,0.5,0.4,0.4,0.5,0.4,0.5,1.2,2,1.8,1.3,1.1,0.7,0.7,0.6,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,
44029,Nitrogen Oxide,2021-10-03,0.4,0.4,0.3,0.6,0.5,0.4,0.5,0.4,0.6,1.1,1,0.8,0.8,1.1,1.2,1.2,0.8,0.4,0.4,0.4,0.4,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-10-04,0.3,0.3,0.4,9999,0.4,0.5,2.1,1.2,1,1.5,2.3,2.4,3.4,3.6,9.4,6,5.4,5.6,1.4,0.9,0.6,0.7,0.4,0.3,
44029,Nitrogen Oxide,2021-10-05,0.4,0.6,2.3,0.5,1.2,2.9,3.7,8.9,8.3,6.3,8.7,11.2,11,8.4,3.8,1.8,1.6,0.7,0.5,0.5,0.4,0.9,0.4,0.4,
44029,Nitrogen Oxide,2021-10-06,6.3,2.1,2.5,2.8,12.7,28.1,32.2,44.1,29.6,2.6,1.2,1.3,1.2,1.8,0.8,0.9,0.7,0.6,0.9,0.8,0.3,0.3,0.4,0.8,
44029,Nitrogen Oxide,2021-10-07,0.8,0.8,1.1,3.3,6.1,3.2,2.3,8.6,19,9.1,3.4,3.3,2.1,1.7,1.3,0.9,0.8,1.3,0.8,0.4,2.3,8.5,11.1,25.2,
44029,Nitrogen Oxide,2021-10-08,24,12.8,8.5,5,4.9,7.2,9.5,16.7,9.6,1.1,1.3,0.7,0.8,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.4,
44029,Nitrogen Oxide,2021-10-09,0.3,0.6,0.4,1,0.5,2,3.9,5.5,4.7,1.1,0.6,0.9,1,0.8,0.8,0.8,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2021-10-10,0.7,1.1,0.4,0.4,0.4,0.3,0.4,1.1,1.7,1.4,0.7,0.5,0.6,0.6,0.7,0.5,0.3,0.3,0.3,0.4,1.3,0.5,0.5,0.4,
44029,Nitrogen Oxide,2021-10-11,1.1,0.4,0.3,9999,1.1,0.4,0.3,1,0.7,0.7,0.7,0.6,0.8,0.5,0.5,0.4,0.4,0.4,0.6,0.3,0.3,1.5,0.4,0.4,
44029,Nitrogen Oxide,2021-10-12,8.6,16.9,8.2,14.5,25.4,18.3,42.4,13.2,3.8,2.5,1.9,0.9,2.2,1,1.1,1,1,0.9,0.7,0.8,1.5,0.6,0.5,0.6,
44029,Nitrogen Oxide,2021-10-13,0.5,0.6,0.6,0.5,0.7,0.7,0.8,1.5,2,4,3.9,2.7,1.6,1.3,1.4,0.9,1,0.6,0.6,0.4,0.5,0.5,0.4,0.5,
44029,Nitrogen Oxide,2021-10-14,0.6,1.6,0.7,0.5,0.5,13.9,55,22.1,7.2,6.7,4.8,2.4,1.3,2.3,2.7,1.4,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.9,
44029,Nitrogen Oxide,2021-10-15,0.5,0.8,0.7,0.6,0.4,0.5,1.5,2.3,3.5,4,3.9,6,5.4,2,2.5,2.7,5.7,3.7,0.8,2.5,5.2,0.6,0.4,0.5,
44029,Nitrogen Oxide,2021-10-16,0.5,0.3,0.3,0.3,0.4,0.3,0.5,0.8,1.4,1.1,1.1,1.1,0.8,0.7,1.2,0.7,0.8,0.7,1,0.7,0.7,0.6,0.5,0.8,
44029,Nitrogen Oxide,2021-10-17,0.5,0.6,0.7,0.7,0.9,0.8,0.8,0.9,1.5,1,0.9,0.7,0.7,0.8,1.2,0.9,1.1,0.8,0.6,1,0.7,0.8,1,0.7,
44029,Nitrogen Oxide,2021-10-18,0.7,0.3,0.4,9999,1.7,1.9,3,4.6,3,1.5,1.3,1.3,1.3,1.2,1.2,0.9,0.8,0.7,0.4,0.4,1.9,2.7,2.4,1.8,
44029,Nitrogen Oxide,2021-10-19,1.6,0.6,1.3,0.8,1.3,6.8,27.3,26.6,12.8,3.4,2.7,1.8,1.8,1.9,1.4,1.1,0.9,0.7,0.6,2.5,1.1,1.2,0.8,0.7,
44029,Nitrogen Oxide,2021-10-20,0.8,0.6,0.5,0.6,0.7,1.1,1,2.1,2.1,2.2,2.3,3.3,2.5,2.8,1.9,1.1,1.4,0.9,0.7,0.7,0.7,0.9,0.9,0.9,
44029,Nitrogen Oxide,2021-10-21,0.8,0.5,0.5,0.5,0.4,0.8,2.9,2,1.3,1.3,1.8,1.1,1.5,1.3,0.9,1.2,0.9,0.6,0.6,0.7,0.8,1.3,0.6,0.6,
44029,Nitrogen Oxide,2021-10-22,0.5,0.4,0.4,0.4,0.5,0.7,1.1,1.9,1.7,1.3,1.1,1.6,1.7,2.8,0.9,1.1,1.2,1.8,1,0.6,0.7,1,0.8,1.2,
44029,Nitrogen Oxide,2021-10-23,0.9,0.6,1,0.7,1.1,2,2.4,5.8,7.2,5,3,3,2.3,1.8,1.3,1.1,1.1,0.5,0.6,0.9,1,1.6,2.3,1.9,
44029,Nitrogen Oxide,2021-10-24,1.5,0.8,1.4,4,6.6,9.3,9.7,18.6,10.2,2.6,1.4,1,1,1.4,1,0.8,0.6,0.5,0.3,0.7,0.4,0.6,0.4,2.1,
44029,Nitrogen Oxide,2021-10-25,5.7,1.1,0.8,9999,1,0.6,0.6,1,0.6,0.7,0.9,1.6,1.8,1.4,1.1,0.8,1,0.8,0.7,0.7,0.9,0.7,0.5,0.6,
