Milton, (44029) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Milton (44029)
Address,1120 Main St. E.
Latitude,43.52965
Longitude,-79.862449
Elevation, 206 metres
Air intake height,4 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44029,Fine Particulate Matter,2023-08-25,18,22,19,16,14,8,6,7,6,4,4,4,4,6,8,12,13,10,8,8,7,8,7,7,
44029,Fine Particulate Matter,2023-08-26,6,6,7,7,7,7,8,7,6,6,6,6,7,6,5,5,5,5,4,5,5,5,5,5,
44029,Fine Particulate Matter,2023-08-27,5,5,5,5,5,5,5,5,4,4,4,5,5,6,6,5,5,5,5,6,7,10,7,7,
44029,Fine Particulate Matter,2023-08-28,6,5,5,6,8,9,8,6,7,8,8,9,10,9,8,8,8,8,8,7,9,18,12,10,
44029,Fine Particulate Matter,2023-08-29,11,9,8,8,11,11,12,8,11,10,9,10,10,9,8,9,9,9,8,8,7,7,5,6,
44029,Fine Particulate Matter,2023-08-30,6,6,5,5,5,2,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,6,4,
44029,Fine Particulate Matter,2023-08-31,3,3,3,3,3,3,4,4,4,4,4,4,5,6,5,5,5,4,5,6,6,8,6,6,
44029,Fine Particulate Matter,2023-09-01,5,5,7,5,6,8,8,8,6,5,6,6,5,6,6,6,7,7,7,7,8,8,7,8,
44029,Fine Particulate Matter,2023-09-02,8,9,8,8,7,6,6,6,6,5,5,5,5,6,6,6,7,7,7,8,9,9,10,9,
44029,Fine Particulate Matter,2023-09-03,10,9,10,11,11,12,12,12,11,9,9,9,8,8,9,9,10,11,12,13,14,13,14,13,
44029,Fine Particulate Matter,2023-09-04,12,12,12,13,12,12,12,12,12,11,11,11,12,13,13,12,12,12,12,13,13,14,15,19,
44029,Fine Particulate Matter,2023-09-05,15,15,19,18,16,18,14,15,12,10,9,10,11,12,11,11,11,11,9,8,9,9,9,10,
44029,Fine Particulate Matter,2023-09-06,12,13,12,11,12,13,15,15,13,12,12,12,12,11,11,11,10,9,8,7,7,7,7,7,
44029,Fine Particulate Matter,2023-09-07,7,8,8,9,9,8,9,5,3,10,13,12,13,16,15,13,15,16,16,6,5,5,4,3,
44029,Fine Particulate Matter,2023-09-08,3,3,1,1,1,1,1,1,1,1,1,2,2,3,3,2,3,3,3,3,5,5,6,5,
44029,Fine Particulate Matter,2023-09-09,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,
44029,Fine Particulate Matter,2023-09-10,5,5,5,5,5,6,6,6,6,6,6,5,5,6,5,5,6,5,4,4,5,4,5,5,
44029,Fine Particulate Matter,2023-09-11,5,5,5,5,5,6,6,7,7,7,7,6,6,6,7,8,6,5,5,5,6,5,5,6,
44029,Fine Particulate Matter,2023-09-12,6,8,7,6,6,8,8,8,8,7,7,5,3,3,2,1,2,2,2,3,3,4,4,3,
44029,Fine Particulate Matter,2023-09-13,3,4,3,3,3,3,2,3,2,2,1,2,1,2,3,3,2,2,3,3,4,4,4,4,
44029,Fine Particulate Matter,2023-09-14,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,7,9,8,7,6,6,
44029,Fine Particulate Matter,2023-09-15,6,7,6,7,7,9,7,7,6,5,6,6,8,7,7,7,7,7,7,8,9,14,16,10,
44029,Fine Particulate Matter,2023-09-16,10,16,11,11,10,10,10,9,7,5,7,7,7,8,8,8,8,7,7,12,13,12,12,10,
44029,Fine Particulate Matter,2023-09-17,13,14,13,14,14,13,12,12,10,9,9,8,9,9,9,7,6,7,6,5,6,6,6,7,
44029,Fine Particulate Matter,2023-09-18,9,9,9,10,11,12,12,10,9,10,10,10,8,7,7,6,5,5,5,6,6,6,6,5,
44029,Fine Particulate Matter,2023-09-19,5,4,4,4,4,4,6,6,4,3,3,3,3,3,4,4,4,4,5,5,5,5,4,5,
44029,Fine Particulate Matter,2023-09-20,6,5,4,4,6,5,5,6,4,4,4,4,4,4,5,5,5,6,6,6,7,12,10,8,
44029,Fine Particulate Matter,2023-09-21,10,9,8,8,8,9,11,12,10,6,6,7,7,8,8,9,7,7,5,5,5,5,5,6,
44029,Fine Particulate Matter,2023-09-22,6,6,7,7,8,9,11,10,9,5,4,4,4,4,4,5,4,5,5,5,8,8,8,9,
44029,Fine Particulate Matter,2023-09-23,10,10,11,12,13,14,13,11,11,9,7,9,10,10,10,11,9,10,9,9,10,12,13,14,
44029,Fine Particulate Matter,2023-09-24,17,17,15,14,13,13,13,13,11,12,11,11,12,11,11,8,11,9,10,9,9,11,11,12,
44029,Fine Particulate Matter,2023-09-25,13,14,15,16,17,17,17,16,15,14,12,11,10,9,10,10,11,11,12,11,8,7,7,7,
44029,Fine Particulate Matter,2023-09-26,8,9,9,11,12,12,12,13,12,13,13,14,16,17,16,17,17,17,16,15,15,15,15,14,
44029,Fine Particulate Matter,2023-09-27,14,14,13,14,14,14,15,15,15,13,11,11,12,10,6,5,4,4,3,3,3,4,5,5,
44029,Fine Particulate Matter,2023-09-28,6,6,7,9,8,8,8,8,7,7,7,7,7,7,7,7,6,7,6,6,6,7,7,7,
44029,Fine Particulate Matter,2023-09-29,7,8,8,8,9,9,10,12,10,8,9,8,8,8,8,7,6,5,5,5,6,8,13,9,
44029,Fine Particulate Matter,2023-09-30,10,18,14,12,9,9,9,10,12,10,9,9,7,10,11,9,7,7,7,9,14,16,12,14,
44029,Fine Particulate Matter,2023-10-01,12,14,12,10,9,8,8,9,8,-999,-999,-999,-999,6,5,5,6,8,7,6,6,6,7,6,
44029,Fine Particulate Matter,2023-10-02,5,6,6,8,8,7,8,11,13,9,7,7,8,8,8,7,8,9,10,10,11,13,16,17,
44029,Fine Particulate Matter,2023-10-03,21,22,16,14,16,16,19,19,15,11,8,8,10,10,9,9,9,9,11,10,10,11,11,10,
44029,Fine Particulate Matter,2023-10-04,10,12,12,11,16,14,-999,-999,-999,-999,12,12,12,11,11,12,12,12,12,14,15,18,19,20,
44029,Fine Particulate Matter,2023-10-05,22,20,15,8,7,7,8,9,9,10,11,13,13,13,12,12,12,14,15,14,9,7,7,7,
44029,Fine Particulate Matter,2023-10-06,7,7,6,4,4,5,7,8,9,9,8,11,11,10,8,8,7,6,5,7,9,12,11,11,
44029,Fine Particulate Matter,2023-10-07,8,5,4,4,4,4,4,5,4,4,3,3,1,1,1,1,1,2,1,1,2,1,1,2,
44029,Fine Particulate Matter,2023-10-08,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,
44029,Fine Particulate Matter,2023-10-09,1,1,1,1,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,4,4,4,
44029,Fine Particulate Matter,2023-10-10,4,3,3,3,3,4,4,3,3,2,2,3,2,2,2,2,4,4,5,6,6,5,5,6,
44029,Fine Particulate Matter,2023-10-11,7,6,5,4,4,4,4,4,4,4,3,3,2,1,2,3,3,3,3,3,4,6,6,7,
44029,Fine Particulate Matter,2023-10-12,7,7,7,7,6,7,7,8,4,1,1,1,1,1,1,1,2,2,3,3,3,3,3,2,
44029,Fine Particulate Matter,2023-10-13,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,6,8,
44029,Fine Particulate Matter,2023-10-14,8,8,7,6,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,
44029,Fine Particulate Matter,2023-10-15,3,2,1,1,1,1,1,1,1,2,1,3,3,2,1,1,1,1,1,1,1,1,1,0,
44029,Fine Particulate Matter,2023-10-16,0,0,1,1,1,2,3,3,4,3,3,3,3,3,3,2,2,2,2,3,4,4,4,4,
44029,Fine Particulate Matter,2023-10-17,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,6,
44029,Fine Particulate Matter,2023-10-18,7,6,7,7,9,11,14,14,14,13,10,9,9,9,8,8,7,7,7,8,9,9,9,8,
44029,Fine Particulate Matter,2023-10-19,7,7,8,9,9,9,9,10,8,7,6,6,5,5,5,5,6,7,8,8,9,9,8,8,
44029,Fine Particulate Matter,2023-10-20,8,8,7,6,8,9,9,7,6,7,7,6,5,5,5,7,5,3,6,6,6,7,6,3,
44029,Fine Particulate Matter,2023-10-21,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,4,4,3,4,
44029,Fine Particulate Matter,2023-10-22,3,2,2,1,1,2,2,1,1,2,3,2,1,1,2,2,1,1,1,1,1,1,1,2,
44029,Fine Particulate Matter,2023-10-23,2,2,2,2,3,5,8,7,6,6,3,3,3,4,4,4,4,4,4,6,6,6,6,7,
44029,Fine Particulate Matter,2023-10-24,7,8,10,13,14,13,12,12,8,5,5,5,5,7,7,7,9,9,9,8,7,6,6,6,
44029,Fine Particulate Matter,2023-10-25,7,8,9,10,11,11,11,13,15,11,11,11,12,12,10,9,8,9,10,10,10,11,11,11,
44029,Fine Particulate Matter,2023-10-26,11,11,12,13,9999,9999,9999,12,14,12,12,10,10,14,12,9,10,9,8,8,8,7,7,7,
44029,Fine Particulate Matter,2023-10-27,7,8,8,7,7,7,7,7,7,6,6,8,8,9,9,9,9,9,9,9,10,9,9,10,
44029,Fine Particulate Matter,2023-10-28,11,12,11,6,1,1,1,1,1,1,1,2,1,1,1,2,2,3,3,3,4,3,3,2,
44029,Fine Particulate Matter,2023-10-29,2,2,2,2,2,2,2,3,3,2,3,3,2,2,3,3,3,3,4,4,4,3,3,3,
44029,Fine Particulate Matter,2023-10-30,3,3,3,3,3,3,3,2,3,3,4,3,2,1,2,2,3,3,4,4,4,5,4,5,
44029,Fine Particulate Matter,2023-10-31,5,5,5,5,5,5,6,8,7,5,5,4,5,5,6,6,6,8,7,7,8,9,11,12,
44029,Fine Particulate Matter,2023-11-01,12,10,9,7,4,4,4,3,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,4,
44029,Fine Particulate Matter,2023-11-02,4,3,3,5,5,6,7,8,8,7,6,6,6,6,7,7,8,8,8,7,8,7,7,6,
44029,Fine Particulate Matter,2023-11-03,6,6,6,6,6,7,7,7,7,6,7,7,7,6,7,6,6,6,7,7,7,6,7,7,
44029,Fine Particulate Matter,2023-11-04,8,8,8,8,8,8,10,11,11,11,12,12,12,11,12,14,14,14,16,20,21,15,7,7,
44029,Fine Particulate Matter,2023-11-05,7,6,6,7,7,7,6,6,5,4,3,3,4,4,4,5,6,6,7,6,7,8,7,7,
44029,Fine Particulate Matter,2023-11-06,9,10,11,12,11,10,10,9,9,10,11,12,13,13,12,13,12,13,15,11,10,11,12,14,
44029,Fine Particulate Matter,2023-11-07,15,16,15,14,12,8,5,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,
44029,Fine Particulate Matter,2023-11-08,1,1,1,1,2,2,3,5,5,2,3,2,2,2,3,3,3,2,2,3,4,3,3,3,
44029,Fine Particulate Matter,2023-11-09,4,4,5,6,6,6,6,6,6,6,5,5,4,5,6,5,5,5,4,4,4,3,3,3,
44029,Fine Particulate Matter,2023-11-10,3,3,3,4,4,4,4,5,5,6,5,4,4,5,5,5,5,5,5,4,3,3,3,3,
44029,Fine Particulate Matter,2023-11-11,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,5,6,7,7,7,7,9999,9999,
44029,Fine Particulate Matter,2023-11-12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,4,4,4,3,3,4,5,5,7,7,15,18,18,21,
44029,Fine Particulate Matter,2023-11-13,20,17,15,15,13,13,13,13,15,10,9,9,9,8,6,6,5,4,3,2,2,2,2,2,
44029,Fine Particulate Matter,2023-11-14,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,5,7,8,8,6,6,6,7,
44029,Fine Particulate Matter,2023-11-15,7,7,7,7,8,7,7,8,8,8,7,6,5,5,5,6,6,6,6,8,11,12,14,14,
44029,Fine Particulate Matter,2023-11-16,14,16,17,18,18,20,21,21,21,14,7,12,16,17,18,18,22,29,31,31,31,31,21,11,
44029,Fine Particulate Matter,2023-11-17,9,10,10,9,9,10,11,10,11,12,12,11,4,1,1,1,1,1,1,2,2,2,3,3,
44029,Fine Particulate Matter,2023-11-18,4,3,3,3,3,4,5,5,4,4,3,3,3,4,4,3,3,4,6,6,6,6,6,7,
44029,Fine Particulate Matter,2023-11-19,7,7,7,7,7,7,7,7,7,8,5,2,2,2,3,3,3,3,4,3,3,2,3,4,
44029,Fine Particulate Matter,2023-11-20,4,4,4,4,5,4,5,5,5,5,5,4,4,3,3,2,2,2,3,3,2,2,2,2,
44029,Fine Particulate Matter,2023-11-21,3,2,2,3,4,5,3,5,4,4,6,5,6,6,6,6,5,4,3,4,4,4,4,4,
44029,Fine Particulate Matter,2023-11-22,5,5,5,6,6,5,5,4,4,4,4,4,4,5,5,5,4,4,4,4,3,4,4,3,
44029,Fine Particulate Matter,2023-11-23,4,5,5,6,7,8,11,13,14,13,14,13,13,13,13,11,7,3,3,3,2,2,2,1,
44029,Fine Particulate Matter,2023-11-24,1,2,1,2,2,2,2,2,3,3,3,4,3,3,2,2,2,2,3,3,4,4,4,4,
44029,Fine Particulate Matter,2023-11-25,4,4,4,4,4,5,4,5,5,6,6,6,5,5,5,5,6,7,8,10,10,13,13,13,
44029,Fine Particulate Matter,2023-11-26,12,9,10,11,12,12,13,14,15,16,11,7,6,6,6,7,8,9,9,11,6,3,4,7,
44029,Fine Particulate Matter,2023-11-27,12,13,12,9,7,8,7,6,6,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,
44029,Fine Particulate Matter,2023-11-28,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,
44029,Fine Particulate Matter,2023-11-29,3,3,3,3,4,6,7,6,6,7,6,5,7,6,8,10,11,11,12,14,13,13,15,16,
44029,Fine Particulate Matter,2023-11-30,17,17,18,18,19,18,19,21,21,20,17,14,14,13,12,13,13,13,11,9,9,9,9,10,
44029,Fine Particulate Matter,2023-12-01,11,13,17,18,19,22,22,20,14,4,4,4,5,6,6,5,5,6,6,7,8,9,10,10,
44029,Fine Particulate Matter,2023-12-02,9,9,8,6,5,5,5,5,4,4,4,4,4,6,7,7,7,7,9,10,13,12,13,12,
44029,Fine Particulate Matter,2023-12-03,11,7,6,7,9,8,7,7,8,7,8,8,7,7,8,11,12,10,7,7,8,6,5,4,
44029,Fine Particulate Matter,2023-12-04,4,3,3,5,6,3,2,3,2,3,4,5,5,5,4,4,4,4,4,4,3,4,4,3,
44029,Fine Particulate Matter,2023-12-05,2,3,2,3,3,4,5,5,7,8,9,10,9,10,8,7,8,12,15,15,13,14,16,15,
44029,Fine Particulate Matter,2023-12-06,17,13,11,10,6,5,5,5,5,4,3,3,3,3,5,5,4,5,6,11,9,8,7,7,
44029,Fine Particulate Matter,2023-12-07,7,8,10,12,13,13,14,13,13,14,15,15,16,18,22,21,21,21,21,20,20,20,21,21,
44029,Fine Particulate Matter,2023-12-08,21,20,20,20,20,20,21,18,18,19,17,15,13,14,16,16,18,19,17,18,18,18,17,17,
44029,Fine Particulate Matter,2023-12-09,17,17,15,15,16,16,15,15,15,15,12,7,6,6,6,6,6,7,7,6,7,7,6,5,
44029,Fine Particulate Matter,2023-12-10,4,3,3,4,5,5,5,4,5,6,5,3,3,3,3,3,3,3,4,4,3,2,2,2,
44029,Fine Particulate Matter,2023-12-11,3,3,4,5,1,1,1,1,1,1,2,1,2,2,3,2,3,2,2,2,2,3,2,4,
44029,Fine Particulate Matter,2023-12-12,7,7,9,11,13,13,12,11,10,7,7,8,11,12,12,12,10,8,7,8,7,6,6,5,
44029,Fine Particulate Matter,2023-12-13,4,4,3,4,4,4,4,5,5,5,5,4,4,3,3,3,2,3,3,3,4,4,4,4,
44029,Fine Particulate Matter,2023-12-14,5,5,6,6,6,7,6,6,7,8,9,9,8,8,8,8,8,8,10,10,9,11,11,10,
44029,Fine Particulate Matter,2023-12-15,11,13,14,15,14,15,15,15,15,15,15,16,16,17,16,14,15,14,13,13,15,17,16,15,
44029,Fine Particulate Matter,2023-12-16,16,16,16,17,17,17,16,17,17,14,11,13,13,12,10,10,9,10,10,11,13,14,15,15,
44029,Fine Particulate Matter,2023-12-17,17,18,21,19,19,20,21,20,12,6,8,11,11,12,11,11,11,9,6,6,8,8,9,9,
44029,Fine Particulate Matter,2023-12-18,9,10,11,13,14,12,6,6,6,6,7,6,4,3,2,2,1,1,1,1,1,1,1,1,
44029,Fine Particulate Matter,2023-12-19,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,4,4,4,5,5,
44029,Fine Particulate Matter,2023-12-20,6,7,7,5,5,5,5,6,6,7,8,8,8,9,8,9,10,10,11,11,12,14,15,15,
44029,Fine Particulate Matter,2023-12-21,14,15,13,12,9,6,6,6,4,4,2,2,1,1,2,2,3,2,3,2,2,3,4,4,
44029,Fine Particulate Matter,2023-12-22,4,4,4,4,6,7,7,8,9,10,11,11,10,8,7,5,5,6,6,6,6,7,8,8,
44029,Fine Particulate Matter,2023-12-23,9,9,9,10,10,10,11,11,11,11,9,12,13,13,11,10,12,12,10,11,13,15,17,21,
44029,Fine Particulate Matter,2023-12-24,18,13,11,11,13,14,12,11,12,12,10,10,10,10,11,12,16,16,14,15,14,19,20,18,
44029,Fine Particulate Matter,2023-12-25,15,14,13,13,9,8,11,13,16,16,12,14,18,19,22,23,18,21,21,20,24,24,22,21,
44029,Fine Particulate Matter,2023-12-26,22,21,21,14,14,18,21,22,22,19,16,11,10,8,9,9,8,8,8,8,9,12,13,13,
44029,Fine Particulate Matter,2023-12-27,14,14,14,15,12,9,7,5,5,4,4,6,3,2,3,3,3,4,5,5,6,5,6,6,
44029,Fine Particulate Matter,2023-12-28,5,3,3,3,3,3,4,5,4,5,4,3,3,3,3,4,5,4,4,5,3,3,3,3,
44029,Fine Particulate Matter,2023-12-29,3,6,8,8,7,7,7,8,8,10,10,10,11,12,11,11,11,13,11,9,8,8,7,2,
44029,Fine Particulate Matter,2023-12-30,1,1,1,1,1,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,4,5,5,
44029,Fine Particulate Matter,2023-12-31,5,4,5,5,5,6,6,7,7,7,8,8,8,7,8,6,6,6,5,7,6,7,9,9,
44029,Fine Particulate Matter,2024-01-01,7,5,5,7,5,5,4,3,3,3,4,5,7,7,7,9,6,2,4,5,4,4,3,4,
44029,Fine Particulate Matter,2024-01-02,4,4,5,6,6,5,7,10,9,10,12,8,7,8,7,10,14,12,8,9,10,10,9,10,
44029,Fine Particulate Matter,2024-01-03,11,11,11,11,10,10,11,11,11,11,10,9,9,9,10,9,5,4,5,5,5,5,5,3,
44029,Fine Particulate Matter,2024-01-04,2,2,1,1,1,1,2,2,3,3,4,4,3,4,4,3,3,3,2,2,2,3,2,2,
44029,Fine Particulate Matter,2024-01-05,3,3,3,4,5,5,5,7,7,7,8,8,8,9,11,11,11,11,12,13,14,13,14,14,
44029,Fine Particulate Matter,2024-01-06,15,16,17,18,16,17,19,20,18,12,12,10,9,8,9,9,10,10,10,8,6,8,6,6,
44029,Fine Particulate Matter,2024-01-07,6,5,5,5,5,5,5,5,6,6,7,8,9,12,12,12,14,14,15,13,13,11,10,9,
44029,Fine Particulate Matter,2024-01-08,10,10,8,7,6,8,10,10,9,9,9,10,12,12,13,13,14,14,14,14,14,13,15,14,
44029,Fine Particulate Matter,2024-01-09,7,5,7,8,7,6,6,7,9,8,5,3,5,6,6,5,4,3,3,2,2,2,3,4,
44029,Fine Particulate Matter,2024-01-10,2,1,2,2,3,3,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,
44029,Fine Particulate Matter,2024-01-11,3,3,3,4,5,7,9,9,10,10,8,8,8,7,6,6,7,7,8,9,9,6,6,6,
44029,Fine Particulate Matter,2024-01-12,6,6,6,7,7,9,6,5,3,3,3,3,4,5,4,5,5,6,6,4,1,1,4,4,
44029,Fine Particulate Matter,2024-01-13,2,2,1,2,2,2,2,4,6,3,4,4,4,4,4,2,2,2,2,2,2,1,1,2,
44029,Fine Particulate Matter,2024-01-14,2,2,3,8,9,9,7,6,7,6,6,5,5,5,4,5,5,5,6,6,7,7,7,7,
44029,Fine Particulate Matter,2024-01-15,7,7,7,7,7,7,7,7,6,6,7,6,6,5,5,5,5,5,6,6,6,6,6,7,
44029,Fine Particulate Matter,2024-01-16,8,7,7,7,6,6,7,8,8,8,7,6,7,8,8,8,9,10,13,14,14,14,13,12,
44029,Fine Particulate Matter,2024-01-17,11,10,8,6,5,5,5,5,5,5,5,5,6,6,5,6,6,6,6,6,6,6,6,6,
44029,Fine Particulate Matter,2024-01-18,7,7,8,8,9,11,11,12,13,15,13,11,11,12,11,12,13,12,14,15,17,18,15,15,
44029,Fine Particulate Matter,2024-01-19,15,13,8,5,4,3,3,3,4,5,4,5,5,5,5,5,5,5,5,4,3,3,3,3,
44029,Fine Particulate Matter,2024-01-20,3,3,3,3,2,3,3,5,4,4,6,5,5,3,3,3,3,3,3,2,2,2,2,2,
44029,Fine Particulate Matter,2024-01-21,2,2,2,2,2,3,4,6,5,5,5,6,4,4,4,3,4,4,5,6,8,10,9,6,
44029,Fine Particulate Matter,2024-01-22,5,5,5,5,7,8,9,11,13,14,13,14,14,9,8,6,8,8,8,10,12,14,16,17,
44029,Fine Particulate Matter,2024-01-23,18,18,19,19,19,20,22,22,22,22,24,25,16,14,7,6,6,8,9,11,11,8,7,7,
44029,Fine Particulate Matter,2024-01-24,7,5,6,6,6,7,8,11,11,11,10,11,7,6,5,5,4,4,5,7,9,10,7,4,
44029,Fine Particulate Matter,2024-01-25,4,4,5,4,5,6,7,11,14,14,18,18,20,26,20,11,10,9,6,7,7,5,6,8,
44029,Fine Particulate Matter,2024-01-26,7,6,7,4,3,3,5,6,3,1,1,1,1,3,4,4,4,4,5,6,8,8,9,6,
44029,Fine Particulate Matter,2024-01-27,6,10,10,12,13,13,11,11,12,13,14,12,12,9,7,7,7,7,6,7,5,5,5,8,
44029,Fine Particulate Matter,2024-01-28,8,7,6,8,8,7,5,6,6,6,5,5,6,5,5,4,3,2,3,3,3,3,3,2,
44029,Fine Particulate Matter,2024-01-29,2,1,1,2,3,3,3,2,3,4,4,4,4,4,5,5,4,4,5,6,7,7,5,5,
44029,Fine Particulate Matter,2024-01-30,7,5,7,8,8,9,9,9,10,10,10,10,9,8,8,8,8,8,7,6,7,7,9,9,
44029,Fine Particulate Matter,2024-01-31,10,10,11,11,11,13,14,16,18,18,18,19,16,15,17,16,18,14,12,13,12,11,12,10,
44029,Fine Particulate Matter,2024-02-01,11,11,12,14,13,11,10,10,10,9,8,7,7,8,8,9,8,8,11,15,12,12,12,11,
44029,Fine Particulate Matter,2024-02-02,6,7,5,3,2,1,1,2,2,2,3,3,3,3,3,3,3,3,3,4,4,3,3,3,
44029,Fine Particulate Matter,2024-02-03,4,4,4,4,4,4,4,5,6,4,5,6,15,7,7,8,9,10,11,13,14,16,13,10,
44029,Fine Particulate Matter,2024-02-04,9,9,8,8,8,8,8,8,9,7,6,6,6,6,5,5,5,6,7,8,8,9,8,7,
44029,Fine Particulate Matter,2024-02-05,6,6,5,6,5,5,5,6,6,6,7,8,7,8,8,8,8,8,7,6,6,6,5,5,
44029,Fine Particulate Matter,2024-02-06,5,5,5,5,5,5,6,5,6,7,6,5,4,4,3,5,6,4,4,6,9,18,12,8,
44029,Fine Particulate Matter,2024-02-07,8,9,10,11,9,11,10,8,10,10,7,9,9,7,6,9,13,10,6,6,7,8,9,11,
44029,Fine Particulate Matter,2024-02-08,13,15,17,17,18,18,19,22,18,20,23,20,17,17,15,14,15,14,12,12,14,15,16,15,
44029,Fine Particulate Matter,2024-02-09,17,17,15,15,12,9,7,8,9,9,9,10,11,11,10,9,11,11,10,10,10,9,9,11,
44029,Fine Particulate Matter,2024-02-10,13,14,14,15,16,16,17,12,5,5,5,5,4,4,4,4,4,5,5,4,4,4,6,5,
44029,Fine Particulate Matter,2024-02-11,4,4,3,2,3,3,3,3,3,3,4,3,3,3,3,4,4,4,5,5,5,5,4,5,
44029,Fine Particulate Matter,2024-02-12,5,5,5,5,5,6,6,7,7,6,5,5,5,4,5,5,6,6,7,8,12,11,12,13,
44029,Fine Particulate Matter,2024-02-13,14,13,12,13,12,16,15,14,14,17,6,5,5,7,6,5,3,3,3,3,3,3,3,3,
44029,Fine Particulate Matter,2024-02-14,3,2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2,2,3,3,3,3,4,5,
44029,Fine Particulate Matter,2024-02-15,5,6,4,5,6,5,5,6,6,7,5,4,4,5,4,4,5,8,14,7,4,3,5,3,
44029,Fine Particulate Matter,2024-02-16,3,2,8,7,5,3,3,2,2,2,2,2,3,4,3,5,4,4,3,4,4,6,6,2,
44029,Fine Particulate Matter,2024-02-17,2,3,4,3,3,3,1,1,2,3,3,3,4,2,3,3,4,4,3,3,4,4,4,4,
44029,Fine Particulate Matter,2024-02-18,4,6,6,6,7,7,6,7,7,7,8,8,8,8,8,8,8,9,8,7,5,2,1,1,
44029,Fine Particulate Matter,2024-02-19,2,1,1,1,2,3,3,6,5,9,10,7,4,4,4,3,3,3,4,6,6,6,5,5,
44029,Fine Particulate Matter,2024-02-20,5,9,5,4,6,8,12,15,13,12,9,7,6,6,6,6,7,6,4,5,5,7,6,8,
44029,Fine Particulate Matter,2024-02-21,7,6,7,8,8,12,13,13,15,19,15,13,15,13,12,11,10,10,10,11,12,9,8,7,
44029,Fine Particulate Matter,2024-02-22,6,6,7,7,7,8,8,13,15,14,16,15,17,18,17,16,18,17,21,26,21,16,16,19,
44029,Fine Particulate Matter,2024-02-23,18,17,17,18,17,15,15,18,21,23,17,8,6,7,6,5,6,4,3,3,3,2,2,3,
44029,Fine Particulate Matter,2024-02-24,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,
44029,Fine Particulate Matter,2024-02-25,4,4,3,3,4,4,4,5,4,5,6,6,6,6,6,6,6,5,5,5,5,7,8,8,
44029,Fine Particulate Matter,2024-02-26,8,10,11,13,13,15,15,15,15,7,6,6,6,8,9,9,12,7,6,6,5,4,6,7,
44029,Fine Particulate Matter,2024-02-27,7,8,8,8,7,7,8,11,16,15,16,17,17,16,18,15,13,11,10,11,13,15,17,19,
44029,Fine Particulate Matter,2024-02-28,18,16,19,11,8,12,14,15,12,10,8,8,2,1,1,1,2,6,7,6,8,6,8,8,
44029,Fine Particulate Matter,2024-02-29,7,4,7,9,8,10,9,7,10,7,5,5,5,5,3,3,3,3,3,4,4,4,5,5,
44029,Fine Particulate Matter,2024-03-01,6,6,6,7,7,7,7,9,11,10,7,8,6,6,5,3,3,3,5,5,5,7,9,9,
44029,Fine Particulate Matter,2024-03-02,10,8,4,4,4,4,5,6,7,8,9,9,11,13,14,16,20,23,23,20,17,13,17,12,
44029,Fine Particulate Matter,2024-03-03,10,12,12,12,12,13,12,8,7,11,9,11,14,11,12,9,4,4,4,3,3,3,3,3,
44029,Fine Particulate Matter,2024-03-04,4,6,6,6,6,6,7,8,12,10,9,11,10,7,9,9,8,9,9,10,10,12,13,15,
44029,Fine Particulate Matter,2024-03-05,15,14,12,7,4,4,6,6,6,5,5,5,5,6,7,7,7,6,7,9,10,9,5,4,
44029,Fine Particulate Matter,2024-03-06,3,2,1,1,2,2,4,4,3,3,3,4,5,5,4,4,4,3,2,2,2,2,3,2,
