Parry Sound, (49005) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,Parry Sound (49005)
Address,7 Bay St.
Latitude,45.338261
Longitude,-80.039269
Elevation, 176 metres
Air intake height,5 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
49005,Nitrogen Dioxide,2024-05-10,1.3,0.9,1.1,1.7,1,1.8,1.4,3.5,1.9,1.6,3.6,2.4,0.7,1.6,1.7,1.6,0.8,0.5,0.5,0.7,1.5,6.1,7.5,10.3,
49005,Nitrogen Dioxide,2024-05-11,5.6,5.4,6.2,3,4.8,2.6,4.6,6.6,6.1,5,3.2,2.2,1.6,2,3.7,2.2,2.8,2.8,1.5,1.5,1.8,1.1,1,1.5,
49005,Nitrogen Dioxide,2024-05-12,1.5,2.8,1.3,9999,1,2.2,0.8,1.6,2.4,2.5,2.4,2.2,1.1,1,1.5,2.9,1.6,1.2,1.1,0.6,0.7,0.6,0.6,0.5,
49005,Nitrogen Dioxide,2024-05-13,0.7,0.9,0.7,9999,1,1.2,1.8,1.7,1.9,2,1.6,1.9,1.8,1.8,1.4,1.6,1.3,1.2,1.2,1.5,1.1,1,1,0.9,
49005,Nitrogen Dioxide,2024-05-14,0.9,0.7,0.6,0.5,0.5,1.1,1.5,0.9,0.8,1,1.6,1,0.9,1,0.9,0.6,0.5,0.4,0.6,0.5,0.5,1.9,1.3,0.8,
49005,Nitrogen Dioxide,2024-05-15,1,1.2,0.8,1.1,0.9,1.3,1.4,1,0.9,0.8,1,0.9,0.8,0.9,0.8,0.8,0.8,0.8,1,0.8,0.8,1.2,0.6,0.7,
49005,Nitrogen Dioxide,2024-05-16,0.8,0.4,0.5,0.6,0.9,2,1.7,2.2,1.9,1.6,2,1.6,1.2,2.7,4.1,2.6,3.4,1.5,2.7,1.6,3,10.9,6.7,3.8,
49005,Nitrogen Dioxide,2024-05-17,6.5,7.1,3.4,2.2,3.9,4.8,4.8,2.4,2.5,2.2,2.1,1.8,1.9,2.2,3.4,2.8,2.3,1.8,2.3,2.4,4.2,5.9,2.6,3.4,
49005,Nitrogen Dioxide,2024-05-18,9999,1.8,4.1,7.6,4.2,3.6,3.2,1.3,3.3,2,2.6,2,3.3,3.6,6.1,2.9,3.1,1.3,1.5,2.3,3.4,4.8,21,15.7,
49005,Nitrogen Dioxide,2024-05-19,5.7,3,2.7,3.9,2.8,2.2,1.9,2.1,2.1,1.9,2.4,2.6,2.6,2.2,2.5,2.8,1.9,2,1.5,1.2,1.3,1,0.9,1.7,
49005,Nitrogen Dioxide,2024-05-20,4.5,7.6,4.7,9999,7.5,3.7,4.2,3.2,1.8,1.5,2.8,4.2,2.4,3.6,3,5.5,2.7,2.8,3.6,5.7,3.3,1.2,1.6,10.1,
49005,Nitrogen Dioxide,2024-05-21,9,1,0.9,1.3,1.6,2.6,2.3,3.2,2.6,1.6,3.8,3,2.4,1.6,1.3,1.6,1.5,1.4,1,0.8,0.7,0.6,0.6,0.6,
49005,Nitrogen Dioxide,2024-05-22,0.6,1.1,1,0.9,1.2,1.2,1.6,5.1,4.3,2.4,2.2,3.7,2,1.6,1.8,2.3,1.7,1.4,1.3,1.3,1.2,0.8,0.7,0.7,
49005,Nitrogen Dioxide,2024-05-23,0.7,0.8,0.9,1,1,1.1,1.2,1.5,1.3,1.4,1.4,1.3,1.4,1.4,1.3,1.1,1.2,1.2,1.1,1,0.8,0.8,0.8,0.7,
49005,Nitrogen Dioxide,2024-05-24,0.7,0.5,0.4,0.3,0.3,0.6,0.6,0.6,0.7,0.6,2.3,0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.6,1.2,8.6,5.3,2.8,
49005,Nitrogen Dioxide,2024-05-25,1.6,2.2,0.5,0.8,0.8,0.6,0.4,0.5,0.9,1,0.8,1.2,1.2,1,1,1.1,1.2,1.3,1.3,1.4,1.6,1.6,1.1,1,
49005,Nitrogen Dioxide,2024-05-26,0.9,0.9,1.1,0.9,0.7,0.9,1,1.2,0.9,1.1,1.2,1,1.1,0.9,1,1.7,1.7,1.2,1.4,3.2,3.8,6.3,2.6,2.1,
49005,Nitrogen Dioxide,2024-05-27,0.9,1.2,0.5,9999,1,0.9,2.1,1.3,1.2,1.2,1.2,1.3,1.3,1.1,0.8,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.5,
49005,Nitrogen Dioxide,2024-05-28,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.9,0.6,0.6,0.6,0.7,1,1,0.5,1.3,0.8,0.7,1,0.7,0.6,1.9,
49005,Nitrogen Dioxide,2024-05-29,1.2,0.6,0.5,0.5,0.6,1.2,2.1,1.4,0.8,0.7,1,0.8,0.8,0.8,0.8,0.6,0.7,0.4,0.6,0.8,3.7,2.5,1.4,4.6,
49005,Nitrogen Dioxide,2024-05-30,4.5,1.4,1.9,2.6,4.4,4.2,3.7,1.6,1.1,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.3,0.5,0.3,0.3,2.8,
49005,Nitrogen Dioxide,2024-05-31,11.1,11.2,13.4,8.2,0.7,0.6,0.8,1.2,1,1.4,1,0.7,0.8,0.8,0.7,0.8,0.9,0.9,1.3,2,1.8,5.7,14,19.7,
49005,Nitrogen Dioxide,2024-06-01,7.4,6.7,9,4.4,2.9,3.3,1.9,1.9,2.4,2.9,2.9,2.9,2.6,2.6,4.2,2.2,6.9,11.4,6,5.2,8.5,18.3,5,2.8,
49005,Nitrogen Dioxide,2024-06-02,3,3.2,3.1,2.4,2.8,2.2,4,5.5,6.4,2.9,2.2,1.8,1.8,1.4,1.5,1.5,1.5,1.4,1.3,1.4,1.5,4.7,3.4,4.9,
49005,Nitrogen Dioxide,2024-06-03,1.9,4,1.9,9999,1.7,1.6,2.8,5,2.6,2.1,2.5,2.1,2.1,2,4.3,2,1.6,1.9,2.7,2.2,3.2,1,1.5,1.2,
49005,Nitrogen Dioxide,2024-06-04,0.9,1.3,1.8,1.9,2.4,2.9,3.4,2.9,2.1,1.9,1.7,1.5,1.6,1.4,1.3,2.2,1.3,1.4,2.2,2.3,11.9,6.8,2.5,4.5,
49005,Nitrogen Dioxide,2024-06-05,2.2,2.6,3.6,3.3,2.4,2.6,2.4,1.8,1.9,3.2,1.6,1.7,1.9,1.9,2.6,2.7,2.6,2.2,1.9,1.9,1,0.9,0.9,1,
49005,Nitrogen Dioxide,2024-06-06,0.9,0.9,0.9,1,0.9,0.9,0.9,1,1.1,1.1,1.3,1.3,1.2,1.3,1.3,1.1,1,0.9,0.7,0.6,0.9,0.6,0.7,0.7,
49005,Nitrogen Dioxide,2024-06-07,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.7,1,1.3,0.9,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,
49005,Nitrogen Dioxide,2024-06-08,0.3,0.3,0.4,0.4,0.4,0.5,1.3,0.5,0.6,0.6,0.7,0.8,0.8,0.9,0.6,0.7,0.7,0.8,1.5,0.6,0.6,0.6,0.5,0.5,
49005,Nitrogen Dioxide,2024-06-09,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.6,0.8,0.7,0.9,0.9,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.6,
49005,Nitrogen Dioxide,2024-06-10,0.5,0.2,0.1,9999,0.2,0.3,0.7,0.7,0.5,0.5,0.6,0.7,0.8,0.7,0.8,0.7,1.1,0.8,0.6,1.1,1.3,0.8,2.3,2.3,
49005,Nitrogen Dioxide,2024-06-11,3.7,2.6,1.5,3.5,7.4,6.3,4.6,3.9,1.4,0.7,0.7,0.7,0.9,0.9,0.7,0.6,0.8,0.4,0.4,0.3,0.9,0.9,1.1,5.5,
49005,Nitrogen Dioxide,2024-06-12,3.3,2.5,6.6,4.7,3.7,4.4,3.4,2.8,2,1.6,1.4,1.3,1.5,1.4,1.6,1.5,1.9,1.2,2.1,2.1,1.3,2,2.5,2.9,
49005,Nitrogen Dioxide,2024-06-13,3.1,3,2.8,2.4,2.3,2.7,3.7,3.3,2.2,2.4,2.4,2.5,2,2.1,1.9,2,1.8,1.3,1.2,1,0.9,0.8,0.6,0.6,
49005,Nitrogen Dioxide,2024-06-14,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.9,1.1,0.8,0.8,0.9,0.6,0.7,0.8,0.9,0.7,0.5,0.5,0.5,0.9,0.6,1.5,0.3,
49005,Nitrogen Dioxide,2024-06-15,0.4,0.4,0.7,0.6,0.6,1,0.5,1,0.6,0.6,0.6,0.8,1,1.7,0.9,0.8,0.7,0.7,0.5,0.9,0.6,2.4,3.9,9.5,
49005,Nitrogen Dioxide,2024-06-16,3.9,2.3,3.2,3.6,6.4,3.8,1.5,1.2,1.1,1.1,1.1,1.3,1.5,1.6,1.4,1.2,1.1,1.1,0.7,0.7,0.7,0.8,0.8,0.9,
49005,Nitrogen Dioxide,2024-06-17,1.1,1.1,1.1,9999,0.9,1,1.4,2.2,2.6,1.7,2,2.1,1.7,1.4,1.9,1.8,1.4,2.3,2.2,2.6,3.1,6.3,6.2,2.8,
49005,Nitrogen Dioxide,2024-06-18,2,2.5,3.9,4.3,2.5,3.2,2.3,3.3,3.4,2.4,5.7,2.4,3.2,2.7,2,1.8,2,1.5,1.9,1.1,1,1.3,1.2,1.2,
49005,Nitrogen Dioxide,2024-06-19,1.3,1.3,1.2,1.1,1.1,1.1,2.4,2.7,1.7,1.9,1.7,1.5,1.7,1.6,1.5,1.5,1.6,1.1,1.7,1.3,1.2,1.2,0.9,0.9,
49005,Nitrogen Dioxide,2024-06-20,0.8,0.7,0.6,0.6,1.2,0.9,0.9,1.3,6.1,1.5,2,0.8,1,1,0.9,1,1.1,1,0.6,0.7,0.8,0.9,0.4,0.6,
49005,Nitrogen Dioxide,2024-06-21,0.5,1.9,1.7,1.1,1.2,1.3,2,1.6,1.6,1,2,2.3,1.8,1.5,1.2,1.4,1.5,2,2,1.7,2.2,2.3,2.3,1.5,
49005,Nitrogen Dioxide,2024-06-22,1,0.8,0.8,1.5,0.9,0.6,0.6,2.1,2.5,3,1.9,2.5,1.4,1.6,0.9,0.7,2.6,1.2,1.1,1.6,1.4,1.9,1.9,1,
49005,Nitrogen Dioxide,2024-06-23,1.1,1.4,1.3,1.2,1.2,1.2,1.2,1.2,1.1,1,1,1,0.8,0.8,0.6,0.6,0.5,0.4,0.7,0.5,0.8,0.5,0.4,0.6,
49005,Nitrogen Dioxide,2024-06-24,0.8,0.7,0.4,9999,0.5,0.5,0.5,0.9,1.4,1.7,1.3,1.4,1.2,1.1,1.2,1,0.8,0.6,0.6,0.5,0.4,0.8,4.1,7,
49005,Nitrogen Dioxide,2024-06-25,2.5,3.1,1.4,0.7,0.5,0.6,0.9,2.3,1.5,1.7,1.8,2.4,1.8,1.5,1.9,1.8,1.8,1.5,1.2,1,1.1,0.8,0.6,0.6,
49005,Nitrogen Dioxide,2024-06-26,0.6,0.5,0.5,0.5,0.6,0.8,0.8,1.1,1.1,1,1.1,0.9,1,1.5,1.4,1.1,0.8,0.8,0.7,0.5,0.6,1.1,1.1,0.5,
49005,Nitrogen Dioxide,2024-06-27,1.9,1,0.6,0.7,0.8,2.9,1.8,3.2,1.2,0.8,0.7,0.8,0.8,0.7,1.1,0.9,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.5,
49005,Nitrogen Dioxide,2024-06-28,0.7,1.1,4.2,2.8,2.6,2.2,0.6,1,1.1,1,1.2,1.4,1.4,1.8,2.8,2.4,1.8,1.3,1.1,1.4,1.3,1,0.9,0.9,
49005,Nitrogen Dioxide,2024-06-29,1.1,1.6,1.5,1.3,1,1.2,1.3,2.7,2.8,1.5,1.8,2,2,1.6,1.3,1,1,1,0.9,1.1,0.9,0.7,2.5,0.6,
49005,Nitrogen Dioxide,2024-06-30,0.6,0.5,0.7,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.7,2.7,0.9,1.2,0.7,0.5,1.5,2.5,7.9,6.8,5.3,
49005,Nitrogen Dioxide,2024-07-01,4.1,3,1.8,9999,2,3.1,2.7,0.9,0.8,1,1.9,3,2,1.7,1.4,1.2,1.1,1.3,0.9,1.2,2.2,4.9,5.7,11.6,
49005,Nitrogen Dioxide,2024-07-02,9.8,5.1,2.8,2,1.7,2.9,2.4,1,1.2,1.5,1.9,1.8,2,2.8,2.1,2.2,2.3,1.3,0.9,1,1.1,1.1,1,0.9,
49005,Nitrogen Dioxide,2024-07-03,0.9,1,1.1,1.1,1.3,1.8,2.2,2.4,2.9,2.8,2.4,2.1,2.1,2.1,2.2,1.9,1.6,1.4,1.2,1.3,1.4,1.7,2.7,2.3,
49005,Nitrogen Dioxide,2024-07-04,4.7,2.3,1,9999,0.7,0.8,2.2,1.8,1.5,2.6,2.8,2.4,2.4,2.8,2.7,1.5,1.2,1,1.1,1.4,1.5,1.1,0.7,0.7,
49005,Nitrogen Dioxide,2024-07-05,0.6,0.7,3.7,4.1,4.7,2.7,1.9,1.6,2.1,1.5,2.9,3.8,4.8,3,2.8,2.2,5.6,1.4,0.8,1.7,3.1,2.3,1,1.7,
49005,Nitrogen Dioxide,2024-07-06,3,0.6,1.1,1.4,3.4,2.9,2.3,2.9,4.2,1.4,1.9,1.5,1.4,1,1.3,1.2,0.9,1,0.9,0.6,1.4,0.5,0.3,0.3,
49005,Nitrogen Dioxide,2024-07-07,0.4,0.4,0.4,0.4,0.4,0.5,1.1,0.6,0.9,1.1,1.1,2,1.7,2.3,2.8,1.3,1.3,1.7,1.2,1.2,1,1.3,2.5,3.6,
49005,Nitrogen Dioxide,2024-07-08,3.4,7.1,4.5,9999,3.3,2.7,4.1,2.6,1.5,1,2.4,1.3,1.6,1.9,2.2,1.8,1.5,1.5,1.3,2.5,1.9,1,1.2,0.7,
49005,Nitrogen Dioxide,2024-07-09,0.8,0.6,0.8,0.6,0.6,0.7,0.8,1,1.1,1.4,1.3,1.8,1.9,1.4,2,1.5,1,0.7,0.7,0.9,0.7,0.7,4.2,1.3,
49005,Nitrogen Dioxide,2024-07-10,1,1,2,3.9,2.3,1.5,3.1,2.8,1.9,2.3,1.2,3.2,2,1.3,1.3,1.4,1.2,1.4,0.6,0.8,0.6,0.7,0.5,0.7,
49005,Nitrogen Dioxide,2024-07-11,0.6,0.6,0.5,1.1,0.7,0.7,1.1,1,0.9,1,0.9,1,1.2,1.1,0.8,0.7,0.8,0.6,0.5,0.6,0.9,0.4,0.8,5.3,
49005,Nitrogen Dioxide,2024-07-12,3.7,5.8,3.9,3.2,3.4,2.8,2.8,1.8,1.8,1.1,1.3,1.6,1.6,1.8,2.1,1.6,2,1,1,1.9,3.6,6.7,3.8,6.4,
49005,Nitrogen Dioxide,2024-07-13,8.2,6.8,6.5,4.1,3.6,2.1,1.6,1.3,1.2,1.3,1.8,2.4,2.8,2.9,2.7,4.2,2.3,1.8,1.6,1.7,1.8,2.5,2.4,2,
49005,Nitrogen Dioxide,2024-07-14,4.7,2.7,1.6,1.2,0.7,0.8,1.1,0.9,1.3,2.9,1.8,1.8,2,1.9,1.7,1.6,1.3,0.9,0.8,0.9,1,0.6,0.6,0.6,
49005,Nitrogen Dioxide,2024-07-15,0.6,0.6,0.6,9999,0.8,1.3,2.4,1.8,1.6,1.5,1.7,1.8,2.1,1.4,1.5,1.4,1.3,0.9,0.8,0.8,0.7,0.6,0.6,0.8,
49005,Nitrogen Dioxide,2024-07-16,0.5,0.5,0.7,0.6,0.6,5.6,3.7,1.2,1.1,1.1,1.3,1.3,1.3,1,1.3,1.1,0.9,0.7,0.5,0.6,0.5,0.4,0.4,0.4,
49005,Nitrogen Dioxide,2024-07-17,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.6,1.3,0.8,1.1,0.9,0.8,0.8,0.9,0.8,0.7,0.6,1.4,0.4,0.7,0.9,0.6,0.9,
49005,Nitrogen Dioxide,2024-07-18,0.4,0.3,0.4,0.3,0.7,0.4,2.4,2.6,0.6,0.7,0.7,0.8,0.9,0.9,0.7,1,2.4,0.4,0.4,0.4,0.4,0.4,0.4,1.6,
49005,Nitrogen Dioxide,2024-07-19,0.5,0.6,3.4,2.3,4,0.7,0.4,0.6,0.7,0.8,0.9,0.9,1,0.9,1,0.9,0.7,0.6,0.5,0.7,0.9,3.9,0.6,0.5,
49005,Nitrogen Dioxide,2024-07-20,1.3,4.9,7.5,2.2,1.8,3.3,0.8,0.8,0.9,1.2,1.3,1.3,1.2,1.3,1.2,1.2,1.1,1.2,1.1,1.2,1.5,0.9,0.9,1.4,
49005,Nitrogen Dioxide,2024-07-21,2.5,4.5,2.1,1.1,0.7,0.7,1,0.9,0.9,0.8,0.9,1.7,1.8,1.7,3.6,1.3,1.2,0.7,0.7,1.1,2.5,7.3,6.2,12.3,
49005,Nitrogen Dioxide,2024-07-22,6.1,2.8,2.2,9999,2.6,2.4,3.9,5.6,3.9,1.6,1,1.1,1.6,1.6,1.3,0.9,1.1,1.4,1.1,1.5,0.8,6.7,8.4,3.2,
49005,Nitrogen Dioxide,2024-07-23,9.1,2,1.8,5.6,4.7,4.7,5.5,2.3,2.3,1.5,1.4,1.3,1,1.1,1.4,1.5,1.2,0.9,1.7,1.5,1.2,2.8,2.9,3.7,
49005,Nitrogen Dioxide,2024-07-24,2,1.7,1.4,1.4,1.1,2.2,2.7,1.8,1.6,1.5,1.5,1.3,1.3,1.4,1.4,0.9,1.1,0.6,0.4,0.4,0.4,0.5,0.7,0.4,
49005,Nitrogen Dioxide,2024-07-25,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.7,0.6,0.6,1.3,0.8,0.7,0.9,0.9,0.7,0.4,0.3,0.6,0.5,0.5,0.4,0.5,
49005,Nitrogen Dioxide,2024-07-26,1.8,4.1,2.4,2.1,4.5,3.9,2.4,2.1,2.5,1.9,1.4,2,1.8,1.2,0.9,0.9,0.7,0.6,0.8,0.8,0.7,0.6,2.6,7.1,
49005,Nitrogen Dioxide,2024-07-27,4.1,5.9,4.4,2.8,2.4,4,2.5,0.9,1.4,1.3,1.2,1.3,2.5,2.8,3,2.3,2.5,1.2,1.4,1.9,3.4,6.8,5.8,4.5,
49005,Nitrogen Dioxide,2024-07-28,3.3,2.8,8.2,4.2,2.8,2.5,1.3,1.4,3.1,3.7,2.8,3,2,2.2,2.3,2.3,2.5,3.7,8.3,5.2,5.2,8,15.5,7.2,
49005,Nitrogen Dioxide,2024-07-29,6.4,5,4.8,9999,2.7,3.7,3.6,4.7,2.9,2.9,2.5,2.4,2.6,2,2,1.9,3.6,3.6,5.5,4.4,5.2,11.5,11.9,3.4,
49005,Nitrogen Dioxide,2024-07-30,2.4,4.6,3.2,4,3.1,2.6,7.4,2,3.8,1.8,2.7,2.4,1.8,1.2,2,2.1,1,1.9,2.4,3.5,3.5,4.4,2.1,4.3,
49005,Nitrogen Dioxide,2024-07-31,2.6,1.6,2.2,0.6,0.6,0.5,0.5,0.8,1.6,1.7,1.7,1.4,1.5,2,1.3,1.2,1.1,0.9,0.7,0.9,1,0.8,0.6,0.6,
49005,Nitrogen Dioxide,2024-08-01,0.9,0.7,0.4,2.7,2.3,3,4.3,1.2,1.6,2,2.9,2.2,1.5,2.3,2.6,2.3,3,1.2,1.3,1.8,4.9,6.5,9.4,11.3,
49005,Nitrogen Dioxide,2024-08-02,7.7,5,3.9,3.2,5.1,4,5,3.8,2,1.9,1.6,1.7,2,5,7,6.2,1.9,1.6,1.6,1.8,5,2.9,0.8,0.6,
49005,Nitrogen Dioxide,2024-08-03,0.8,0.7,0.6,2.2,0.6,0.5,0.5,0.6,1.3,1.8,2.1,1.5,1.7,1.6,2.2,1.7,1.2,1,0.9,1,1.9,4.3,3.2,5.4,
49005,Nitrogen Dioxide,2024-08-04,8,6.7,10.6,3.6,0.4,0.5,0.5,0.8,1.2,1.1,1.1,1.2,1.3,1.3,1.2,1,1,0.8,0.7,0.7,0.6,0.8,0.8,0.5,
49005,Nitrogen Dioxide,2024-08-05,0.4,0.3,0.4,9999,0.4,0.4,0.4,0.5,0.9,0.7,1,1,1.2,1.2,1.7,1.6,0.9,0.5,0.6,1.3,1,0.9,0.9,0.6,
49005,Nitrogen Dioxide,2024-08-06,2.1,0.8,1.5,2.9,1.9,1.1,2.9,3.5,4,2.4,1.7,1.7,1.7,0.8,0.7,1.1,0.9,0.6,0.6,1.2,3,8.7,3.7,0.6,
49005,Nitrogen Dioxide,2024-08-07,1.6,0.6,2,0.7,2.6,1.8,3.3,1.9,1,0.9,1,1.6,1,0.9,0.8,1,1,0.8,0.7,0.9,2.8,4.7,4.9,3.3,
49005,Nitrogen Dioxide,2024-08-08,2.7,4.5,5,0.8,1.6,0.6,1.8,2.2,1.1,1.5,1.3,2.6,2.1,1.2,1.5,1.5,1.1,1.5,1.2,0.9,1.6,1.1,0.9,0.8,
49005,Nitrogen Dioxide,2024-08-09,1,0.9,0.7,0.7,1.2,3.9,3.9,4.9,1.8,1.4,1.5,1.6,1.5,1.2,1.3,1.1,1.1,0.6,0.4,0.4,0.4,0.3,0.3,0.3,
49005,Nitrogen Dioxide,2024-08-10,0.3,0.4,0.3,0.2,0.3,0.4,0.5,0.6,0.6,0.9,0.9,0.8,0.8,0.8,0.7,0.7,1,0.5,0.4,1.2,1.1,0.3,0.3,0.2,
49005,Nitrogen Dioxide,2024-08-11,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.5,0.9,0.5,0.6,1,0.5,0.5,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,1.1,
49005,Nitrogen Dioxide,2024-08-12,0.5,0.6,0.4,9999,2,1.9,3.4,2.5,0.9,0.7,0.7,0.7,0.9,0.9,0.7,0.9,0.6,0.5,0.6,0.7,0.5,0.7,1,0.5,
49005,Nitrogen Dioxide,2024-08-13,0.5,4.2,4,4.9,5,3.2,4.6,2.6,3.2,3.9,1,1.1,2.1,2.3,1.5,1.2,1,0.6,0.8,1,1.3,1.4,8.5,9.2,
49005,Nitrogen Dioxide,2024-08-14,6.6,7.5,6.9,5.1,5.8,4.1,3.6,3.5,1.5,1.7,1.4,1.5,2,2.3,1.3,2.1,1.2,1,0.9,1.3,1.3,0.6,2,9,
49005,Nitrogen Dioxide,2024-08-15,7.2,3.7,3.1,4.7,4.1,4,4.4,4.2,1.6,1,1.4,1.2,1.5,3,1.9,2.9,2.2,2.6,5.1,5.6,7,4.5,3.3,6.7,
49005,Nitrogen Dioxide,2024-08-16,6,5.6,8.6,7.7,5.7,3.7,3.9,4.3,2.6,1.8,1.6,2.9,3.7,1.6,1.8,1.8,1.8,4.6,2.9,1.3,1.4,1.5,1.3,2,
49005,Nitrogen Dioxide,2024-08-17,2.8,1.5,2,1.6,1.1,1.2,1.7,1.3,1.3,1.4,1.5,1.2,1.9,1.7,1.8,1.7,1.9,1.3,1.3,2.6,1.1,1.1,1.1,1.1,
49005,Nitrogen Dioxide,2024-08-18,0.9,1.2,3.2,1.2,2.5,1.6,1.2,1.2,1.1,1.1,2,4.4,1.3,0.7,1.2,0.7,0.6,0.5,0.3,0.3,0.9,0.4,0.7,0.3,
49005,Nitrogen Dioxide,2024-08-19,0.3,0.6,0.1,9999,0.3,0.8,0.5,0.5,0.6,0.7,0.8,0.9,0.9,0.8,1,1,0.7,0.4,0.4,0.5,0.8,1.7,0.4,0.4,
49005,Nitrogen Dioxide,2024-08-20,1.3,0.4,0.3,0.7,0.3,0.9,2.1,1,1,1.3,1.1,0.9,1,1,0.8,0.9,0.5,0.7,0.9,0.8,0.6,0.5,0.9,2.9,
49005,Nitrogen Dioxide,2024-08-21,2.5,0.6,0.6,0.5,2.3,1.1,2,1.1,1.1,1.2,0.9,0.9,1,0.9,1,0.7,0.4,0.4,1.4,4.8,4.3,0.5,1.3,2.3,
49005,Nitrogen Dioxide,2024-08-22,2.1,4.9,3.4,3.4,2.9,3,4.4,5.2,5,2.6,1.6,0.9,1.4,1.1,0.8,1,0.9,0.7,0.5,0.7,0.9,0.6,0.5,1,
49005,Nitrogen Dioxide,2024-08-23,0.6,0.6,0.5,0.6,0.4,0.6,1.9,1.5,1.4,1.4,1.5,1.1,2.1,1.7,1.2,1.5,1.4,1,1.7,1.5,1.7,2.8,2.4,5,
49005,Nitrogen Dioxide,2024-08-24,4.2,1.9,1.2,0.8,0.7,0.8,1.2,1.1,1.8,1.8,2.1,2.9,2.9,3.2,2,1.7,1.6,1.2,2.2,4.7,4.2,3.7,1.9,2.7,
49005,Nitrogen Dioxide,2024-08-25,2.9,2.1,2,1.3,1.1,6.3,2.6,1.9,1.6,2.2,1.8,1.6,3,4.3,6,9.8,4.6,1.9,2.4,3.9,6.7,13.4,8.9,4.4,
49005,Nitrogen Dioxide,2024-08-26,5,4.4,4.4,9999,2.3,2.5,3.4,7,5.6,1.6,1.6,1.6,1.7,1.5,1.7,1.5,2,6.4,7.4,6.2,7.3,10.4,8.7,8.1,
49005,Nitrogen Dioxide,2024-08-27,2.7,1.6,1.6,1.4,1.3,1.5,8.4,3.2,2.5,2.1,2.7,3.9,1.9,1.7,1.6,1.4,1.2,1.1,1,1.3,2.8,1.2,1.1,0.4,
49005,Nitrogen Dioxide,2024-08-28,0.7,0.5,0.4,0.4,0.4,0.8,1.2,1.2,0.8,1,0.8,1,1.2,1.2,1.1,1.2,0.8,0.7,0.9,1.6,0.6,0.5,0.7,0.6,
49005,Nitrogen Dioxide,2024-08-29,0.4,0.5,1,0.8,1.6,1.5,2.9,1.5,0.9,1.2,1.4,1.3,1.3,1.1,1.6,1.8,1.2,1.2,1.4,2,10.2,9.5,2.5,3,
49005,Nitrogen Dioxide,2024-08-30,1.4,1.4,3.2,0.7,0.9,4.6,4.2,2.9,1.4,1.3,1.4,1.4,1.5,1.7,1.5,1.6,1.4,2.2,1.4,1.9,1.1,0.9,0.9,0.9,
49005,Nitrogen Dioxide,2024-08-31,0.7,0.7,0.7,0.7,0.5,0.6,1.6,2.4,0.9,1.8,1.5,1.4,1.7,1.6,1.6,1.1,1,0.8,0.9,1.1,0.7,0.5,0.5,0.5,
49005,Nitrogen Dioxide,2024-09-01,0.5,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.9,0.8,1.1,1,0.9,0.9,0.9,0.8,0.7,0.4,0.4,0.4,0.3,0.4,0.5,1,
49005,Nitrogen Dioxide,2024-09-02,0.5,1.2,0.7,9999,0.5,0.5,1.5,1.9,1.2,0.9,0.7,0.9,0.8,1,0.7,0.6,0.5,0.4,1.1,0.7,0.4,0.3,0.3,0.3,
49005,Nitrogen Dioxide,2024-09-03,0.4,0.3,0.3,0.5,3.2,5.9,8.2,3.9,0.9,0.7,0.8,0.8,0.8,0.8,0.9,0.7,0.6,0.7,0.6,0.7,2.6,8.1,6.6,13.2,
49005,Nitrogen Dioxide,2024-09-04,10.8,5.9,2.1,3.2,0.7,0.8,1.9,2.2,1.3,1.4,1.2,1.3,1.4,1.4,1.4,1.2,1.3,1.4,2.2,6.8,13.3,12.3,2.9,2.8,
49005,Nitrogen Dioxide,2024-09-05,2.6,3.3,3.5,3,2.9,1.8,2.4,2.1,3.1,2,2.2,2.8,3.1,2.4,2.2,1.8,1.8,2.5,2.4,2.2,2.2,2.8,2.8,2.5,
49005,Nitrogen Dioxide,2024-09-06,2.4,2.2,2.1,1.5,1.2,1,0.9,0.8,1,0.8,0.7,0.7,0.9,0.7,0.7,0.6,0.6,0.8,0.5,0.8,0.6,0.5,0.3,0.5,
