Belleville, (54012) Hourly, Nitric oxide (NO) Concentrations
Station,Belleville (54012)
Address,2 Sidney St., Water Treatment Plant
Latitude,44.150528
Longitude,-77.3955
Elevation, 75 metres
Air intake height,10 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
54012,Nitrogen Oxide,2021-06-17,5.6,0,1.3,0,0,0.1,1.5,0.4,0.2,0,0,0,0,0,0.3,0,0,0,0,0,2.2,0.2,0,0,
54012,Nitrogen Oxide,2021-06-18,0,0,0,0,0,0.1,0.1,0.1,0.6,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0.4,0,2.6,
54012,Nitrogen Oxide,2021-06-19,0,2.7,3.5,0.3,0,0.1,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.2,0,0,0.7,0,0,0,3.9,0,0,0.1,
54012,Nitrogen Oxide,2021-06-20,0.1,2.6,0,0.9,0.1,7.2,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
54012,Nitrogen Oxide,2021-06-21,0.4,0.1,0,9999,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,1.2,1.6,
54012,Nitrogen Oxide,2021-06-22,0,0,0,0,0,0,0.4,4.6,0.1,0,0.2,0.3,0,0,0,0,0,0,0,0.1,0,4.8,3.5,0,
54012,Nitrogen Oxide,2021-06-23,0,0,0,0,0,0.5,3.2,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,
54012,Nitrogen Oxide,2021-06-24,0,0,0,0,2.4,0,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54012,Nitrogen Oxide,2021-06-25,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,2.9,0.2,0,0,0,
54012,Nitrogen Oxide,2021-06-26,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,
54012,Nitrogen Oxide,2021-06-27,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0.6,0,
54012,Nitrogen Oxide,2021-06-28,0,0,0,9999,0,0.3,0.4,0.3,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,0,1.4,0.3,5.2,3.3,
54012,Nitrogen Oxide,2021-06-29,0.9,1,0.7,0.7,6.9,14.8,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.3,0.9,0.8,0.7,0.9,0.6,1.3,1.7,0.4,0.4,4.8,
54012,Nitrogen Oxide,2021-06-30,0.7,0.8,0.8,1,0.9,3.8,1.6,1.4,1.7,-999,-999,0.7,0.6,0.5,0.4,0.4,0.4,1.7,0.3,2.2,0.3,0.3,0.4,6.6,
54012,Nitrogen Oxide,2021-07-01,4.1,0.5,1.5,0.4,0.5,0.7,6,1.2,1.2,1.1,1.8,0.6,0.6,0.5,4.3,0.3,0.3,0.4,0.4,0.3,4.4,0.5,0.3,0.2,
54012,Nitrogen Oxide,2021-07-02,3.8,0.3,0.2,0.2,4.1,0.5,0.7,0.7,0.8,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.2,0.1,0.3,0.3,2.8,0.7,0.5,0.4,
54012,Nitrogen Oxide,2021-07-03,0.3,7.9,0.3,2.4,0.4,0.6,0.9,0.8,0.7,0.7,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,10,
54012,Nitrogen Oxide,2021-07-04,0.3,1.8,0.6,0.5,0.4,0.8,1.1,0.9,0.5,0.5,0.3,0.6,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-07-05,0.3,0.3,10.6,9999,2.6,16.9,1.6,0.6,1.8,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.8,0.3,0.3,0.3,0.4,
54012,Nitrogen Oxide,2021-07-06,0.3,0.2,0.2,0.2,6.9,0.9,1.1,0.7,0.5,0.5,0.4,0.5,0.5,0.4,1.5,0.3,0.3,0.2,1.3,0.3,0.4,0.3,0.4,3.7,
54012,Nitrogen Oxide,2021-07-07,0.3,0.2,0.2,0.2,3.6,0.3,0.6,0.6,0.4,0.6,0.8,0.5,0.6,0.5,1.2,0.3,1.4,0.2,0.2,0.3,0.4,5.2,0.3,0.3,
54012,Nitrogen Oxide,2021-07-08,2.2,0.2,0.1,0.2,0.2,0.3,0.6,0.7,0.8,1.1,1.5,1.3,1.2,1.7,1,1.4,1.5,0.7,0.8,0.8,7.4,1.1,0.5,0.7,
54012,Nitrogen Oxide,2021-07-09,1.5,1.1,0.4,0.3,0.3,0.5,1,0.9,0.9,0.8,0.8,0.5,0.4,0.4,0.4,0.3,0.4,0.9,0.2,1.1,0.3,0.3,2.8,0.4,
54012,Nitrogen Oxide,2021-07-10,12,0.4,0.4,0.2,0.2,4,0.4,0.6,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,0.3,3.5,0.9,1,
54012,Nitrogen Oxide,2021-07-11,22.2,0.7,0.8,0.8,0.9,14.2,1.4,0.6,0.4,0.7,0.9,0.5,0.3,0.4,1,1.2,0.7,0.7,0.3,0.2,0.2,0.5,0.8,0.2,
54012,Nitrogen Oxide,2021-07-12,0.6,0.8,0.5,9999,0.7,8,1.2,2.5,0.8,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.6,0.4,0.2,0.2,0.1,0.2,0.6,0.4,
54012,Nitrogen Oxide,2021-07-13,0.2,0.6,0.5,0.6,0.8,1.3,0.6,0.5,0.6,1,0.9,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-07-14,0.2,0.3,0.3,0.2,0.2,0.3,3.6,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,1.6,3,1,0.4,
54012,Nitrogen Oxide,2021-07-15,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,2.2,0.6,0.3,0.4,0.3,
54012,Nitrogen Oxide,2021-07-16,0.2,3.7,0.4,0.2,0.2,0.2,2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.5,2.2,0.7,
54012,Nitrogen Oxide,2021-07-17,1,0.5,0.7,0.6,9.3,0.6,0.5,0.8,2.4,1.2,0.7,0.7,1.3,0.8,0.6,0.4,0.3,0.4,0.4,3.4,1.1,0.2,0.3,0.4,
54012,Nitrogen Oxide,2021-07-18,0.2,18.2,0.4,0.4,0.5,7.2,0.6,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.5,4.1,0.6,0.7,0.6,0.5,
54012,Nitrogen Oxide,2021-07-19,0.4,0.4,0.5,9999,11.1,6.2,2.5,1.2,0.9,0.7,0.5,0.6,0.3,0.5,0.4,0.3,0.3,0.3,2.2,0.5,1.3,0.7,0.4,0.4,
54012,Nitrogen Oxide,2021-07-20,6.9,0.7,0.4,0.4,0.4,0.6,3.6,1,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.3,1.6,0.3,4.3,0.3,
54012,Nitrogen Oxide,2021-07-21,0.1,0.1,1.2,0.5,0.3,0.6,3.3,3.5,0.7,0.5,2.9,0.3,0.3,0.2,0.4,0.3,0.4,0.6,0.3,0.5,0.8,7.1,0.4,0.2,
54012,Nitrogen Oxide,2021-07-22,2.8,0.5,0.6,0.5,0.4,0.9,4.5,0.8,0.5,2.3,0.2,0.2,0.5,0.3,0.2,0.3,0.7,0.4,0.5,0.5,1.1,7.6,1,5.5,
54012,Nitrogen Oxide,2021-07-23,6.2,0.8,0.5,0.4,0.3,0.7,6.9,1,0.8,0.5,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,3.2,8.7,
54012,Nitrogen Oxide,2021-07-24,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-07-25,0.2,0.3,0.3,0.2,0.2,0.2,2.5,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,
54012,Nitrogen Oxide,2021-07-26,1.1,0.2,0.2,9999,0.2,0.3,0.7,4.1,0.4,0.5,0.3,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.6,1,0.9,14.4,
54012,Nitrogen Oxide,2021-07-27,0.7,13.4,0.5,0.9,4.1,8.4,6,1.4,0.8,0.9,1.4,0.5,0.4,0.3,0.6,0.7,0.5,0.3,0.4,0.4,0.7,0.7,0.8,0.4,
54012,Nitrogen Oxide,2021-07-28,0.7,1,0.6,0.7,0.6,1.1,4.8,1.6,0.7,4.6,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0,0.1,0.2,3.1,8.4,
54012,Nitrogen Oxide,2021-07-29,0.4,0.1,0.4,0.2,0.1,0.1,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,4,2.6,
54012,Nitrogen Oxide,2021-07-30,2.1,0.1,0.1,0.1,0.2,0.3,1.2,0.5,0.4,0.5,0.4,0.4,9999,9999,0,0,0,0.5,0,0,0,0,3.9,0.5,
54012,Nitrogen Oxide,2021-07-31,0,0.1,0,0,0,7.6,0.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,
54012,Nitrogen Oxide,2021-08-01,0.3,0.5,0.2,0.2,0.1,0.8,1.5,0.8,0.7,0.6,0.7,0.8,0.8,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.8,0.3,0.3,
54012,Nitrogen Oxide,2021-08-02,0.1,0.2,0.1,9999,0.2,0.1,4.3,0.4,2.3,0.2,0.3,0.2,0.1,2.8,0.1,0.1,0.2,0.1,0.1,2,2.3,4,0.4,0.5,
54012,Nitrogen Oxide,2021-08-03,0.8,0.6,0.7,0.4,0.8,12.4,5.9,0.9,1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0.1,0.3,5.9,7.5,
54012,Nitrogen Oxide,2021-08-04,1,0.9,1.2,2.3,9.1,5.8,12.4,5.4,1.7,1,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,2.6,4.6,1.6,13.8,2.5,
54012,Nitrogen Oxide,2021-08-05,2.3,19.3,1.5,0.8,1.2,1.7,9.2,5.2,4.7,2.3,0.7,0.3,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.3,4.7,0.8,10.8,0.5,
54012,Nitrogen Oxide,2021-08-06,4.9,1.3,3.1,2.7,2.1,2.3,10.1,3.4,1.5,0.6,0.4,0.3,0.3,0.4,0.2,0.1,0.2,0.1,0.3,0.2,3.9,3.6,0.4,0.4,
54012,Nitrogen Oxide,2021-08-07,0.7,2.9,0.4,0.3,0.2,0.6,5.8,0.9,0.6,0.5,0.4,0.3,0.5,0.4,0.3,0.4,0.2,0.4,0.2,0.3,0.6,19.7,1.1,0.6,
54012,Nitrogen Oxide,2021-08-08,0.4,0.5,0.4,0.5,0.6,0.5,0.9,0.7,0.5,0.6,0.7,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,
54012,Nitrogen Oxide,2021-08-09,0.6,0.7,0.9,9999,0.5,0.4,0.6,0.7,0.6,0.4,0.5,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,
54012,Nitrogen Oxide,2021-08-10,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,2.7,1,0.7,0.4,0.2,0.2,0.2,0.2,9999,9999,9999,9999,9999,
54012,Nitrogen Oxide,2021-08-11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
54012,Nitrogen Oxide,2021-08-12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,0.6,0.6,0.6,2.9,0.6,0.6,0.6,
54012,Nitrogen Oxide,2021-08-13,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,1.1,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,3.3,0.4,0.4,4.1,
54012,Nitrogen Oxide,2021-08-14,2.2,0.6,0.5,0.6,3.2,0.6,0.7,0.9,0.7,1,0.7,0.6,0.6,0.6,0.6,0.7,0.7,3.3,0.5,0.5,3.7,0.6,0.6,5.1,
54012,Nitrogen Oxide,2021-08-15,0.6,0.7,0.7,0.7,0.7,0.8,8.4,1.5,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.6,8.2,
54012,Nitrogen Oxide,2021-08-16,1.2,0.9,0.9,9999,10.9,1.7,3,2.2,2.2,1.4,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.9,0.8,0.7,0.9,0.8,
54012,Nitrogen Oxide,2021-08-17,0.8,0.8,0.7,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,2.4,0.7,0.7,
54012,Nitrogen Oxide,2021-08-18,0.7,0.8,2.1,0.9,1,1.2,1.3,1.4,1.4,1.1,1.4,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.9,4.2,2.7,
54012,Nitrogen Oxide,2021-08-19,1,1,1,2.2,1.2,1.3,2.2,4.4,24,11.2,1,0.9,0.6,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,
54012,Nitrogen Oxide,2021-08-20,0.7,0.9,0.9,7.7,1.3,2.8,4.6,4.8,2.5,1,0.7,0.7,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.9,0.3,1.8,0.4,0.8,
54012,Nitrogen Oxide,2021-08-21,0.5,0.6,0.6,0.7,0.8,10.4,2.6,2.5,1.5,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.8,0.3,0.3,0.3,
54012,Nitrogen Oxide,2021-08-22,1.9,0.6,0.7,0.8,0.7,0.7,6.6,1.9,1.3,0.7,0.5,0.5,0.6,0.3,0.3,0.3,0.3,0.3,1.8,0.4,0.9,0.7,0.5,8.3,
54012,Nitrogen Oxide,2021-08-23,0.5,0.5,0.5,9999,0.7,0.8,1.6,3.9,1.2,1.1,0.8,0.7,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,1.4,0.3,0.3,3.5,
54012,Nitrogen Oxide,2021-08-24,0.4,2.2,0.4,0.4,1.1,4.4,0.9,1,0.7,0.6,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,
54012,Nitrogen Oxide,2021-08-25,0.7,0.3,0.3,0.4,0.3,0.3,0.8,5.8,1,0.7,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,
54012,Nitrogen Oxide,2021-08-26,0.2,0.3,0.3,0.3,0.3,0.4,0.7,2.6,0.8,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,4.6,0.6,0.2,
54012,Nitrogen Oxide,2021-08-27,0.7,4,0.4,0.7,0.4,0.5,4.3,1,1,1,1.1,1,1.4,1,1.3,1.3,1.4,1.9,2.6,2.5,1.9,1.1,0.9,0.7,
54012,Nitrogen Oxide,2021-08-28,0.5,0.7,0.5,0.4,0.5,0.4,0.7,0.7,0.9,0.7,0.7,0.8,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,
54012,Nitrogen Oxide,2021-08-29,0.6,1.8,1.1,0.5,0.5,0.5,1.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,1.3,0.2,0.2,
54012,Nitrogen Oxide,2021-08-30,0.7,0.3,0.3,9999,3.1,1.6,0.6,0.7,0.6,0.6,0.5,0.4,1,0.5,0.2,0.2,0.2,0.1,0.1,5.5,0.2,0.3,0.3,0.3,
54012,Nitrogen Oxide,2021-08-31,5.9,0.4,0.4,0.4,0.3,0.3,5,1,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,5.4,0.6,0.5,0.4,7.1,
54012,Nitrogen Oxide,2021-09-01,0.4,0.2,0.2,0.3,3.4,0.6,5.8,2.8,0.7,0.2,0.3,0.2,1.7,1.5,0.1,0.6,0.1,0.1,0.1,0.3,6.2,0.5,2.6,0.2,
54012,Nitrogen Oxide,2021-09-02,0.2,3.8,0.2,2.4,0.1,3.8,1.1,0.7,0.6,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.2,2,0.3,0.2,0.9,
54012,Nitrogen Oxide,2021-09-03,0.2,2.2,0.5,3.1,0.3,0.4,1,4.1,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.2,1.8,0.8,0.5,1.1,5.1,2.5,
54012,Nitrogen Oxide,2021-09-04,15.4,1.1,0.7,5.7,5,4,2.7,6.6,1,1,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
54012,Nitrogen Oxide,2021-09-05,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0,0,1.7,0.1,0.1,3.7,0.3,
54012,Nitrogen Oxide,2021-09-06,0.2,0.1,0,9999,0.1,0,0.6,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0,3.5,0.1,0.1,0.1,8.9,
54012,Nitrogen Oxide,2021-09-07,0.2,0.2,0.5,8.5,0.2,0.6,4.6,2.6,0.9,0.8,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.8,0,
54012,Nitrogen Oxide,2021-09-08,0,0,0,0,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,2,
54012,Nitrogen Oxide,2021-09-09,5.2,0.2,0.2,0.4,0.7,6.3,3.9,1.3,0.8,0.5,0.1,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.7,3.9,0.3,0.2,0.2,5.8,
54012,Nitrogen Oxide,2021-09-10,1.8,0.2,0.2,0.4,0.2,5,1.4,1.5,0.6,0.4,0.2,0.2,0.1,0.1,0.1,0,0.5,0,0,4.6,0,0.1,8.5,0.5,
54012,Nitrogen Oxide,2021-09-11,0.1,0.1,0.1,0,0.1,0.2,0.7,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54012,Nitrogen Oxide,2021-09-12,0,0,0,0,0,3.4,0.1,0.1,0.1,1.8,0.1,0.1,0,0,0,0,0,0,0,0.8,0,10,0.1,0,
54012,Nitrogen Oxide,2021-09-13,11.2,0.1,0.1,9999,9.8,0.6,0.7,1.2,0.5,0.4,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0,0,11.8,0.4,0.2,0.1,
54012,Nitrogen Oxide,2021-09-14,0.2,1.3,0.5,0.4,0.8,0.4,1.1,5.2,7.7,5.3,1.8,0.6,0.2,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,
54012,Nitrogen Oxide,2021-09-15,2,0.1,0.1,0.1,0.1,0.2,0.2,6.5,0.6,0.3,0.2,0.1,0.1,0,0,0.1,0,0.1,0.1,1.5,2.4,1.5,15.3,1.8,
54012,Nitrogen Oxide,2021-09-16,1.1,0.9,1.3,2,1.8,7.6,4.6,5.8,3,1.1,0.3,0,0,0,0,0,0,0,0,0,16,1.1,5.9,2.5,
54012,Nitrogen Oxide,2021-09-17,9.8,0.7,0.4,0.2,0.5,18.9,3.8,2.1,0.5,0.2,0,0,0,0,0,0,0.1,0.1,0.2,0.2,5.1,0.6,0.2,0.4,
54012,Nitrogen Oxide,2021-09-18,0.4,0.4,0.4,0.2,0.2,3.8,7,0.5,0.8,0.2,0.2,0.2,0.1,0.1,0,0.1,0,0,0,5.1,0.4,0.1,0.1,6.7,
54012,Nitrogen Oxide,2021-09-19,0.6,0.9,0.3,0.2,0.2,10.6,0.7,0.9,0.8,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0,0,1.3,0.2,1,3.1,19.9,3.2,
54012,Nitrogen Oxide,2021-09-20,0.9,1.8,2.7,9999,1.5,1.6,5.4,7.3,1.6,0.4,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,
54012,Nitrogen Oxide,2021-09-21,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,
54012,Nitrogen Oxide,2021-09-22,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-09-23,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,
54012,Nitrogen Oxide,2021-09-24,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,1.3,3.2,0,0,
54012,Nitrogen Oxide,2021-09-25,18.3,0.6,1.7,4.1,4.1,3.5,16.8,2,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,
54012,Nitrogen Oxide,2021-09-26,0,10.5,0.1,0,18.7,0.9,0.2,0.5,2.1,0.6,0.3,0.1,0,0,0,0,0,0,0,0,2.8,0,0,0,
54012,Nitrogen Oxide,2021-09-27,0.5,0,0,9999,4.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.3,0,1.1,0,0,0,
54012,Nitrogen Oxide,2021-09-28,0,4.2,0,0,0,0.1,2,1.4,3.6,0.9,0.4,0.2,0.3,0.1,0.3,0.1,1.1,0,0,0.9,0,0,0,1.1,
54012,Nitrogen Oxide,2021-09-29,2.8,0,2.5,0.1,0,8.4,4.8,3.7,1.8,0.6,9999,9999,9999,0.5,0.5,0.5,0.4,3.1,0.3,0.3,0.3,1.1,0.2,0.3,
54012,Nitrogen Oxide,2021-09-30,15.7,0.3,0.3,0.4,3,0.5,4.9,1.1,0.9,0.8,1.2,0.9,0.6,0.6,0.5,0.7,0.8,0.5,0.6,2.4,2.1,1.3,1.1,0.5,
54012,Nitrogen Oxide,2021-10-01,0.5,1.2,1,0.8,0.3,0.7,9.5,2.6,3.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,2.4,0.2,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-10-02,0.2,0.2,0.2,0.2,0.2,0.2,3.1,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,
54012,Nitrogen Oxide,2021-10-03,0.2,0.5,0.2,0.2,1.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.3,0.2,4.7,0.3,
54012,Nitrogen Oxide,2021-10-04,0.2,0.2,0.2,9999,0.2,3.7,0.4,2,0.6,1.1,0.8,0.8,0.7,0.6,0.6,0.6,3.1,0.4,0.2,0.2,0.2,2.2,0.3,0.3,
54012,Nitrogen Oxide,2021-10-05,9.1,0.3,0.3,0.3,0.4,2.2,5.9,2,1.9,1.5,1.2,0.9,0.7,0.8,0.5,0.4,0.3,0.2,0.3,0.3,0.5,8.3,9.2,6.5,
54012,Nitrogen Oxide,2021-10-06,2.2,5.2,0.3,0.2,0.2,0.5,2.6,3.7,4.5,2,1.3,1.2,0.6,0.9,0.8,0.5,0.4,0.4,0.4,1.4,12.8,4.2,4.4,7.6,
54012,Nitrogen Oxide,2021-10-07,9.8,1.3,0.2,0.3,0.2,0.5,12,9.9,2.4,1.1,1.4,1.5,0.7,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,1.5,0.2,0.2,
54012,Nitrogen Oxide,2021-10-08,4.5,0.2,0.2,3,2.5,0.5,2.9,10.9,5.4,1.2,0.5,0.5,0.6,0.6,0.5,0.3,0.3,0.2,0.2,0.3,3.7,0.6,0.3,0.2,
54012,Nitrogen Oxide,2021-10-09,7.6,0.6,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-10-10,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-10-11,0.2,0.2,0.2,9999,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.2,4.1,0.2,0.2,0.4,0.2,
54012,Nitrogen Oxide,2021-10-12,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-10-13,0.2,0.2,0.2,0.2,0.2,0.2,1,0.3,0.5,0.7,0.9,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.2,1.9,3.6,0.3,0.3,5.3,
54012,Nitrogen Oxide,2021-10-14,0.2,0.2,0.2,0.4,1.6,0.5,1.4,3.1,-999,-999,0.7,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-10-15,0.2,0.2,0.2,0.2,0.2,0.3,0.7,10.9,0.8,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,
54012,Nitrogen Oxide,2021-10-16,0.2,0.2,1.7,0.2,0.2,4.6,3.2,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,3,1.7,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-10-17,0.2,6.6,0.2,13.9,0.2,0.2,0.2,5.7,0.4,0.3,0.3,0.5,0.2,0.2,1.1,0.3,0.2,0.2,0.2,0.2,1.5,0.2,0.2,5.3,
54012,Nitrogen Oxide,2021-10-18,0.2,0.9,0.2,9999,0.2,2.4,0.4,0.6,0.5,0.7,1.6,1.1,0.4,0.7,1,0.4,0.4,2,0.2,0.4,2.9,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-10-19,0.2,0.7,5.4,0.3,0.2,2.7,6.1,5.5,1.4,1.1,0.6,0.8,1.6,2.6,3.3,2.1,0.6,2.2,0.2,0.2,2.5,0.2,0.2,0.2,
54012,Nitrogen Oxide,2021-10-20,4.5,0.4,8.1,0.2,0.2,0.2,4.9,0.4,0.6,0.8,0.5,0.4,0.9,1.4,1,1,0.7,0.2,0.2,0.2,1.9,1.4,0.2,0.2,
