Mississauga, (46108) Hourly, Nitric oxide (NO) Concentrations
Station,Mississauga (46108)
Address,3359 Mississauga Rd. N., U Of T Campus
Latitude,43.546174
Longitude,-79.658797
Elevation, 105 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
46108,Nitrogen Oxide,2020-04-25,0.2,0.2,0.2,0.2,0.3,1.9,8.4,5.2,3.1,3.6,2.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-04-26,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.7,0.4,0.3,0.5,0.5,0.7,0.7,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-04-27,0.2,0.2,0.2,0.2,0.3,0.8,4.2,3.5,2.7,2.2,1.4,2,1.7,1.3,0.9,1.1,1.1,0.4,0.4,0.3,0.3,0.3,0.3,0.2,
46108,Nitrogen Oxide,2020-04-28,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.6,0.8,0.9,1,0.9,0.9,0.9,0.9,0.9,0.6,0.5,0.3,0.3,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-04-29,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.8,0.8,0.8,0.8,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-04-30,0.3,0.2,0.2,0.2,0.2,0.2,0.3,1.1,1.9,2.1,1.4,1.6,1.3,0.7,0.8,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,
46108,Nitrogen Oxide,2020-05-01,0.2,0.3,0.3,0.3,0.3,0.4,0.8,1.4,1.5,1.7,1.9,1.8,1.4,1.3,1.1,0.9,0.7,0.6,0.5,0.3,0.3,0.3,0.4,0.3,
46108,Nitrogen Oxide,2020-05-02,0.3,0.2,0.3,0.3,0.2,0.5,1.9,2.7,2.3,1.2,0.6,0.8,0.6,0.7,0.4,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-03,0.3,0.2,0.2,0.2,0.2,0.5,1,1,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-04,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.8,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.4,0.6,0.5,0.3,0.3,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-05-05,0.2,0.2,0.2,0.2,0.2,1,3.5,3.1,2.7,2.8,4,6.3,2.2,2.4,2.6,23.2,17.1,2.1,0.6,0.3,0.3,0.3,0.2,0.2,
46108,Nitrogen Oxide,2020-05-06,0.2,0.2,0.3,0.3,0.4,1.7,5.5,7,7.2,5.4,3.7,1.5,0.6,0.6,1.3,1,0.7,0.6,0.5,0.3,0.3,0.3,0.4,0.2,
46108,Nitrogen Oxide,2020-05-07,0.2,0.2,0.2,0.2,0.3,0.9,0.8,1.3,1.6,0.9,0.7,0.7,0.9,1.6,1.1,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-05-08,0.2,0.2,0.2,0.2,0.3,0.9,1.2,1.1,1.5,0.8,1.1,0.7,0.6,0.8,0.8,0.7,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-05-09,0.2,0.2,0.2,0.2,0.2,0.5,0.6,0.7,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-05-10,0.2,0.2,0.2,0.2,0.2,1.3,1.3,1.1,1.2,0.7,0.6,0.7,0.6,0.7,0.9,1.2,0.7,0.7,0.5,0.3,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-05-11,0.2,0.2,0.2,9999,0.3,0.6,0.9,1.7,3.1,2.3,1.7,1.1,0.8,0.7,0.6,0.6,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-05-12,0.2,0.2,0.2,0.2,0.4,1.1,2.2,1.2,1.4,0.9,0.8,0.8,0.7,0.7,0.8,1.5,0.8,0.7,0.3,0.2,0.2,0.2,0.3,0.3,
46108,Nitrogen Oxide,2020-05-13,0.3,0.3,0.3,0.3,1.8,6.4,10.9,6.4,5,1.6,1.9,1.1,1.1,1.4,0.9,0.8,0.7,0.6,0.4,0.4,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-05-14,0.2,0.2,0.2,0.2,0.2,0.5,0.9,1.1,0.9,0.8,1.2,1.1,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-05-15,0.2,0.2,0.2,0.2,0.3,1.4,13.9,2,1.2,1.5,4,2.3,0.4,0.5,0.7,2,1.4,1.1,0.8,0.4,0.6,2,3.9,5.3,
46108,Nitrogen Oxide,2020-05-16,4.7,1.9,1,0.5,0.2,0.4,0.5,1.1,1.8,1.8,1,1.1,0.6,0.6,1,0.4,0.7,0.6,0.4,0.3,0.2,0.3,0.2,0.2,
46108,Nitrogen Oxide,2020-05-17,0.2,0.2,0.2,0.2,0.2,0.4,1.5,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,
46108,Nitrogen Oxide,2020-05-18,0.2,0.3,0.3,9999,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-05-19,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.8,0.9,0.8,0.8,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-20,0.3,0.3,0.3,0.2,0.3,1,1.3,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-21,0.3,0.3,0.3,0.3,1.6,7.8,10.1,2.5,0.8,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,
46108,Nitrogen Oxide,2020-05-22,0.3,0.5,1.5,4.5,11.6,18.8,20.4,6,5.8,10.5,7.5,5.7,2.6,1.8,0.8,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-23,0.3,0.3,0.4,1.2,3.2,4,4.2,3.3,2.4,2.5,2.2,0.8,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-24,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-25,0.4,0.3,0.3,9999,0.3,0.6,1.2,1.5,1.3,1,0.7,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-26,0.3,0.3,0.3,0.3,0.4,1.6,4.6,3.6,2.6,1.1,1.1,0.9,0.7,0.6,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-27,0.3,0.3,0.3,0.3,0.4,1.4,4.6,5.4,2.8,1.7,1.2,0.9,0.8,1.3,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-28,0.3,0.3,0.3,0.3,0.4,1,4.2,1,1.8,2.4,1.7,0.7,0.9,1.3,0.5,0.5,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-05-29,0.3,0.3,0.3,0.3,0.3,2.4,1.3,1.1,1.3,0.8,1.4,2,0.6,0.7,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.2,
46108,Nitrogen Oxide,2020-05-30,0.3,0.3,0.3,0.3,0.3,0.4,0.5,1.2,1.1,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,
46108,Nitrogen Oxide,2020-05-31,0.2,0.2,0.2,0.2,0.2,0.5,0.8,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-01,0.4,0.3,0.3,9999,0.6,1.3,3.5,4.1,2.5,1.2,0.7,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,
46108,Nitrogen Oxide,2020-06-02,0.2,0.2,0.3,0.3,0.3,0.4,0.7,1.1,0.8,0.8,0.8,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-03,0.3,0.3,0.3,0.3,0.4,0.7,0.6,0.9,1.1,1.2,1,0.8,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.2,0.2,0.3,
46108,Nitrogen Oxide,2020-06-04,0.3,0.3,0.3,0.3,0.5,5.1,11.4,7.3,2.7,1.1,0.8,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-05,0.3,0.3,0.3,0.3,0.8,2.5,1.8,1.8,2.2,3.1,1.4,0.7,0.8,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,
46108,Nitrogen Oxide,2020-06-06,0.6,0.3,0.3,0.3,0.3,0.8,1.2,1.1,1,0.9,0.4,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-07,0.3,0.3,0.3,0.3,0.3,0.7,1,1.2,1.3,0.6,0.4,0.3,0.7,0.8,0.4,0.4,0.5,0.6,0.5,0.3,0.2,0.2,0.3,0.3,
46108,Nitrogen Oxide,2020-06-08,0.3,0.3,0.4,9999,0.6,3.9,11.3,9.1,2.9,0.5,0.4,0.4,0.5,0.5,0.6,1.3,1.1,1.5,0.9,0.5,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-09,0.3,0.3,0.3,0.3,0.5,1.1,2.9,3.7,1.9,1,1,1,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,
46108,Nitrogen Oxide,2020-06-10,0.2,0.2,0.3,0.2,0.3,0.4,0.9,1,1,0.9,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-11,0.3,0.3,0.3,0.2,0.3,0.3,0.7,0.8,1,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.2,
46108,Nitrogen Oxide,2020-06-12,0.2,0.3,0.2,0.3,0.3,0.4,0.7,1.2,1,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,
46108,Nitrogen Oxide,2020-06-13,0.3,0.3,0.3,0.3,0.3,0.6,1.4,0.9,0.7,0.7,0.6,0.5,0.5,0.7,0.9,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-14,0.3,0.3,0.3,0.3,0.9,3.4,5.8,1.8,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2020-06-15,0.2,0.3,0.3,9999,4.8,10.2,14.1,4.6,1.2,1,0.7,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-16,0.3,2.4,7.1,6,9.2,14.7,25.6,11.7,5.5,1.2,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-17,0.3,0.5,2.1,0.4,2.6,8.5,13.3,11.4,2,1,0.7,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-18,0.4,0.7,1.9,2.1,3.3,7,19.3,5.5,3.7,0.9,1,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-19,0.3,0.3,0.4,0.3,0.5,3.5,9.8,7.2,3.2,2.1,1.6,0.8,0.8,0.7,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-20,0.3,0.4,0.4,0.5,0.4,1,2.4,2.2,1.5,1,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-21,0.3,0.3,0.4,0.3,0.4,1.3,1.7,0.8,0.8,0.9,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-22,0.3,0.3,0.3,9999,0.4,0.6,0.6,0.8,1.4,1.7,0.8,0.4,0.6,0.4,0.7,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-23,0.3,0.3,0.3,0.3,0.3,0.5,1.2,1.8,0.9,0.6,0.5,0.7,0.7,0.6,0.4,0.5,0.8,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-24,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.6,0.5,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-25,0.3,0.3,0.3,0.3,0.4,2,3.2,3.6,1.9,0.8,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-26,0.3,0.3,0.3,0.3,0.4,1.5,2.9,3.2,1.1,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-27,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-06-28,0.3,0.3,0.3,0.3,0.3,0.6,0.7,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.6,
46108,Nitrogen Oxide,2020-06-29,0.5,0.6,0.6,9999,0.4,1.8,4.8,4.8,4,2.1,0.8,0.8,0.8,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.3,0.3,
46108,Nitrogen Oxide,2020-06-30,0.3,0.3,0.3,0.3,0.3,0.5,1.2,0.9,0.5,0.5,0.4,0.4,0.4,0.9,1,0.8,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-01,0.4,0.4,0.5,0.6,1.2,2.4,3.5,3.4,1.7,1.1,0.8,0.7,2.7,2.5,0.8,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,
46108,Nitrogen Oxide,2020-07-02,0.4,0.4,0.3,0.3,0.4,2,3.7,2.1,1.2,0.8,0.7,0.7,0.5,0.5,0.6,0.6,0.5,0.7,0.6,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-03,0.3,0.3,0.3,0.3,0.3,0.5,1.5,2.6,2.2,1.6,0.8,0.7,0.7,0.7,0.6,0.9,1,0.9,0.6,0.5,0.6,0.5,0.5,0.4,
46108,Nitrogen Oxide,2020-07-04,0.3,0.4,0.4,0.3,0.3,0.6,1.2,1.2,1.1,0.7,0.4,0.4,0.4,1,6.9,11.5,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-05,0.3,0.3,0.3,0.4,0.4,1.8,3.1,3.9,1.7,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-06,0.3,0.4,0.4,9999,3.6,8.2,8.7,1.9,0.8,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,
46108,Nitrogen Oxide,2020-07-07,0.4,0.5,0.5,0.8,2.3,7.1,7.5,8.4,9.1,5.5,4,2.1,1.1,1.6,0.6,0.5,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-08,0.3,0.3,0.3,0.3,0.3,0.6,1.7,1.1,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,
46108,Nitrogen Oxide,2020-07-09,0.4,0.4,0.4,0.5,0.5,2.9,11.2,7,1.7,3.9,1.2,0.7,0.6,0.9,1.1,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-10,0.3,0.3,0.4,0.3,0.4,0.8,2.6,1.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,
46108,Nitrogen Oxide,2020-07-11,0.4,0.5,0.4,0.4,0.6,0.7,1.7,1.2,1.1,1.3,1.7,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-12,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-13,0.3,0.4,0.3,9999,0.4,0.8,1.3,2.4,2.4,1.9,1.2,1.6,2.3,1.3,1.5,1.3,1.9,0.9,0.7,0.8,0.5,0.5,0.4,0.4,
46108,Nitrogen Oxide,2020-07-14,0.4,0.3,0.3,0.4,0.5,1.5,5.1,7.2,5.3,3,1.6,0.9,1.8,0.9,0.6,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-15,0.4,0.4,0.4,0.4,0.6,2.6,8.1,4.4,5,1.7,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-16,0.3,0.3,0.3,0.3,0.4,0.6,1.5,1.5,0.9,1,0.9,0.6,0.6,0.7,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-17,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-18,0.3,0.3,0.3,0.3,0.3,0.5,0.9,0.9,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-19,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.7,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,
46108,Nitrogen Oxide,2020-07-20,0.3,0.3,0.3,9999,0.3,0.6,1.5,1.3,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.8,1.5,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-21,0.3,0.3,0.3,0.3,0.5,3.1,11,12.4,4.3,2.3,4.2,4.1,2.8,1.8,1,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,
46108,Nitrogen Oxide,2020-07-22,0.4,0.5,0.5,0.5,0.5,1.1,1.3,1.7,2.3,3.5,4.8,2.9,0.7,1.2,0.7,0.7,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-23,0.3,0.3,0.3,0.4,0.3,0.6,2.6,2.3,3,3.6,3.1,2.4,1.2,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.3,0.3,0.4,0.4,
46108,Nitrogen Oxide,2020-07-24,0.4,0.4,0.4,0.3,1.6,6,13.4,6.7,3.3,1.4,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,1.1,
46108,Nitrogen Oxide,2020-07-25,3.6,4.7,2.6,1.4,0.7,2.2,4.5,5.9,3,3.6,4.4,1.3,1.2,2,1,1.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-26,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-27,0.3,0.3,0.3,9999,0.3,0.4,0.7,1.2,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-28,0.3,0.3,0.3,0.3,0.3,0.9,7.5,11,2.3,0.9,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,
46108,Nitrogen Oxide,2020-07-29,0.3,0.3,0.3,0.3,0.4,0.4,1.3,4,1.6,0.8,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-30,0.3,0.3,0.3,0.4,0.4,1.2,5.6,4.6,3.2,1.1,0.7,0.6,1.1,2.5,0.5,0.4,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-07-31,0.4,0.3,0.4,0.4,0.7,4.9,9.5,8.8,6.2,2.8,0.8,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,
46108,Nitrogen Oxide,2020-08-01,0.4,0.4,0.4,0.4,0.4,1,3.1,2.7,1.9,1,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,
46108,Nitrogen Oxide,2020-08-02,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.9,1.3,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-08-03,0.3,0.3,0.3,9999,0.4,0.4,0.5,0.6,0.6,1.1,2.6,2.4,0.8,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.4,
46108,Nitrogen Oxide,2020-08-04,0.3,0.4,0.4,0.4,0.5,0.9,3.3,5.6,4.3,2.5,2.4,1.5,0.5,0.6,2.1,1.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2020-08-05,0.3,0.3,0.3,0.3,0.4,0.7,1.8,2.6,5,7.1,6.2,1.9,0.8,0.7,0.7,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,
46108,Nitrogen Oxide,2020-08-06,0.5,0.6,0.5,0.9,0.8,5.7,17.3,17.6,11.8,13.3,4,1.4,1.9,15.6,13.3,1.4,1.4,0.6,0.4,0.3,0.3,0.3,0.3,0.4,
46108,Nitrogen Oxide,2020-08-07,0.4,0.6,1.1,0.9,2.5,7.4,19.3,19.1,7.4,3.2,1.3,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,1.5,
46108,Nitrogen Oxide,2020-08-08,4.6,6,5.2,1.4,0.5,1.3,3.8,5.5,4.4,1.1,0.9,1.8,0.5,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-08-09,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-08-10,0.3,0.3,0.3,9999,0.3,0.4,0.8,1.2,1.4,1,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,
46108,Nitrogen Oxide,2020-08-11,0.3,0.3,0.4,0.4,0.4,0.4,1.1,0.8,0.9,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.7,0.7,0.4,0.3,0.3,0.4,0.3,
46108,Nitrogen Oxide,2020-08-12,0.4,0.4,0.4,0.4,0.8,1.7,7.4,12,8.1,2.8,0.8,0.9,0.8,1,0.5,1.8,1,0.8,0.4,0.4,0.3,0.4,0.4,0.4,
46108,Nitrogen Oxide,2020-08-13,0.4,0.4,0.4,0.4,0.4,0.8,7.5,8.3,4.5,3.3,1.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,
46108,Nitrogen Oxide,2020-08-14,0.3,0.4,0.4,0.5,0.4,0.4,0.9,1.5,1.2,0.8,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,
46108,Nitrogen Oxide,2020-08-15,0.3,0.3,0.3,0.3,0.4,0.5,2.1,2.6,1.7,0.9,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,
46108,Nitrogen Oxide,2020-08-16,0.3,0.4,0.4,0.4,0.4,0.4,0.7,1.3,0.7,0.5,0.4,0.4,0.7,0.7,0.4,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,
46108,Nitrogen Oxide,2020-08-17,0.3,0.3,0.3,9999,0.4,0.9,3.4,4.2,2.9,2,1,0.7,0.5,0.6,0.7,0.5,1.6,0.9,0.6,0.4,0.3,0.4,0.4,0.4,
46108,Nitrogen Oxide,2020-08-18,0.3,0.3,0.3,0.3,0.3,0.5,2.1,2.7,2.9,9999,9999,9999,9999,0.9,1.9,2,1.1,2.2,0.2,0,0,0,0,0,
46108,Nitrogen Oxide,2020-08-19,0,0,0,0,0.2,2,6.3,10.2,5.9,1.9,1.6,0.4,0.7,0.1,0,0,0,0,0,0,0,0,0,0,
46108,Nitrogen Oxide,2020-08-20,0.1,5.7,10.1,9.7,12.4,22,24.4,18.3,5.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
