Toronto East, (33003) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto East (33003)
Address,Kennedy Rd./Lawrence Ave. E.
Latitude,43.747917
Longitude,-79.274056
Elevation, 168 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
33003,Nitrogen Oxide,2021-07-07,0,0.1,0,0,0,0.4,0.9,0.4,0.5,1.7,1.6,1.1,0.7,0.8,0.4,0.5,0.3,0.4,0.3,0.2,0.1,0,0.1,0.1,
33003,Nitrogen Oxide,2021-07-08,0.1,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.4,2.9,3.4,2.6,1.2,0.9,2.5,1.4,1,0.3,0,0,0.2,0,
33003,Nitrogen Oxide,2021-07-09,0,0,0,0,0,0.8,2.3,4.9,4.8,4.7,6.8,7.3,6.7,2.6,2.8,3.3,3.9,2.2,2.2,1.3,1.8,2.1,1.4,0.8,
33003,Nitrogen Oxide,2021-07-10,0.5,0.3,0.3,0.2,0.5,1.9,2.9,2.6,1.6,0.3,0.2,0.4,0.3,0.4,0.2,0.2,0.1,0.2,0,0,0,0.1,0.1,0.2,
33003,Nitrogen Oxide,2021-07-11,0.6,0.9,0.2,0.1,0,0.1,0.3,0.7,1,0.7,0.3,0.3,0.2,0.5,0.3,0.3,0.1,0.2,0.4,0,0,0,0,0,
33003,Nitrogen Oxide,2021-07-12,0,0,0,9999,0,0.4,0.4,0.5,1.1,0.8,0.3,0.4,0.6,0.3,0.2,0.3,0.2,0.1,0.1,0,0,0,0,0,
33003,Nitrogen Oxide,2021-07-13,0,0,0,0,0,0.1,0.3,0.4,0.7,2.2,0.5,0.7,0.3,0.2,0.4,0.1,0.3,0.5,0.5,0.3,0.1,0.2,0.2,0.2,
33003,Nitrogen Oxide,2021-07-14,0.1,0.2,0,0.1,0.4,1.7,1.5,2.4,1.9,1.6,1,0.8,1.3,0.8,0.6,0.6,0.3,0.3,0.2,0.2,0.1,0.1,0.6,0.2,
33003,Nitrogen Oxide,2021-07-15,0.2,0,0.1,0.1,0.2,1.2,1.6,1.2,1,1.8,0.6,0.6,0.7,0.5,0.6,0.4,0.6,0.3,0.1,0.1,0,0.3,0,0,
33003,Nitrogen Oxide,2021-07-16,0,0,0,0,0.1,0.9,1.7,2.3,1.3,1.3,1.2,0.9,0.2,0.2,0.3,0.3,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-07-17,0,0,0,0,0,0,0.3,0.5,0,1.1,1,0.4,0.4,0.4,0.3,0.2,0,0.2,0.3,0,0,2.1,3.2,1.9,
33003,Nitrogen Oxide,2021-07-18,2.2,0.3,0.2,0.1,0.2,0.3,1.1,2.3,2.2,1.3,0.7,0.4,0.4,0.4,0.6,0.8,1.1,1,0.8,0.7,0.9,0.8,0.5,0.2,
33003,Nitrogen Oxide,2021-07-19,0.1,1,0.2,9999,0.2,2.3,2.9,4.1,4.1,2.5,1.5,1.3,0.7,0.6,0.8,1,0.9,1,0.9,1.2,0.6,0.7,0.6,0.2,
33003,Nitrogen Oxide,2021-07-20,0.1,0.5,0.5,0.7,0.8,7.2,6.9,6.1,10.4,4,3.1,2.3,0.8,0.4,0.6,1,0.9,0.8,0.3,0.3,0.3,0.2,0.1,0,
33003,Nitrogen Oxide,2021-07-21,0,0.2,0,0.2,0.3,2.1,4,5.5,3.5,2.4,1.4,2,1.6,1.9,2.4,1.5,1.5,2,2.4,2,1.4,0.9,0.5,0.5,
33003,Nitrogen Oxide,2021-07-22,0.2,0.1,0.3,0.3,1.4,3.2,7.8,6.7,5.8,2.9,1.4,1.5,1.8,1.6,1.6,2.3,1.7,2.1,1.7,1.7,1.4,1.6,1.3,0.7,
33003,Nitrogen Oxide,2021-07-23,0.5,0.4,0.1,0.9,3.4,3.6,5.8,4.9,3.1,1.2,1.9,1.3,0.9,0.4,0.4,0.3,0.1,0,0,0,0,0,0.1,0,
33003,Nitrogen Oxide,2021-07-24,0.1,0,0,0,0,0.4,1.1,1.4,0.4,0.5,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0,0,
33003,Nitrogen Oxide,2021-07-25,0,0,0,0,0.1,0.1,0.4,0.5,0.8,0.6,0.7,0.5,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.1,
33003,Nitrogen Oxide,2021-07-26,0.1,0,0,9999,0.7,3.8,8.7,8.1,5.9,1.9,1.2,1,0.8,0.4,0.2,0.5,0.1,0.2,0.3,0.9,1.3,1,0.9,1.1,
33003,Nitrogen Oxide,2021-07-27,0.6,0.3,0.3,0.7,7,7.2,10.4,9.3,8.2,2.5,1.5,4.2,4.3,1.9,1.1,0.5,0.3,0.2,0.3,0.1,0.2,0.6,0.1,0,
33003,Nitrogen Oxide,2021-07-28,0,0,0,0,0.1,0.5,1.8,1.6,0.3,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-07-29,0.6,0,0.1,0.1,0.1,0.5,2.7,0.5,0.4,0.2,0.1,0.4,0.6,1.4,1.1,0.8,1,0.8,0.5,0.3,0.3,0.3,0.3,0.1,
33003,Nitrogen Oxide,2021-07-30,0,0,0.1,0.1,0.3,1.7,2.6,2.8,2.3,2.3,2,2.6,2.4,2.2,2.7,2.4,2.5,1.8,2.3,1.6,2,1.8,1.3,0.8,
33003,Nitrogen Oxide,2021-07-31,1,1.1,0.4,0.3,0.5,0.8,5,4.8,2,1.3,1.2,0.7,0.4,0.4,0.4,0.2,0.1,0,0,0,0,0.1,0,0.1,
33003,Nitrogen Oxide,2021-08-01,0,0,0,9999,0.1,0.2,0.4,0.7,0.8,0.9,1.2,1.3,1.5,1,1,1.3,1.4,1.1,0.2,0.3,0.8,0.6,0.9,0.4,
33003,Nitrogen Oxide,2021-08-02,0.4,0.8,0.1,9999,0.3,0.8,1,1.3,1.1,0.8,0.9,0.5,0.6,0.3,0.7,0.4,0.3,0.1,0.1,0.1,0,0.5,1.6,1.7,
33003,Nitrogen Oxide,2021-08-03,0.5,1.5,1.9,6.2,12.3,13.3,13.7,6.9,5.4,4.6,2.2,2.1,1.3,0.7,0.5,0.4,0.8,0.5,0.5,0.3,0.1,0.3,0.3,0.2,
33003,Nitrogen Oxide,2021-08-04,0.2,0.4,0.1,0.2,1.2,8.1,9.1,12.3,5.3,3.3,3,1.7,0.5,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-08-05,0.8,0.1,1.9,1.5,0.8,19.2,17.1,1.8,0.7,0.7,0.5,0.2,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0.3,0,
33003,Nitrogen Oxide,2021-08-06,0,0.5,0.1,0.8,1.5,3.5,5.2,4.1,3.3,1.6,1,0.8,0.4,0.2,0.2,0.1,0.2,0.2,0.5,0.1,0,0,0,0,
33003,Nitrogen Oxide,2021-08-07,0,0.1,0,0,0,0.2,3.3,1.6,1.5,0.9,0.6,0.6,0.3,0.1,0.6,0.3,0.3,0.2,0.4,0.3,0,0,0,0,
33003,Nitrogen Oxide,2021-08-08,0,0,0,0,0,0,0.3,0.7,0.4,0.5,0.5,0.4,0.4,0.1,0.3,0.2,0.1,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-08-09,0,0,0,9999,0,0,0.9,1.8,2.2,1.7,0.8,0.5,0.2,0.2,0.3,0.1,0.1,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-08-10,0,0,0,0,0.2,0,0.2,0.5,0.7,0.6,0.7,0.5,0.3,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.3,0.3,0.1,0,
33003,Nitrogen Oxide,2021-08-11,0.1,0,0,0.1,0.2,1.2,0.3,1.2,1.5,1.7,1.1,0.9,0.5,0.6,0.5,0.4,0.4,0.3,0.2,0.3,0.4,0.1,0.2,0,
33003,Nitrogen Oxide,2021-08-12,0,0,0,0,0.1,0.6,0.9,1.9,1.6,2.1,1.9,0.9,0.9,0.6,0.4,0.4,0.5,0.2,0.3,0,0.1,0.1,0,0.1,
33003,Nitrogen Oxide,2021-08-13,0,0,0,0,0,0.7,1.6,2.6,2.3,2.2,1.4,0.9,0.7,0.4,0.4,0.5,0.5,0.8,0.9,1.2,0.8,0.3,0.3,0.2,
33003,Nitrogen Oxide,2021-08-14,0,0,0,0,0.1,0.2,0.4,1,1.2,1,1,1,0.8,0.9,0.9,0.7,0.5,0.8,0.3,0.2,0.7,0.6,0.4,0.1,
33003,Nitrogen Oxide,2021-08-15,0.2,0.1,0.1,0,0.1,0.5,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-08-16,0,0,0,9999,0.1,0.7,1.7,2.3,1.3,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-08-17,0,0,0,0,0,0.3,1,2.2,1.7,0.8,0.4,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-08-18,0,0.2,0,0.1,0,1.6,3,3.2,2,0.7,0.2,0,0.1,0.2,0.2,0.2,1.2,0.1,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-08-19,0,0,0,0,0.8,2.8,2.4,2.4,2.2,1.7,0.8,0.7,0.3,0.8,0.9,0.5,0,0,0,0.1,0.3,0.2,0.2,0.1,
33003,Nitrogen Oxide,2021-08-20,0,0,0,0,0,1,2.3,2.3,2,1.4,0.8,0.5,0.3,0.3,0.1,0.1,0,0.3,0.1,0.2,0.3,0.3,0.3,0.2,
33003,Nitrogen Oxide,2021-08-21,0,0,0,0,0,0.1,0.2,0.5,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,
33003,Nitrogen Oxide,2021-08-22,0,0.1,1.5,0.3,2.7,7.4,10.7,3.6,1.3,0.6,0.6,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0,0.2,0.4,0.2,0,
33003,Nitrogen Oxide,2021-08-23,0,0,0,9999,0.2,1.3,2,4,3.3,2,1,1.1,0.7,0.4,0.7,0.7,0.7,0.6,0.4,0.4,0.6,0.4,0.1,0.1,
33003,Nitrogen Oxide,2021-08-24,0,0,0.6,0,1,4.7,19.3,4.7,3.3,1.6,1,0.3,0.2,0.1,0.1,0,0,0,0,0,0.4,0.4,0,0.1,
33003,Nitrogen Oxide,2021-08-25,0.2,0,0,1.3,0.6,1.2,3.5,2.1,3.5,2.1,1.2,0.8,0.7,0.5,0.8,0.5,0.6,0.3,0.3,0.4,0.3,0.1,0.2,0,
33003,Nitrogen Oxide,2021-08-26,0,0,0,0,0.8,2.9,5.3,5.7,4.8,2.5,3,0.8,0.3,0.1,0.1,0.4,1.3,0.7,0.6,0.8,1,0.2,0.1,0,
33003,Nitrogen Oxide,2021-08-27,0,0,0,0,0,0.1,0.4,0.7,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-08-28,0,0,0,0,0,0,0.9,1.6,0.6,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.4,
33003,Nitrogen Oxide,2021-08-29,0.4,0.1,0,0,0,0,0.4,0.8,0.9,0.6,0.4,0.5,0.2,0.1,0.4,0.2,0.1,0.1,0,0,0,0.2,0,0,
33003,Nitrogen Oxide,2021-08-30,0,0,0,9999,0.4,2.3,2.8,2.9,2,1.3,1.2,0.8,0.7,0.5,0.6,0.9,0.7,0.5,0.3,0.5,0.6,0.8,1,0.5,
33003,Nitrogen Oxide,2021-08-31,0,0,0,0.1,0.9,1.2,2.5,3.7,2.7,2.2,1.5,1.5,1.5,1.5,1.3,1.5,1.7,1.8,1.1,1.4,1.1,0.7,0.6,0.2,
33003,Nitrogen Oxide,2021-09-01,0,0,0.1,9999,0,0.1,0.7,0.8,1,1.6,1.1,0.5,0.4,1,0.5,0.2,0.7,1,1,1.2,1.1,0.7,0.3,0,
33003,Nitrogen Oxide,2021-09-02,0,0,0,0,0.3,3.2,7.3,4.6,2.6,2.4,2.1,2,2.3,2,1.8,2.5,2.7,2.5,1.7,1.3,0.6,0.2,0.8,0.2,
33003,Nitrogen Oxide,2021-09-03,0.3,0.3,0.3,0.7,2,7.6,11,8.5,3.6,2.7,3.3,2.7,2.1,0.9,0.8,1,0.8,1.2,1.7,1.4,1.5,0.7,3,2,
33003,Nitrogen Oxide,2021-09-04,0.9,0.4,0.2,0.8,2.2,4.2,9,5.3,2.7,0.7,0.5,0.4,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.5,
33003,Nitrogen Oxide,2021-09-05,0.3,0,0,0,0,0.1,0.1,0.7,1,0.8,0.6,0.6,0.7,0.6,0.3,0.2,0.3,0.2,0.4,0.6,0.7,0.5,0.4,0.3,
33003,Nitrogen Oxide,2021-09-06,0,0,0,9999,0.1,0.1,0.1,1,1,0.6,0.6,0.6,0.6,0.8,0.7,0.7,0.9,1,1.2,0.8,0.3,0.8,1,0.6,
33003,Nitrogen Oxide,2021-09-07,0,0.1,0,0,4.9,16.2,33.5,16.6,7.6,2.5,0.7,0.6,0.1,0,0,0,0,0,0.3,0.3,0.2,0.2,0,0,
33003,Nitrogen Oxide,2021-09-08,0,0,0,0,0,0.8,4.8,4.1,5.8,5.2,4.3,1.7,1.2,0.9,0.7,0.9,0.8,1,0.6,0.9,1.7,0,0.1,0.1,
33003,Nitrogen Oxide,2021-09-09,0,0,0,0,1.6,2.2,11,8.5,6.3,3.9,2.1,2.3,2.3,2.8,3.5,3.2,2.4,1.9,1.9,1.2,0.7,0.8,0.4,0.4,
33003,Nitrogen Oxide,2021-09-10,0.2,0,0.1,0.2,0.9,4.4,5.8,6.1,3.9,3.3,1.3,1.1,1.7,1,1,0.4,1.3,1.9,2.2,0.8,6.3,3.5,5,3.4,
33003,Nitrogen Oxide,2021-09-11,1.6,4,5.1,1.8,2.3,3.2,1.5,2,2.1,1.7,1.3,0.7,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.2,
33003,Nitrogen Oxide,2021-09-12,0.2,0.1,0.1,0,0,0,0.7,0.4,0.9,0.5,1.2,1,0.8,0.7,0.4,0.7,0.5,0.1,0.7,0,1,0.3,0.3,0,
33003,Nitrogen Oxide,2021-09-13,0.7,0,0,9999,1.3,7.6,12.8,15.8,5.6,3.8,2.9,3.1,1.7,2.9,1.8,1.4,1.7,0.7,0.3,0.2,0.3,0.4,0.5,0.4,
33003,Nitrogen Oxide,2021-09-14,0,0,0,0,0,0,0.5,1.4,1,1.5,0.8,0.4,0.5,0.3,0.2,0.2,0.4,0.1,0.1,0.1,0,0,0,0,
33003,Nitrogen Oxide,2021-09-15,0,0.2,0,0,1,3.8,3.8,3.5,3.9,2.9,2.5,2.8,2.7,2.2,2,1.1,0.9,0.4,0.2,0.3,1.2,1.3,1.9,2.4,
33003,Nitrogen Oxide,2021-09-16,8.2,6,5,1.9,4.5,2.3,6.4,6.6,1.8,0.7,0.3,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-09-17,0,0,0,0,0,0.6,2,4,4.9,2.2,3.1,2.9,1.7,0.8,0.5,0.4,0.1,0,0,0,0,0,1.9,1.1,
33003,Nitrogen Oxide,2021-09-18,0.2,0.3,0.4,0.1,0.1,0.2,0.4,1,1.7,1.9,1.6,1.5,1.3,1.2,1.4,0.9,1.4,1.1,1.4,1.7,1.4,1,0.9,0.4,
33003,Nitrogen Oxide,2021-09-19,0.1,0.2,0.1,0,0,0.2,1,1.4,1.5,1,0.2,0.1,0,0.1,0,0,0,0.3,0.2,0.1,0,0,0,0,
33003,Nitrogen Oxide,2021-09-20,0,0.1,0.2,9999,0,1.6,7.2,8.5,5.1,0.8,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-09-21,0,0,0,0,0,0,0.2,0.5,1.3,0.8,0.8,0.7,0.7,0.7,0.5,0.3,0.4,0.4,0.1,0,0,0,0,0,
33003,Nitrogen Oxide,2021-09-22,0,0,0,0,0,0,1.1,1.5,2.6,4.2,6.5,5.9,6.8,7.9,4.2,2.5,2,1.8,1.1,1.4,0.9,0.4,0.3,0.3,
33003,Nitrogen Oxide,2021-09-23,0.2,0,0.3,0.2,1,4.1,5,0.4,1.1,1.9,2.2,1.5,1.5,1.1,1.2,0.9,0.9,0.7,0.5,0.6,0.1,0.1,0,0,
33003,Nitrogen Oxide,2021-09-24,0,0,0,0,0.7,1.5,2.8,2.8,2.7,2.8,3.6,2.1,1.7,1.9,3.2,1.7,1.4,2.2,2.2,9.3,8.6,6.5,13,19.7,
33003,Nitrogen Oxide,2021-09-25,26.2,14.3,9.5,4,1.4,1.8,0.5,0.4,0.6,0.7,0.5,0.4,0.3,0.3,0.2,0.7,1.6,0.8,0.6,1.5,1.5,0.8,1.2,0.9,
33003,Nitrogen Oxide,2021-09-26,0.5,0,0,0,0.2,0.6,1.3,3.1,3.3,2.7,1.5,0.9,0.9,1.9,0.9,1.3,0.9,1.3,1.6,1.8,0.8,0.1,0.7,0.1,
33003,Nitrogen Oxide,2021-09-27,0,0,0,9999,0.1,0.2,1.8,2.7,2.4,2.6,2.1,1.6,1.3,1.1,1.5,0.8,0.9,0.7,0.5,0.8,0.4,0.5,0.4,0.1,
33003,Nitrogen Oxide,2021-09-28,0.2,0.1,0.2,0.2,0.8,4.3,5.9,7.4,6.5,3.4,3.2,2.9,2.8,2.1,2.2,2.5,2.1,1.7,2.6,2.1,2.5,1.1,2.5,1.7,
33003,Nitrogen Oxide,2021-09-29,0.4,0.6,0.2,1,1.9,4.3,16,9.7,7.2,4.5,4,3.8,2.6,2.3,3.2,3,2.1,2.7,2.2,2,1,0.4,0.3,0.4,
33003,Nitrogen Oxide,2021-09-30,0.5,0.3,0.6,0.7,1.3,7.6,10.9,9.9,5.8,3.2,2.8,2.6,3,3.8,3.2,3.5,2.1,1.4,1.3,0.3,0.2,0,0,0.4,
33003,Nitrogen Oxide,2021-10-01,0.1,1.5,0.8,9999,10.6,15.4,13.3,13.3,8.9,6.3,5.1,5.7,7.6,7.3,5.9,5.1,2.1,0.6,0.3,0.4,1.2,1.7,0.9,0.2,
33003,Nitrogen Oxide,2021-10-02,0.1,0.1,0,0,0,0.1,0.8,1.2,2.6,3.1,2.7,1.8,0.9,0.6,0.7,0.6,0.3,0.1,0.3,0.5,0.2,0.1,0.1,0,
33003,Nitrogen Oxide,2021-10-03,0.1,0,0,0,0,0,0,0.3,1,1.8,1.7,1.9,1.2,1,0.6,0.3,0.3,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-10-04,0,0,0,9999,0,0,0.4,0.5,0.7,1.6,2.8,3.4,3.3,3.2,2.6,2.5,1.3,1,0.4,0.4,0.3,0.4,0.3,0.1,
33003,Nitrogen Oxide,2021-10-05,0.1,0.2,0.3,0.4,0.4,1.7,2.7,4.8,5.6,6.5,3,3.2,1.4,2,0.9,0.7,0.2,0.2,0.1,0,0,0.1,0.4,0.2,
33003,Nitrogen Oxide,2021-10-06,0,5.5,4.9,0.7,1,2.3,1.4,4.6,5.4,2.4,1,0.4,0.2,0.3,0.2,0.1,0.3,0.1,0,0,0,0.1,0.5,0.1,
33003,Nitrogen Oxide,2021-10-07,0.1,0,0.3,0,0.2,1.7,2.6,3,1.5,1.1,1.2,0.6,0.3,0.6,0.3,0.4,0.2,0,0,0,0,0,0.4,1.1,
33003,Nitrogen Oxide,2021-10-08,0.2,0.4,1.4,1,0,0.3,0.9,1.7,0.6,1,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-10-09,0,0,0,0,0,0,0,0,0.5,0.4,0.2,0,0.1,0.4,0,0.2,0,0,0,0.1,0,0,0,0,
33003,Nitrogen Oxide,2021-10-10,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-10-11,0,0,0,9999,0,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-10-12,0,0,0,0,0,0,0.4,0.6,0.7,1.4,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,0,
33003,Nitrogen Oxide,2021-10-13,0.1,0.1,0,0.1,0.6,1.4,4.5,7.6,10.2,11,12.5,11.9,7.6,4.1,2.8,2.6,0.9,0.6,0.5,0.4,0.8,0.2,1.6,0.4,
33003,Nitrogen Oxide,2021-10-14,0.7,1.3,1.3,2.8,6,18.5,26.7,25.8,9.5,1.5,0.6,0.8,0.6,0.2,0.4,0.3,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-10-15,0,0.1,0.1,0.2,0.4,2.3,6,6.4,10.1,11.7,8.7,12.3,11,7.8,5.9,5.7,2.2,2.2,1.1,0.3,0,0.2,0.1,0,
33003,Nitrogen Oxide,2021-10-16,0.3,0,0,0,0.2,0.1,0.7,1.9,1.1,1.7,1.6,1.5,1.3,1.4,1.5,1.7,0.8,0.9,1.1,1.1,1.1,0.4,0.4,0.3,
33003,Nitrogen Oxide,2021-10-17,0.1,0.1,0,0.1,0.1,0.3,0,0.5,0.5,0.8,0.8,0.9,1.4,1.4,1.1,0.8,1.1,1.3,0.6,0.5,0.5,0.2,0,0.1,
33003,Nitrogen Oxide,2021-10-18,0.1,0,0,9999,0.8,2,3.9,6,5.4,4.8,5.4,3.2,3,3.1,2.9,3.2,3,2.5,2.2,1.4,0.7,0.7,0.5,0.6,
33003,Nitrogen Oxide,2021-10-19,0.3,0.3,0.7,0.8,2.3,31.4,25.3,24,25.7,19,11.3,4.2,1.7,1.4,1.3,0.9,1,0.6,0.7,1.3,0.4,0.3,0,0,
33003,Nitrogen Oxide,2021-10-20,0.1,0,0,0,0.5,0.9,3.3,4.9,4.1,6.7,5,4.3,4.8,5.8,3.3,2.4,2.3,2.8,1.8,1,0.4,0.3,0.3,0.2,
33003,Nitrogen Oxide,2021-10-21,0.1,0,0,0.2,0.7,0.6,1,3,4.1,1.4,3.9,0.8,0.9,1,1.1,1.1,0.9,1,2.7,0.8,0.5,1,0.7,0.6,
33003,Nitrogen Oxide,2021-10-22,0.3,0.2,0.2,0.2,0.5,1.5,4.1,5.2,4.7,5.4,4.9,5.1,3.4,4.3,4.8,4.4,5.3,3.2,2,1.6,1,1.4,1,0.2,
33003,Nitrogen Oxide,2021-10-23,0.2,0.1,0.4,0.6,0.5,0.5,1.1,4.8,4.6,4.1,4,1.9,1.5,1.8,2.1,2.4,2,1.6,3.9,3.6,2.6,0.9,5.8,9.1,
33003,Nitrogen Oxide,2021-10-24,9.2,13.7,9.3,3.3,14,24,44.8,47,39.1,7.6,6.4,5.7,2.4,1.2,1.5,2.3,1.3,0.2,0.2,0.5,0.4,0.6,0.3,0,
33003,Nitrogen Oxide,2021-10-25,0,0,0,9999,0,0.2,1.3,0.4,0.7,0.5,0.7,0.9,1,0.6,0.8,0.6,0.6,0.5,0.3,0.3,0.4,0.5,0.7,0.3,
33003,Nitrogen Oxide,2021-10-26,0.6,0.5,0.6,0.7,1,2.6,4,7.7,6.4,7.4,7.2,7.4,5.8,6.3,6.3,6.1,6.3,4.8,3,2.6,1.8,0.9,0.9,0.7,
33003,Nitrogen Oxide,2021-10-27,0.5,1,0.5,0.7,1.7,4.8,7.9,13.8,9.3,7.1,3.5,2.6,2.3,1.8,1.4,2.1,2.1,3.5,4.1,1.5,0.5,0.3,0.8,0.6,
33003,Nitrogen Oxide,2021-10-28,0.7,0.7,0.3,0,0,0.4,0.6,1.9,2.4,0.6,0.4,0.4,0.3,0.2,0.3,0.1,0.1,0,0,0,0.1,0,0.2,0,
33003,Nitrogen Oxide,2021-10-29,0,0.4,0,0,0.1,0.2,0.3,0.5,0.4,0.7,0.7,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-10-30,0,0,0,0,0,0,0,0,0,0.2,0.4,0.6,0.8,0.8,0.9,0.7,0.5,0.3,0.4,0.5,0.4,0.4,0.7,1,
33003,Nitrogen Oxide,2021-10-31,1.7,1.1,0.4,0.3,0.5,0.8,1,1.1,1.8,2,2,1.8,1.5,1.3,0.8,0.9,0.5,0.6,0.8,0.5,0.3,0.3,0.1,0.1,
33003,Nitrogen Oxide,2021-11-01,0,0.2,0,9999,0.4,1.7,5,6.9,6.5,3.9,2.3,2.3,1.6,1.7,1.9,1.6,1.2,1.3,1.2,0.9,0.5,1,0.6,1.7,
33003,Nitrogen Oxide,2021-11-02,2.3,0.5,0.5,0.4,0.6,2.1,3.8,5.1,7.3,3.9,3.4,3.1,2.8,4.5,2.8,2.3,3,3.1,1.8,1.8,1.7,1.9,1.3,0.6,
33003,Nitrogen Oxide,2021-11-03,0.4,0.6,0.8,0.5,1.1,2,5.2,5.7,6.7,5.1,4.6,3.9,2.6,2.7,4.4,2.8,3.5,4.3,3.7,4.6,11.7,14.9,14,23.3,
33003,Nitrogen Oxide,2021-11-04,29.7,40.8,42.8,59.4,62,82.3,93.3,77.6,34.4,29.8,8.3,8.3,10.5,2.8,3.2,2.4,3.7,4.3,7.1,6.9,10.5,14.4,20.5,21.2,
33003,Nitrogen Oxide,2021-11-05,19.6,28.3,16.4,14.6,23.9,50.3,94.5,101.3,62,12.9,19.2,8.9,6.3,4.7,2.6,1.6,2.1,10,7.5,8.2,5.3,1.8,4.5,7.1,
33003,Nitrogen Oxide,2021-11-06,10.3,7.4,11.6,22.3,31.5,33.1,38.5,45.4,70.5,15,3.8,1.5,1.6,1.5,0.9,0.7,0.6,0.6,0.5,0.6,1.5,1.4,1.3,1,
33003,Nitrogen Oxide,2021-11-07,1.1,1.1,0.5,0.8,6.3,10.5,5.1,2.5,4.2,3.7,3.1,2.2,1.8,1.1,1.1,0.8,1.1,1.7,3.5,4.6,9.6,5.9,7.6,16.4,
33003,Nitrogen Oxide,2021-11-08,19.6,15.8,18.3,9999,33.4,36.5,62.3,74.9,50.1,17.9,9.9,7,3.1,1.3,1.1,0.7,0.9,1.2,0.8,0.7,0.8,1.5,1.4,3.5,
33003,Nitrogen Oxide,2021-11-09,0.6,2.1,5.3,2.7,0.5,1.5,4.3,8.6,14.1,6.2,3.8,4.6,5.2,4.2,4.4,10.3,12.8,7,5,2.5,2.2,1.3,2.4,1.6,
33003,Nitrogen Oxide,2021-11-10,2.4,1,0.5,0.6,0.6,1.5,5.5,18.1,18.4,9999,9999,9999,3.9,2.9,3.7,2.9,5.1,9.2,24.4,27.9,50.8,39.6,17.8,2.9,
33003,Nitrogen Oxide,2021-11-11,0.1,0.1,0,0.1,0,0,0,0.2,0.5,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.1,0,0,0,0,0,0,0,
33003,Nitrogen Oxide,2021-11-12,0,0,0,0,0.2,0.6,1.6,4.7,5.1,4.8,3.3,2.9,1.8,1.7,1.8,1.2,1.4,1.5,0.8,0.9,0.7,0.4,0.4,0.5,
33003,Nitrogen Oxide,2021-11-13,0.4,0.7,0.1,0,0.1,0.5,0.5,1.7,1.9,3.2,3.9,3.8,2.4,2.2,2.4,2,1,1.5,1.2,1.5,1.4,1.5,0.9,0.9,
