Hamilton Downtown, (29000) Hourly, Nitric oxide (NO) Concentrations
Station,Hamilton Downtown (29000)
Address,Elgin St./Kelly St.
Latitude,43.25778
Longitude,-79.861664
Elevation, 90 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29000,Nitrogen Oxide,2021-07-02,0.8,0.9,0.9,0.8,0.8,1.4,2.4,2.7,3.2,2.7,2.7,2.5,8.9,5,2.9,2.1,2.1,1.9,2.2,1.3,0.8,0.8,0.9,0.8,
29000,Nitrogen Oxide,2021-07-03,0.9,0.8,0.8,0.7,1.2,1.8,3.9,4.5,3.3,3.6,4.4,1.4,1.8,1.5,0.9,0.8,0.9,0.8,0.7,0.7,0.7,0.6,0.7,0.7,
29000,Nitrogen Oxide,2021-07-04,0.7,0.7,0.8,1.2,1.1,2.7,4.2,7.5,14.7,6.1,7,6.1,2,4.2,4.8,4.8,3.5,3.7,5.2,2.9,1.9,1.2,0.9,0.7,
29000,Nitrogen Oxide,2021-07-05,0.8,1.5,1.9,9999,8.9,8.7,10.6,18.9,4.7,1.4,1.2,1.1,1,1,1.1,1,1,0.9,0.8,0.7,0.7,0.7,0.7,0.7,
29000,Nitrogen Oxide,2021-07-06,0.7,0.7,0.7,0.7,0.8,0.9,1.2,1.5,1.4,1.2,1.2,1.1,1,1.1,1.4,1.1,1.2,1.1,1,0.9,0.7,0.7,0.8,1.6,
29000,Nitrogen Oxide,2021-07-07,1,0.9,0.7,1.8,2.1,4.6,6,9,10.2,9.1,9.6,6.1,4.6,4.4,5.1,4.9,6.3,2.9,3,1.5,0.9,1.3,1.2,0.9,
29000,Nitrogen Oxide,2021-07-08,1.1,1.5,2.8,7.2,4.7,2.3,4.5,5,5.9,7.2,5,5.4,6.2,5.3,3.6,6.6,8,9.2,4.3,3,1.1,1.1,1.2,1.1,
29000,Nitrogen Oxide,2021-07-09,0.9,0.8,1.2,1.5,0.9,1.8,4,3.3,4.1,2.4,3.2,6.2,2.9,5.4,7,1.6,1.9,1.7,1.8,1.5,1.3,1.3,0.8,0.9,
29000,Nitrogen Oxide,2021-07-10,1,0.9,0.8,0.7,0.9,1.3,1.9,3.9,8,8.4,4.1,3.6,6.9,6.3,3.3,2.1,1.2,5,2.4,2.5,1,0.8,0.8,1,
29000,Nitrogen Oxide,2021-07-11,0.8,0.9,0.8,1.4,1.1,2,3.2,4.1,3.6,2.3,2.6,2.6,2.1,4.4,2.2,1.7,1.7,2,1.9,1,1.1,1,1,1,
29000,Nitrogen Oxide,2021-07-12,0.9,0.8,0.8,9999,-999,-999,-999,-999,-999,-999,6.7,5.2,3.2,5.3,4.2,2.8,3.8,3.7,1.9,0.7,0.6,0.5,0.4,0.8,
29000,Nitrogen Oxide,2021-07-13,0.7,0.6,0.4,1.5,2,1.8,5.3,9,11.4,13.3,18.4,9.3,0.8,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,
29000,Nitrogen Oxide,2021-07-14,0.3,0.4,0.3,0.3,0.4,0.5,0.9,0.8,0.7,1.1,0.8,1,0.8,0.7,1.2,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.3,
29000,Nitrogen Oxide,2021-07-15,0.4,0.4,0.4,0.4,0.5,0.6,0.9,1.4,1.1,1.4,0.8,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
29000,Nitrogen Oxide,2021-07-16,0.3,0.4,0.4,0.4,0.4,0.6,2.6,4.3,3,4.1,5.8,4.7,6,11.2,4.5,1.8,1.1,1.1,0.8,0.9,0.8,0.8,0.6,0.6,
29000,Nitrogen Oxide,2021-07-17,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.6,1.4,1.5,1.2,3.2,2.5,1.5,1.8,2.2,3.5,1.4,1.5,1.4,0.4,0.5,0.6,0.5,
29000,Nitrogen Oxide,2021-07-18,0.6,0.6,1.4,0.9,0.6,0.7,1.3,1.4,2.4,1.9,1.7,1.3,2.5,2.6,1.8,1.1,1.4,1.2,0.8,0.6,0.5,0.4,0.4,0.4,
29000,Nitrogen Oxide,2021-07-19,0.4,0.4,0.4,9999,0.6,1.4,2.9,4,4.6,2.8,1.4,1,0.8,0.8,0.7,1.2,1,0.7,0.7,0.6,0.4,0.5,0.4,0.4,
29000,Nitrogen Oxide,2021-07-20,0.5,0.4,0.4,0.4,0.5,0.6,1.2,1.6,1.6,2,1,0.7,0.7,0.6,0.7,0.8,0.6,0.7,0.7,1,0.7,1,0.4,0.5,
29000,Nitrogen Oxide,2021-07-21,0.6,0.5,0.8,1.8,1.2,1.7,2.5,3.4,4.4,3.7,2.9,3.6,2.8,1.9,1.8,1.3,2.2,1.1,1.7,0.7,0.9,0.7,0.5,0.5,
29000,Nitrogen Oxide,2021-07-22,0.5,0.5,0.5,0.5,0.5,1.4,3.3,5.2,5.7,4.5,1.2,1.3,1.1,1,1.7,1.8,1.8,0.7,0.6,0.7,0.8,1.2,0.6,0.5,
29000,Nitrogen Oxide,2021-07-23,0.4,0.5,0.5,1.1,1.2,10.2,20,9,16.5,14.7,12.6,11.8,12.4,8.7,4.9,1.4,1,0.7,0.6,0.5,0.4,0.5,0.6,0.5,
29000,Nitrogen Oxide,2021-07-24,0.5,0.5,0.6,0.7,3.8,5.8,5.6,4.6,3.6,0.7,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,
29000,Nitrogen Oxide,2021-07-25,0.4,0.5,0.4,0.4,0.4,0.5,0.9,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,
29000,Nitrogen Oxide,2021-07-26,0.5,0.6,0.5,9999,1.5,2.1,3.3,5.1,3.4,1.4,0.9,0.7,0.7,0.9,0.9,0.7,0.8,0.8,0.6,0.5,0.5,0.5,0.4,0.5,
29000,Nitrogen Oxide,2021-07-27,0.5,0.5,0.5,1.2,4.5,4.5,1.6,3.2,2.1,1.2,1.6,1.2,1.7,1,1,0.8,0.8,1.7,1.3,0.9,0.7,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-07-28,0.5,0.5,0.9,2.3,1.9,2.6,2.4,3.7,5.6,4.3,4.9,5,6.5,8.9,6.1,3.1,3.8,1.9,1.1,1.4,0.8,0.6,1.8,2.3,
29000,Nitrogen Oxide,2021-07-29,4,2.5,3.4,2.5,5,7.6,13.8,6.6,1.1,1.2,1.1,0.8,1,1.2,1,0.7,2.6,2.3,0.9,0.5,0.4,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-07-30,0.4,0.7,0.6,1.4,2.3,2.2,2.2,2.8,3.9,1.9,3.2,2.4,2.2,2.1,2.1,1.3,1.9,1.3,0.9,1,0.7,0.6,0.8,0.5,
29000,Nitrogen Oxide,2021-07-31,0.5,0.5,0.6,0.5,0.9,1.2,2.8,2.6,2.1,1,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-01,0.5,0.5,0.4,0.5,0.5,0.8,0.6,0.6,0.6,0.7,0.9,1.8,1.1,0.8,1.1,3.1,0.9,1.2,0.7,0.8,0.7,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-02,0.5,0.5,0.6,9999,0.6,0.9,1.6,2.1,1.8,1.1,1.6,1,1.3,0.9,0.7,0.9,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-03,0.5,0.4,0.5,0.5,0.5,0.8,4.7,6,2.9,2.4,1.1,1,0.8,1.1,1,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-04,0.4,0.5,0.6,1.2,1.7,4,6.9,6.8,8.5,8.5,14.8,9.6,8.3,2.4,2.7,3.6,1.8,1.3,0.9,0.6,0.5,0.8,0.8,0.7,
29000,Nitrogen Oxide,2021-08-05,1.2,0.8,0.7,1.8,0.7,5.1,5.9,6.7,14.7,14,8.7,5.9,4.4,7.3,10.8,5.2,2.8,0.8,0.6,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-06,0.5,0.5,0.5,0.5,1.2,3.4,5.1,5.9,1.5,1,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-07,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.8,0.8,1,0.7,0.6,0.6,0.8,0.7,1.5,2.3,2.2,1.2,0.6,0.6,0.7,0.6,0.7,
29000,Nitrogen Oxide,2021-08-08,0.7,0.6,0.6,0.9,5.7,1.9,2.5,1.5,1.8,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-09,0.5,1.6,0.8,9999,3.4,5.7,14.7,6.1,2.2,1.1,1.1,0.8,1.3,1.4,1,0.8,0.7,0.7,0.6,0.6,1.2,0.9,0.9,0.6,
29000,Nitrogen Oxide,2021-08-10,0.5,0.5,0.5,0.5,0.5,0.5,0.8,1.3,1.4,1.8,1.5,1.2,1.3,1.2,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-08-11,0.6,0.7,0.6,0.7,0.7,0.8,0.6,1.7,1.7,1,1.4,1,1.1,0.9,0.9,0.9,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-12,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.9,0.8,1.1,2.2,0.8,1,0.8,0.9,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-13,0.5,0.6,0.6,0.5,0.6,1.1,1.2,1.6,1.4,1.3,1,1,1,0.8,0.8,0.7,0.8,0.7,0.6,0.6,0.7,0.8,0.9,0.5,
29000,Nitrogen Oxide,2021-08-14,0.6,0.6,0.5,0.5,0.5,0.5,0.8,1,0.9,1,0.9,1.1,0.9,1,1,1,1,0.9,0.8,0.6,0.5,0.6,0.5,0.5,
29000,Nitrogen Oxide,2021-08-15,0.5,0.6,0.5,0.6,0.6,1,2.4,2.8,4.8,4.3,2.1,3,2.5,2.8,2.6,2.6,2.9,2,1.4,0.7,0.7,0.6,0.5,0.6,
29000,Nitrogen Oxide,2021-08-16,0.5,0.9,0.9,9999,6.1,7,10.1,12.2,9.9,5.2,2.6,3.3,2.3,2.4,2.5,2.3,2.7,2.2,1.5,0.9,0.9,0.8,0.8,0.7,
29000,Nitrogen Oxide,2021-08-17,0.6,0.6,0.7,1.2,0.7,2.1,3.8,7,12.5,15.7,17.2,9.4,2.7,3.3,4.3,4.9,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.5,
29000,Nitrogen Oxide,2021-08-18,0.6,0.6,0.6,3.1,3.3,5.6,14.8,13.8,15.1,22.7,13.7,13.4,5.6,6.5,5.3,5.9,3.6,3.2,3.1,1.8,1,1.4,1.3,0.8,
29000,Nitrogen Oxide,2021-08-19,0.9,0.6,0.6,0.9,0.6,1.5,2.9,3.2,2.7,1.9,2.8,1.8,1.6,3,5,1.6,1.3,0.7,0.6,0.5,0.6,0.6,0.5,0.6,
29000,Nitrogen Oxide,2021-08-20,0.6,0.6,0.6,0.7,0.6,1.1,4.2,5.8,4.7,2.1,1.8,2,4.5,2.4,2.7,3.9,2.7,1.5,0.8,1,0.6,0.6,0.6,0.5,
29000,Nitrogen Oxide,2021-08-21,0.6,0.6,0.6,0.8,1,0.8,1.4,2.1,5.8,6.4,8,12.7,3.5,3.8,1.9,2.5,1.8,2.2,0.7,0.6,0.8,0.7,0.6,0.6,
29000,Nitrogen Oxide,2021-08-22,0.7,0.7,0.6,0.7,0.9,0.7,1.8,2.6,2.1,1.2,0.9,0.7,1,1,4.4,3.9,2.1,2.1,1.7,0.9,0.7,0.7,0.5,0.6,
29000,Nitrogen Oxide,2021-08-23,0.5,0.5,0.6,9999,0.6,0.6,2.4,3.2,2.7,2.3,1.7,1.1,1.4,1.1,1.1,1,1,0.8,0.6,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-24,0.5,0.8,0.6,0.6,1,2.1,7.5,2.4,3.3,2.9,1.2,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.5,
29000,Nitrogen Oxide,2021-08-25,0.6,0.6,0.6,0.6,0.8,0.6,2.9,1.4,1.3,0.9,0.7,1.5,1.2,1,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,
29000,Nitrogen Oxide,2021-08-26,0.6,0.6,0.5,0.6,0.6,0.7,1,1.4,2.5,2.5,2.2,1.8,1,0.8,0.8,0.8,0.8,1,0.7,0.7,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-08-27,0.6,0.7,0.6,0.9,2.2,2.2,5.9,4.7,5.1,4.1,5.5,4.6,4.9,4.4,2.8,2.6,2.3,1.9,1.1,1.6,0.7,1.4,1.1,0.7,
29000,Nitrogen Oxide,2021-08-28,0.7,0.6,0.7,0.6,1,0.7,2.2,3.1,4.5,5,5.7,7.1,4.6,5.2,6,2.8,4.5,3.1,1.1,0.7,0.6,0.5,0.6,0.8,
29000,Nitrogen Oxide,2021-08-29,0.6,0.5,0.6,0.6,0.6,0.9,1,2.4,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.8,0.7,0.7,0.6,0.7,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-30,0.5,0.6,0.5,9999,0.7,0.6,1.2,2.6,3.5,1.5,2,1,1,1,0.9,1,1.1,0.8,0.7,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-08-31,1.8,0.6,0.6,0.6,0.7,0.6,1,2.3,2,2.4,1.6,1.6,1.5,1.7,1.3,1.1,1.3,1.1,1.2,1.2,1,1,0.7,0.7,
29000,Nitrogen Oxide,2021-09-01,0.9,0.7,0.7,1.3,1.2,3,7.9,9.1,9.4,6.2,5.4,5.8,7.1,5.1,3.5,3.6,3.1,1.8,1.3,0.9,1.1,0.9,0.6,0.6,
29000,Nitrogen Oxide,2021-09-02,0.6,0.6,0.6,0.8,0.7,0.7,1.8,3.8,3.2,1.9,2,1.7,1.4,1.3,1.6,1.3,1.1,1,1.2,1,1,0.8,0.8,0.7,
29000,Nitrogen Oxide,2021-09-03,0.6,0.7,0.6,0.6,1.3,1.2,5.1,6.2,4.4,2.2,2.1,1.8,2.6,4.1,1.3,1.7,0.9,1.1,0.8,1.3,1.6,1.3,1.1,0.9,
29000,Nitrogen Oxide,2021-09-04,0.7,0.8,0.9,0.8,1,0.9,2.6,8.2,7.4,7.8,6.2,6.6,5.8,1.5,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,
29000,Nitrogen Oxide,2021-09-05,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.7,1,1.2,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-09-06,0.5,0.6,0.6,9999,0.6,0.6,1,1,1.1,1,0.9,1,0.7,0.9,0.8,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.5,
29000,Nitrogen Oxide,2021-09-07,0.5,0.5,0.6,0.6,1.9,4.3,21.1,28.9,13.4,1.1,1,0.8,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.5,
29000,Nitrogen Oxide,2021-09-08,0.5,0.5,0.5,0.6,0.6,1.3,0.8,1.3,1.7,1.4,1,0.9,1,0.9,0.9,0.9,0.9,0.7,0.6,0.5,0.6,0.6,0.5,0.6,
29000,Nitrogen Oxide,2021-09-09,0.6,0.6,0.6,0.6,0.6,0.8,2.2,3.2,3.4,2.7,2.5,2.3,2.9,2.6,2.8,1.8,7.7,3.5,2.1,1.1,0.5,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-09-10,0.6,0.6,0.6,0.7,0.9,1.2,2.6,5,6.5,5.6,2.1,2.5,2.1,1.7,2,1.5,1.1,1,0.6,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-09-11,0.6,0.6,0.7,0.6,0.6,0.6,0.7,1,1,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-09-12,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.8,1.5,3.9,2.3,1.8,1.6,1.2,0.8,0.7,1.1,0.6,0.7,1.4,
29000,Nitrogen Oxide,2021-09-13,0.6,0.7,0.7,9999,0.9,1.6,4.1,4.8,11.3,5.8,4.4,6,2,1.2,1.3,0.8,0.7,1.9,0.9,0.7,0.6,0.8,0.7,0.9,
29000,Nitrogen Oxide,2021-09-14,0.6,1.2,1,3.8,3.2,5.1,5.3,16.2,21.1,21.9,18.6,19.8,16.9,15.8,13.8,1.2,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-09-15,0.6,0.5,0.6,0.7,0.6,1.3,1.3,3.1,1.8,3.4,3.6,1.8,2.3,2.6,2.2,1.1,2.6,1.7,1.6,1,1.3,1.7,0.9,1.1,
29000,Nitrogen Oxide,2021-09-16,1.6,2.7,9.2,9.1,8.5,22,25.8,29.5,23.2,18.3,14.8,9.5,6.5,4.1,4.8,4.3,6.1,6,4.4,2.2,1.2,1.3,1,0.8,
29000,Nitrogen Oxide,2021-09-17,0.7,6.6,13.8,19.5,18.9,18.9,35.1,54.7,23.1,17,5.6,16.4,12,25.3,11.5,4.7,5.7,2.4,1.1,0.8,1.2,0.7,0.6,0.7,
29000,Nitrogen Oxide,2021-09-18,0.6,0.6,0.6,0.6,0.6,0.9,1,1.5,1.7,1.7,1.5,1.8,1.6,2.1,1.6,3.6,3.4,2.1,1,1.3,1,1.5,1,0.7,
29000,Nitrogen Oxide,2021-09-19,0.7,0.7,0.7,1.1,11,14.5,5.5,4.5,12.2,14.9,5.8,2.1,3.4,9.4,7.6,5,5.3,1.4,1.1,1.4,1.1,1.6,0.7,1.3,
29000,Nitrogen Oxide,2021-09-20,1.4,1.3,1.5,9999,12,31.7,50.1,43.6,25.2,23.9,23.8,11.1,13.8,8.9,7.7,5.3,4.3,2.4,2.2,1,1,0.7,0.6,0.6,
29000,Nitrogen Oxide,2021-09-21,0.6,0.6,0.6,0.6,0.6,0.6,0.9,1.1,1.2,1.4,1.1,1,1,0.9,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,
29000,Nitrogen Oxide,2021-09-22,0.6,0.6,0.6,0.6,0.6,0.7,1.6,3.7,5.7,4.1,5.9,6.8,5.9,4,3.4,2.7,3.2,1.7,2,1,0.9,1.1,0.9,1.3,
29000,Nitrogen Oxide,2021-09-23,0.7,0.8,0.7,0.9,1.5,2.5,7.3,16.1,7.3,1.8,1.8,1.7,1.6,1.1,1,0.9,0.8,0.7,0.7,0.7,0.6,0.7,0.6,0.6,
29000,Nitrogen Oxide,2021-09-24,0.6,0.7,0.7,0.7,1.1,0.9,1,1.6,1.6,1.6,1.3,1.3,1.3,1,1.1,1,1,0.7,0.6,0.7,0.9,0.6,5.8,1.7,
29000,Nitrogen Oxide,2021-09-25,1.4,1.4,0.7,0.6,0.6,0.6,0.6,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,
29000,Nitrogen Oxide,2021-09-26,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1.3,1.5,1.4,1.2,0.9,0.9,0.8,0.9,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,
29000,Nitrogen Oxide,2021-09-27,0.6,0.6,0.6,9999,0.7,0.9,0.7,0.8,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.6,0.7,1.1,0.9,0.9,
29000,Nitrogen Oxide,2021-09-28,0.8,0.7,0.8,1.5,2.1,2.9,5.2,10.1,12.5,13,14.7,9.4,9.5,8.1,7.1,6.2,4.8,2.6,1.5,1.3,3.3,1.5,0.9,0.7,
29000,Nitrogen Oxide,2021-09-29,1,0.6,0.6,0.7,0.7,1.3,1.7,4.9,4,2.8,3.2,1.8,1.9,1.7,2.2,2,2.1,1.5,1,1.4,0.8,1,2.4,0.7,
29000,Nitrogen Oxide,2021-09-30,1.1,1.1,0.8,1.2,1.2,2.3,4,10.8,7.1,3.7,3.9,4.5,3,1.9,2.7,3.8,5.4,2.4,3.2,2.7,5.7,2.8,1.2,2.8,
29000,Nitrogen Oxide,2021-10-01,1.5,4.2,9.9,4.4,7.4,34.2,32.5,44,25.1,23.8,21,17.4,2.8,1.5,1.2,1,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-10-02,0.6,0.6,0.6,0.6,0.6,0.7,0.7,1.2,1.3,1.1,0.9,0.9,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-10-03,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.8,0.8,0.8,1.3,1,2.3,6,3.2,2.1,1.1,1.3,1,1.1,0.8,0.7,1.1,
29000,Nitrogen Oxide,2021-10-04,1.5,0.9,0.8,9999,1.3,1.9,4.3,5.7,5.9,10.7,6.1,6.3,8.2,9,7.7,7.8,4.3,4.1,2.8,3.4,1.5,2.4,1.8,1.2,
29000,Nitrogen Oxide,2021-10-05,1,1.4,1.2,1.7,2.8,6.7,14.8,13.1,10.9,16.2,20.8,14.1,10.9,13,10.2,6.3,5.1,2.3,5.5,3.3,2.1,1.4,1.4,1.1,
29000,Nitrogen Oxide,2021-10-06,0.7,0.7,1.2,1.2,1.8,3.9,3.8,10.7,11.6,8.9,6.8,6,7.3,5.6,5.1,9.5,5.4,3.6,2.3,1.9,1.6,1.2,2,1.8,
29000,Nitrogen Oxide,2021-10-07,1.3,1.6,1.8,1.3,5.7,7.8,8.7,10.6,11.7,14.7,11.5,8.3,17.6,21.4,6.9,5.6,4.1,3,3,1.9,1.5,2.1,1.1,1.3,
29000,Nitrogen Oxide,2021-10-08,1.3,1,2.3,1.5,7.7,4.6,5.7,9,8.3,9.3,6.8,6.4,4.2,5.5,3.7,5.9,4.2,2.3,3.1,2.4,2.2,0.8,0.9,0.8,
29000,Nitrogen Oxide,2021-10-09,0.8,0.8,0.8,0.6,1.5,1.1,2.9,5.8,11.3,1.9,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.7,0.6,1,0.7,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-10-10,0.6,0.6,0.6,0.6,0.6,0.6,0.8,1,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.7,2.7,1.4,0.8,0.8,1.7,0.8,0.6,
29000,Nitrogen Oxide,2021-10-11,0.6,0.6,0.6,9999,0.7,1.3,0.9,1.2,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,1.1,1.7,1.2,1.2,0.8,1.3,10.5,
29000,Nitrogen Oxide,2021-10-12,18.6,1.3,1.1,8.1,4.7,13,24,13.7,8,1.5,1,1,1.1,1,1.1,0.9,0.8,0.6,0.7,0.6,0.7,0.6,0.6,0.6,
29000,Nitrogen Oxide,2021-10-13,0.6,0.7,0.6,0.7,0.9,1.1,0.9,1.6,2.4,2.7,2.6,1.3,1.1,1.1,0.9,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.9,
29000,Nitrogen Oxide,2021-10-14,0.7,0.7,0.9,1.3,1,13,29.4,41.8,23.4,24.2,26.3,21.2,14.8,9.3,10.9,7.1,6.9,3.4,2,0.9,2.2,7.3,1,0.7,
29000,Nitrogen Oxide,2021-10-15,0.7,0.6,0.7,0.6,0.7,0.7,0.9,4,2.6,3,3.4,5.1,2,7.5,5.5,9.1,5.9,4.3,2.4,2.8,2.8,0.8,0.7,0.7,
29000,Nitrogen Oxide,2021-10-16,1.2,0.9,0.8,0.6,0.7,0.8,0.6,0.8,0.9,1,1,1.5,1.7,1.8,1,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.8,
29000,Nitrogen Oxide,2021-10-17,0.9,0.8,0.8,0.8,0.8,0.7,0.6,0.8,0.9,1.7,1.1,1.5,1.2,0.9,1.2,1.1,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.5,
29000,Nitrogen Oxide,2021-10-18,0.5,0.6,0.6,9999,0.6,0.8,5.2,4.1,3.4,2.4,2.8,2.6,1.8,1.9,1.7,1.6,1.7,1.2,1,0.7,0.7,0.6,0.6,0.7,
29000,Nitrogen Oxide,2021-10-19,0.7,0.7,0.6,0.6,5.2,22.8,38.5,31.2,6.7,3.6,2.7,1.8,1.3,1.1,1.1,0.9,0.8,0.7,0.6,0.6,0.7,0.7,0.6,0.7,
29000,Nitrogen Oxide,2021-10-20,0.6,0.6,0.6,0.6,0.7,0.7,0.8,1.9,2.6,3.4,2,2.2,1.3,1.2,1.1,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.7,
29000,Nitrogen Oxide,2021-10-21,0.6,0.8,0.7,1.3,0.8,1.2,1.1,1.3,2,1.6,1.1,0.9,1.3,1.2,1.1,0.9,0.8,0.7,0.6,0.6,0.6,0.6,1.2,1,
29000,Nitrogen Oxide,2021-10-22,0.8,0.7,0.9,0.7,1.3,1.1,0.9,3.9,4.2,2.9,3.4,3.3,4.1,2.5,3.7,2.6,1.7,1.5,0.9,1,1.4,1,0.9,0.9,
29000,Nitrogen Oxide,2021-10-23,0.9,0.8,1.7,1,2.5,2.1,3.2,4.3,6,8.9,8,11.9,10.3,6.5,5.2,3,2.2,1.7,1.9,3,1.1,10,16.2,3.2,
29000,Nitrogen Oxide,2021-10-24,4.8,1.7,9.9,13.9,12.8,4,6,12.8,10.3,3.4,1.7,1.3,1,0.9,0.8,1.1,1.6,1.6,1.1,1.6,0.9,0.8,0.8,1.1,
29000,Nitrogen Oxide,2021-10-25,0.7,1,0.9,9999,1.5,2.7,1.9,3.3,2.6,3.2,2.8,2.4,3.5,5.2,4.9,3.9,2.8,2.7,1.8,1.8,1.6,1.3,0.9,2.4,
29000,Nitrogen Oxide,2021-10-26,0.9,0.7,0.7,0.9,1.3,1.8,2.5,4.8,4.2,4.8,4.5,4.3,4.4,4.1,3.1,3.8,3.5,2.1,1.7,1.7,1.6,1.6,0.9,1.4,
29000,Nitrogen Oxide,2021-10-27,1.3,0.8,0.8,3,1.3,4.2,6.2,8.5,12.1,13.1,6.9,8.2,15.4,13,18.2,21.3,9.2,12.9,20.6,31.4,37.6,11.3,10.4,14.3,
29000,Nitrogen Oxide,2021-10-28,31,51.4,60.8,25.5,19.4,15.4,18.4,18,6.2,3.4,5,3.7,5.5,4.3,3.2,3.5,3.4,1.6,2.1,2.1,2.2,2.7,1,1.7,
29000,Nitrogen Oxide,2021-10-29,0.8,1.2,0.8,3.2,3.9,2.9,6.6,9.1,9.9,7.3,10.9,6,8.2,4.6,3,2.9,3.5,1.8,1.6,1.4,1.6,1.2,0.9,0.7,
