Hamilton Downtown, (29000) Hourly, Sulphur dioxide (SO2) Concentrations
Station,Hamilton Downtown (29000)
Address,Elgin St./Kelly St.
Latitude,43.25778
Longitude,-79.861664
Elevation, 90 metres
Air intake height,4 metres
Pollutant,Sulphur Dioxide (sulphur dioxide SO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29000,Sulphur Dioxide,2022-12-08,9999,0,0,0,0.1,0,0,0,0,0,0,0,0.5,3.1,4.4,6.6,2.7,0.5,0.3,0,0,0,0,0,
29000,Sulphur Dioxide,2022-12-09,0,0,0,0.1,0,0,0,0,0,0,0.8,0.8,0.8,0.7,0.6,1.4,1.5,1.1,1.6,2.4,3.3,4.4,3.8,1.9,
29000,Sulphur Dioxide,2022-12-10,9999,0.5,1,3,3.2,3.1,2.9,2.4,2.2,2.5,2.5,3.5,5.9,8,8.5,6.3,6.2,3.8,3.9,5.6,4.7,5.3,8.6,9.1,
29000,Sulphur Dioxide,2022-12-11,9999,13.6,6.2,3.4,0.6,0.4,0.1,0.2,0,0.2,0.1,0.2,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2022-12-12,9999,0,0,0,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0.1,0,
29000,Sulphur Dioxide,2022-12-13,9999,0,0.2,0.1,0,0,0,0,0,0,1.8,1.6,2.1,16.7,13.5,8.5,6.6,1,0.4,0.5,0.3,0.2,0,0,
29000,Sulphur Dioxide,2022-12-14,9999,0.2,0,0,0,0,0.1,0.3,0.6,2.4,0.7,1.8,4.8,10.1,6.4,10.7,6.8,15.4,12.1,13.2,2.4,1.6,1.4,0.7,
29000,Sulphur Dioxide,2022-12-15,9999,2.5,5,7.2,6.6,8.8,13.6,4.5,5.2,5.8,3.1,2,1.1,0.3,0.7,0.5,0.6,0.7,1.1,1,0.4,1,1.3,0.4,
29000,Sulphur Dioxide,2022-12-16,9999,0.3,0.7,2.6,1.6,0.7,0.8,0.6,0.5,0.5,0.6,0.8,0.7,0.5,0.2,0.3,0,0,0,0,0.1,0,0,0,
29000,Sulphur Dioxide,2022-12-17,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2022-12-18,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2022-12-19,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2022-12-20,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2022-12-21,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2022-12-22,0.3,4.3,11.5,3,2.1,3.2,4.1,3,0.8,5,13.6,23.7,12.5,6.1,1.3,0.6,0.4,0.7,6.1,19.5,2.7,1.6,2.8,1,
29000,Sulphur Dioxide,2022-12-23,9999,3,2.3,2,1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,
29000,Sulphur Dioxide,2022-12-24,9999,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0,0.1,0,0,0.1,0,0.1,
29000,Sulphur Dioxide,2022-12-25,0.2,0.3,0.3,0.3,0.2,0.4,0.5,0.4,0.5,0.5,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,
29000,Sulphur Dioxide,2022-12-26,9999,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.6,0.8,1,0.6,0.7,0.5,0.6,0.9,1.5,1.6,1.1,1,1.3,1.1,0.7,0.6,
29000,Sulphur Dioxide,2022-12-27,9999,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,1.5,0.7,0.7,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
29000,Sulphur Dioxide,2022-12-28,9999,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.4,0.5,0.7,1.1,
29000,Sulphur Dioxide,2022-12-29,1.3,1,0.8,0.8,0.9,0.9,0.8,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,
29000,Sulphur Dioxide,2022-12-30,0.6,0.7,0.7,0.7,0.6,0.4,0.6,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.5,
29000,Sulphur Dioxide,2022-12-31,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0,0.1,0.1,0,0,0.1,0.5,0.3,0.3,0.1,0,
29000,Sulphur Dioxide,2023-01-01,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,0.4,0.4,0.9,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,
29000,Sulphur Dioxide,2023-01-02,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.7,0.4,0.4,0.3,1.4,1.2,2.1,2.7,1.2,0.7,0.6,0.7,0.4,0.6,0.6,0.7,0.8,
29000,Sulphur Dioxide,2023-01-03,9999,0.6,0.5,2.7,5.3,0.9,0.4,0.3,0.1,0,0.1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Sulphur Dioxide,2023-01-04,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Sulphur Dioxide,2023-01-05,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Sulphur Dioxide,2023-01-06,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Sulphur Dioxide,2023-01-07,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
29000,Sulphur Dioxide,2023-01-08,0.5,0.4,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2023-01-09,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2023-01-10,9999,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.4,0.8,1.8,6.3,6.1,5.7,2.3,3,1.4,0.7,0.4,
29000,Sulphur Dioxide,2023-01-11,1.8,0.8,4.8,1.7,1.3,1.2,1.3,1.2,2.2,2,7.7,4.9,3.2,6.5,8,11.1,14.7,8.9,5.1,9.6,11,1.2,0.6,0.3,
29000,Sulphur Dioxide,2023-01-12,0.5,2.8,0.7,2.3,0.2,0.4,0.4,0.3,0.1,0,0.8,0.6,0.9,0.5,0.3,0.2,0.3,0.1,0.1,0,0,0,0,0,
29000,Sulphur Dioxide,2023-01-13,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,
29000,Sulphur Dioxide,2023-01-14,9999,0.3,0.2,0,0,0,0,0.1,0,0,0.1,0.2,0.2,0.2,0.3,0.3,0,0.1,0.2,0,0,0,0,0,
29000,Sulphur Dioxide,2023-01-15,9999,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.6,1.6,1.8,1.2,1.4,1.3,1.6,3.3,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2023-01-16,0,0,0,0,0,0,0,0.4,0,1.5,7.7,22.2,13.3,13.6,16.5,5.1,2,0.7,0.2,0.2,0.7,0.8,4.4,16.2,
29000,Sulphur Dioxide,2023-01-17,2.3,0.4,0.2,0,0.2,0.6,0.1,0.1,0.1,0.3,0.4,0.4,0.3,0.2,0.1,1.6,0.6,0.2,0.2,0.4,0,0.1,0.1,0.1,
29000,Sulphur Dioxide,2023-01-18,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0.3,0.7,0.3,0.3,0.8,0.3,0.3,0.1,0.4,0.1,0.2,0.2,
29000,Sulphur Dioxide,2023-01-19,9999,1.1,0.8,2.9,1.5,0.9,1.9,2.1,5,6.4,5.4,5,4,5.6,0.8,3.1,4.8,3.3,0.9,0.6,0.5,0.4,0.6,0.3,
29000,Sulphur Dioxide,2023-01-20,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.8,0.9,0.8,3.5,2.3,1.6,2.7,3.2,1.6,2.5,1.3,0.6,0.5,0.4,1.3,0.7,
29000,Sulphur Dioxide,2023-01-21,0.5,0.4,0.4,0.7,1.1,0.3,0.3,0.6,1.3,1,1.4,0.5,0.3,0.3,0.3,0.4,0.9,0.7,0.6,0.5,0.4,0.4,0.2,0.3,
29000,Sulphur Dioxide,2023-01-22,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.8,0.2,0.3,
29000,Sulphur Dioxide,2023-01-23,9999,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.9,0.6,0.5,0.4,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.2,
29000,Sulphur Dioxide,2023-01-24,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0,0.1,0.2,0.3,0.2,0.3,
29000,Sulphur Dioxide,2023-01-25,9999,0.3,0.3,0.3,0.2,0.3,0.4,2.3,1.2,1.5,1.8,2.2,0.7,2.3,2.8,2.8,1.5,1,1.8,0.9,2.1,4.7,1.8,0.8,
29000,Sulphur Dioxide,2023-01-26,9999,0.4,0.3,0.3,2.2,1.1,2.4,1.7,3.1,2,0.9,1.6,3.8,4.5,6.4,4.6,3.6,3.9,0.7,0.5,0.4,0.3,0.3,0.3,
29000,Sulphur Dioxide,2023-01-27,9999,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.8,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.6,0.5,0.3,
29000,Sulphur Dioxide,2023-01-28,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.1,0.2,1.4,
29000,Sulphur Dioxide,2023-01-29,10.2,3,3.3,6.4,10.2,1.5,2.3,1,0.1,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
29000,Sulphur Dioxide,2023-01-30,0.1,0.2,0.2,0.3,0.5,0.4,0.3,3.8,3.5,3.3,1.2,1.1,1.2,1,0.6,0.5,0.3,0.2,0.8,2,2.8,4,1.4,0.3,
29000,Sulphur Dioxide,2023-01-31,9999,0.3,0.1,0.1,0.4,2.5,1.1,0,0.2,0.2,0.7,1.8,0.6,0.9,0.2,0.6,0.1,0.1,0.1,0.1,0.1,0,0.1,0,
29000,Sulphur Dioxide,2023-02-01,9999,1.6,0.9,0.5,0.4,0.3,0.3,0.3,0.5,0.5,0.8,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.2,0.2,0.3,0.4,0.4,
29000,Sulphur Dioxide,2023-02-02,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.2,0.1,0.1,0.1,
29000,Sulphur Dioxide,2023-02-03,0.1,0.5,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.7,1.7,6.1,1.9,0.1,0.2,0,0,0.2,
29000,Sulphur Dioxide,2023-02-04,9999,0.2,0.2,0.8,1,4,1.6,1,0.4,0.7,0.7,0.6,0.4,0.4,0.4,0.3,0.7,0.7,0.6,0.7,0.9,1.1,0.8,0.7,
29000,Sulphur Dioxide,2023-02-05,9999,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,
29000,Sulphur Dioxide,2023-02-06,9999,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,4.7,16.8,8,1.2,0.7,0.6,0.6,0.4,0.3,0.4,
29000,Sulphur Dioxide,2023-02-07,9999,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.6,0.9,0.6,0.6,0.4,0.4,0.2,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2023-02-08,9999,0,0,0,0,0,0,0,0,0.2,0.3,0.3,0.3,0.2,0,0,0.1,0.2,0.4,0.2,0,0,0,0,
29000,Sulphur Dioxide,2023-02-09,0,0,0.2,0,0,0,0.1,0,0,0.4,1.9,0.5,0.2,0.6,0.2,0.7,0.6,0.1,0.4,1,0.6,0.1,0,0,
29000,Sulphur Dioxide,2023-02-10,9999,0,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0.8,0.3,0,0.2,0.2,0.3,0.2,0.2,
29000,Sulphur Dioxide,2023-02-11,0.2,1.3,0.2,0.2,0.1,0.1,0.2,0.6,1.5,0.2,0.2,0.1,0.2,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
29000,Sulphur Dioxide,2023-02-12,9999,0.3,0.2,0.3,0.2,0.1,0,0,0,0.2,0.4,0.4,0.6,1,9.4,3.5,4.8,2.6,2.3,1.7,2.5,1.2,0.5,0.4,
29000,Sulphur Dioxide,2023-02-13,9999,0.4,0.3,0.2,0,0.3,0.3,0.3,0.4,0.4,0.6,0.8,0.6,0.6,0.6,0.3,1.5,1.7,0.7,0.6,0.3,0.2,0.2,0.2,
29000,Sulphur Dioxide,2023-02-14,9999,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,4.8,4.6,1,0.6,2.2,4.4,6.4,5,0.8,1.1,0.9,1.5,1.1,
29000,Sulphur Dioxide,2023-02-15,0.7,9.8,3.2,3.9,2.2,1.1,1.2,2.6,2.7,1.5,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.4,1.1,0.2,0.2,0.1,0.1,
29000,Sulphur Dioxide,2023-02-16,9999,0.3,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,5.9,5.9,3.4,9.4,18.6,9.1,3.5,0.3,0.9,1.1,0.3,0.1,
29000,Sulphur Dioxide,2023-02-17,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.3,0.5,0,0,0.1,0.2,0.1,0,
29000,Sulphur Dioxide,2023-02-18,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.1,
29000,Sulphur Dioxide,2023-02-19,0.1,0.1,0.1,0.1,0.1,1.7,1.4,0.7,0.6,0.6,1,1.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,
29000,Sulphur Dioxide,2023-02-20,9999,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.8,0.3,0.2,0.1,0.2,0.3,0.5,0.5,0.5,0,0,0.3,0.4,0,0,0.1,
29000,Sulphur Dioxide,2023-02-21,9999,0.3,0.4,2.5,0.2,0.5,0.2,0.1,0.3,0.9,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2023-02-22,0,0.1,0.1,0,0.1,0,0,2.5,12.7,17.6,11.9,7.3,12.6,9.4,6.3,5.9,3.5,3.6,4.2,6.5,4.4,3.7,3,2,
29000,Sulphur Dioxide,2023-02-23,9999,0.4,0.2,0.1,0.2,0,0,0.1,0.3,0.2,5.2,2,2.4,4,3.3,1.6,1.6,1,0.3,0.2,0.2,0.3,0.5,1.4,
29000,Sulphur Dioxide,2023-02-24,1.2,0.9,0.9,0.5,0.1,0,0.1,0.2,0.1,0.2,0.7,1.6,0.5,0.2,0.1,0.1,0.8,0,0,0,0,0,0.1,0,
29000,Sulphur Dioxide,2023-02-25,9999,0,0,0.1,1.2,0.9,1.3,0.8,0.2,0.2,0.4,3.8,3.1,1.7,1.8,1.9,0.7,0.3,0.1,0.1,0,0.5,0.7,0.3,
29000,Sulphur Dioxide,2023-02-26,0.4,0.2,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.2,0.6,1,1.8,0.3,0,0,
29000,Sulphur Dioxide,2023-02-27,9999,0,0.1,0.1,0,0,0.3,0.4,0.1,2.3,9.5,6.1,16.1,21.6,15.1,6.8,5.4,3.8,3.8,2.8,4,3.7,4.5,4.3,
29000,Sulphur Dioxide,2023-02-28,9999,1.5,0.9,1.7,0.8,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0,0,0.2,0.1,0.2,0.2,0.1,0.2,
29000,Sulphur Dioxide,2023-03-01,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.9,14.8,11.7,7.5,23.4,12.8,7.3,11.7,1.1,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.1,
29000,Sulphur Dioxide,2023-03-02,9999,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.2,0,0,0.2,0.5,0.3,0.9,0.7,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,
29000,Sulphur Dioxide,2023-03-03,0.8,0.3,0.2,0.1,0.2,0.3,0.5,4,4.9,-999,-999,18,6.8,7.3,10.8,6.7,6.1,8.3,4.8,2.8,3,3.6,2.7,1.3,
29000,Sulphur Dioxide,2023-03-04,9999,2.7,2.8,1.6,0.1,0,0,0,0.1,0.5,0.5,0.3,1.1,2.3,2.7,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0,
29000,Sulphur Dioxide,2023-03-05,0.1,0.2,0.2,0.2,0.1,0.2,0,0.1,0.3,0.3,1.3,2.9,2.1,1.3,1.2,2.1,1.2,1.2,0.7,0.6,1.2,0.6,0.5,0.4,
29000,Sulphur Dioxide,2023-03-06,0.6,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.7,0.4,0.2,0.3,2.8,8.4,6.6,4,1.7,2.3,1.1,0.6,0.6,0.4,0.6,
29000,Sulphur Dioxide,2023-03-07,0.9,0.4,0.2,0.2,0.5,0.8,0.6,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,1.4,3.7,3,2.9,1.7,
29000,Sulphur Dioxide,2023-03-08,9999,0.2,0.2,0.3,0.1,0.1,0.6,0.2,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.3,0.2,0,0.1,0.5,0.1,0.2,0.6,1.1,
29000,Sulphur Dioxide,2023-03-09,9999,1,0.6,0.4,0.3,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.7,2.3,24.2,34.2,34.7,31.4,24.3,11.7,3,1.2,0.8,0.6,
29000,Sulphur Dioxide,2023-03-10,0.4,0.4,0.5,0.8,0.5,3.5,8.1,20.7,5.2,2.3,2.2,3.2,2.2,1,2.2,0.2,0.1,0.1,0,0,0,0,0,0,
29000,Sulphur Dioxide,2023-03-11,9999,0,0,0,0.1,0.3,0.5,0.3,0.5,0.4,0.5,0.2,0.8,9,5.7,8.9,8.4,5,2.4,1.4,1.1,0.5,0.3,0.4,
29000,Sulphur Dioxide,2023-03-12,0.4,0.3,-999,-999,0.6,2.2,0.6,1.1,1.4,0.7,0.9,1.4,9.1,12.2,3.3,3.8,1.9,0.6,1.8,0.6,0.5,0.2,0.2,0.2,
29000,Sulphur Dioxide,2023-03-13,9999,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.4,0.6,0.5,0.4,5.1,1,0.4,0.2,0.2,0.2,0,0,0,0.1,0.1,0.4,
29000,Sulphur Dioxide,2023-03-14,9999,1.1,1.3,0.8,0.2,0.2,0,0,0,0.1,0.3,0.4,0.3,0.4,0.4,0,0,0,0,0,0.2,0.3,0,0.1,
29000,Sulphur Dioxide,2023-03-15,0.5,0.2,0,0,0,0.1,0,0.3,0,0,0.2,0.4,0.8,3.2,6.1,1.3,0.3,0,0.1,0,0.3,0.3,0,0,
29000,Sulphur Dioxide,2023-03-16,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,3.1,2.3,0.2,0.1,0.1,0,
29000,Sulphur Dioxide,2023-03-17,0.1,0.2,0,0,0,0.1,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2023-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2023-03-19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,
29000,Sulphur Dioxide,2023-03-20,9999,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.3,
29000,Sulphur Dioxide,2023-03-21,9999,0.2,0.2,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.7,1.3,4.2,26,17.1,5.3,3.5,2.4,1,0.6,0.4,
29000,Sulphur Dioxide,2023-03-22,0.6,0.5,0.6,0.4,0.4,0.3,0.3,0.3,0.2,1.1,5.9,3.5,1.5,48.7,33.1,13.1,6.2,10.4,3.6,3.8,3.3,3,1.6,1.2,
29000,Sulphur Dioxide,2023-03-23,1.5,1.7,1.1,0.9,0.8,0.8,0.7,0.6,0.7,0.6,1.2,1,1.8,0.8,0.6,0.6,1.2,0.4,0.5,1.1,2.3,1.4,1.6,1.4,
29000,Sulphur Dioxide,2023-03-24,9999,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.5,0.6,0.5,6.4,8.4,9.6,1.9,12,10.4,28.2,32.4,29.6,17.7,6.4,4.2,4.5,
29000,Sulphur Dioxide,2023-03-25,9999,26.3,41.8,33.2,35.2,24.1,5.9,7.2,6.4,5.3,5.6,7.3,8.5,5.2,1.2,3,2.1,0.6,0.4,0.4,0.3,0.3,0.2,0.2,
29000,Sulphur Dioxide,2023-03-26,0.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.4,0.5,
29000,Sulphur Dioxide,2023-03-27,9999,7.8,2.6,1.1,0.9,1.5,3.6,4.5,4.9,2.4,2.2,0.7,3.2,0.9,0.4,0.4,0.3,0.3,2.4,5.6,4.5,0.9,0.7,0.5,
29000,Sulphur Dioxide,2023-03-28,0.5,0.6,0.5,0.5,0.6,1.4,1.5,0.9,0.9,1.9,24.6,28.6,32,37.7,30.8,11,6.7,2.7,2.5,3.5,2.1,0.9,0.6,0.4,
29000,Sulphur Dioxide,2023-03-29,9999,0.6,0.5,0.3,0.4,0.4,0.4,0.6,1.5,1.1,0.5,0.3,0.3,0.3,0.3,0.6,0.4,0.1,0.1,0,0.1,0.3,1,1.8,
29000,Sulphur Dioxide,2023-03-30,1.5,1.2,1,0.7,0.9,0.6,0.4,0.4,6.9,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.3,0.1,0,0.1,0.2,0.6,
29000,Sulphur Dioxide,2023-03-31,0.2,0.2,1.7,1.4,0.9,0.9,3.5,2.2,3,3.1,0.8,2.4,3.6,1.8,1.8,2.1,4.2,3,1.9,1.6,1.2,0.9,0.8,2.5,
29000,Sulphur Dioxide,2023-04-01,2.2,0.7,0.9,0.9,1,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.7,1.2,0.4,1.3,0.1,0.2,0.1,0,0,0,0,0,
29000,Sulphur Dioxide,2023-04-02,0,0,0,0,0.2,0.6,0,0,9.2,18.5,12.3,2.7,1.3,18.7,26.7,29.3,44.2,21.4,0.5,0.1,0,0.1,0,0,
29000,Sulphur Dioxide,2023-04-03,9999,0,0,1.1,1.2,1.2,2.6,3.7,0.8,0.6,0.7,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.5,1.2,0.9,
29000,Sulphur Dioxide,2023-04-04,0.6,0.4,0.3,0.3,0.3,0.3,0.5,4.6,3.8,3.8,1.5,0.9,1,0.9,3.2,12.7,7.3,9.5,9.9,10.5,26.7,24.9,14.6,13.9,
29000,Sulphur Dioxide,2023-04-05,8.4,3.9,6.5,19.2,8.4,11.6,4.8,6.4,9.6,4.4,1.9,2.5,1.3,1.8,1.7,1.3,2.1,0.7,1,1.3,1.2,1.3,1.1,0.9,
29000,Sulphur Dioxide,2023-04-06,9999,0.7,0.9,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.7,0.6,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0,
29000,Sulphur Dioxide,2023-04-07,0.1,0.1,0,0.2,0.1,0,1.9,1.4,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,
29000,Sulphur Dioxide,2023-04-08,0,0,0,0,0,0,0.1,10.7,18.3,19.3,20.9,26,38.5,31.3,38,36,33.7,35.7,31.5,6.8,3.7,1.8,21,4.2,
29000,Sulphur Dioxide,2023-04-09,5,1.5,0.9,0.6,0.4,0.4,0.5,2.5,13.4,28.4,22.2,30.5,29.7,51.5,19.2,59.1,29.3,14.1,3,12.6,6.9,6.5,6.4,2.5,
29000,Sulphur Dioxide,2023-04-10,1.3,1,0.8,0.6,0.6,0.6,0.7,0.8,0.9,0.8,0.8,0.8,0.8,0.6,0.6,0.5,0.6,1.6,0.4,0.4,0.3,0.3,0.3,0.3,
29000,Sulphur Dioxide,2023-04-11,0.2,0.3,0.2,0.2,0.2,0.3,0.6,0.6,0.6,0.8,0.9,0.9,0.7,0.5,0.5,0.4,0.4,-999,-999,0.4,0.3,0.4,0.4,0.4,
29000,Sulphur Dioxide,2023-04-12,9999,0.6,0.4,0.3,0.7,1.4,1.1,1.1,1.3,1.3,1.2,0.9,0.8,0.7,0.7,0.7,0.6,0.5,0.4,0.3,0.4,0.3,0.3,0.4,
29000,Sulphur Dioxide,2023-04-13,9999,0.5,0.6,0.8,0.8,0.8,0.7,0.7,0.8,0.9,1.1,0.9,-999,-999,0.8,0.6,0.5,0.4,0.3,0.3,0.5,0.5,0.5,0.5,
29000,Sulphur Dioxide,2023-04-14,9999,0.6,0.4,0.6,0.6,0.7,0.8,1.1,3.6,4.4,2.5,1.1,0.8,1.2,2.8,2.7,1.9,1,1.1,47,24.6,50.3,22.7,7.1,
29000,Sulphur Dioxide,2023-04-15,9999,9.5,9.5,9.8,10.3,4.9,18.6,16.5,18,24.9,21.7,27.7,45.8,37.3,31.8,21,4.9,8.3,10.9,9.7,4.2,3.1,4.7,6.8,
