Barrie, (47045) Hourly, Nitric oxide (NO) Concentrations
Station,Barrie (47045)
Address,83 Perry St.
Latitude,44.382338
Longitude,-79.702446
Elevation, 226 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
47045,Nitrogen Oxide,2021-05-11,0.4,0.3,0.3,0.3,0.5,1.4,2.4,1.3,3.1,1.7,2.2,2.1,1.5,1.2,1.8,1.2,1,0.7,0.6,0.5,0.5,0.5,0.8,0.5,
47045,Nitrogen Oxide,2021-05-12,0.4,0.3,0.3,0.3,0.4,0.7,1.4,1.4,1.3,1.1,1.2,1.2,1.1,1,0.9,0.8,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-05-13,0.3,0.3,0.3,0.3,0.3,8.4,8.9,1.2,1,0.9,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.3,0.4,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-05-14,0.3,0.4,1.4,1.4,12.4,21.3,9.1,2.5,1.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.4,
47045,Nitrogen Oxide,2021-05-15,0.4,0.3,0.3,0.4,0.4,0.8,1.9,1.1,0.8,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-05-16,0.6,0.4,0.4,0.7,0.4,0.5,1.4,0.9,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-05-17,0.3,0.3,0.3,0.8,1.2,2.2,3.3,3.8,1.2,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,
47045,Nitrogen Oxide,2021-05-18,0.3,0.4,0.3,0.3,0.4,17.2,10,1.8,1.5,0.8,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-05-19,0.3,0.3,0.3,0.4,0.5,6.7,5.9,6.3,3.8,0.8,0.6,0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-05-20,0.3,0.3,0.3,0.3,0.3,0.4,0.5,3,0.8,2.2,3,2.1,1.7,1.4,0.9,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,
47045,Nitrogen Oxide,2021-05-21,0.4,0.4,0.3,0.4,0.4,0.5,1.6,2.2,1.3,0.8,0.7,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-05-22,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,
47045,Nitrogen Oxide,2021-05-23,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.8,0.8,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.3,
47045,Nitrogen Oxide,2021-05-24,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-05-25,0.4,0.4,0.4,0.4,0.4,1.1,2.2,2.5,1.3,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-05-26,0.3,0.3,0.3,0.3,0.4,0.5,0.8,0.7,1,1.1,1.1,1.2,1.2,0.9,0.8,0.7,0.6,0.6,0.5,0.6,0.7,0.8,0.7,0.5,
47045,Nitrogen Oxide,2021-05-27,0.4,0.4,0.4,0.4,0.5,0.7,1.1,0.9,1,0.8,0.9,0.8,0.7,0.7,0.9,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,
47045,Nitrogen Oxide,2021-05-28,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,
47045,Nitrogen Oxide,2021-05-29,0.3,0.3,0.3,0.3,1.8,0.4,0.6,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.3,
47045,Nitrogen Oxide,2021-05-30,0.3,0.3,0.3,0.4,1.1,1.2,1.3,1.5,0.9,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-05-31,0.4,0.4,0.4,0.6,6.1,28.9,6.3,4.5,1.1,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-06-01,0.4,0.4,0.4,0.4,0.4,1.8,2.5,1.2,0.9,0.7,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,
47045,Nitrogen Oxide,2021-06-02,0.4,0.4,0.4,0.4,0.8,11.2,10.5,1.4,0.9,0.7,0.6,0.7,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-03,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.9,1.2,0.8,1.1,1.4,1.2,1.1,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.5,0.9,0.6,
47045,Nitrogen Oxide,2021-06-04,0.4,0.4,0.4,0.4,0.4,0.9,2.6,1.8,3.6,0.8,5,1,0.8,0.5,0.6,0.6,0.7,0.6,0.4,0.4,0.3,0.4,0.4,0.5,
47045,Nitrogen Oxide,2021-06-05,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.7,0.6,0.6,-999,-999,-999,-999,-999,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-06,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-06-07,0.3,0.4,0.4,0.4,0.4,0.7,1,2,1.3,1.3,1,0.7,0.7,0.9,0.8,1.6,0.5,0.4,0.8,0.4,0.3,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-08,0.4,0.4,0.4,0.4,0.7,0.9,2.7,2.9,2.5,1.5,1.3,1.7,1.1,1.3,0.6,0.6,0.6,1.4,0.4,0.4,0.4,0.5,0.5,0.4,
47045,Nitrogen Oxide,2021-06-09,0.4,0.4,0.5,0.5,0.7,1.7,1.5,1.4,1.2,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.8,1,0.5,0.4,0.4,0.4,0.3,
47045,Nitrogen Oxide,2021-06-10,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,
47045,Nitrogen Oxide,2021-06-11,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-12,0.4,0.4,0.4,0.5,0.5,1.5,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-13,0.5,0.5,0.5,0.5,0.5,0.6,1.3,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.5,
47045,Nitrogen Oxide,2021-06-14,0.4,0.5,0.4,0.5,0.5,0.6,0.7,0.9,0.8,0.9,0.9,0.9,0.8,0.8,0.9,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
47045,Nitrogen Oxide,2021-06-15,0.6,0.5,0.5,0.5,0.6,0.9,1.2,1.4,1.2,1.3,1.1,1,1,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-16,0.4,0.4,0.4,0.4,0.5,0.9,1.3,1,1,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.4,0.7,0.5,
47045,Nitrogen Oxide,2021-06-17,0.6,0.7,0.5,0.6,0.8,3.7,4.6,2.8,1.5,1,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,
47045,Nitrogen Oxide,2021-06-18,0.4,0.4,0.4,0.4,0.5,0.5,0.6,1,0.9,1.5,2.8,1.8,2,1.1,0.9,0.7,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-19,0.4,0.4,0.4,0.4,0.4,0.9,1.7,0.9,0.8,0.8,0.7,0.8,0.8,0.7,0.8,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,
47045,Nitrogen Oxide,2021-06-20,0.4,0.5,0.5,0.6,0.9,1.4,1.1,0.9,0.7,0.7,0.7,1,1,0.9,1.1,1.1,0.7,0.6,0.7,0.4,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-21,0.4,0.4,0.4,0.4,0.4,0.7,0.5,2.6,1.5,1.1,0.9,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.6,0.6,1,1.1,0.6,0.6,
47045,Nitrogen Oxide,2021-06-22,0.5,0.5,0.5,0.5,1.4,1.3,2.2,2.2,1.3,1,1,1,1.1,0.9,1.1,0.9,0.9,0.7,0.7,0.5,0.4,0.6,0.7,0.6,
47045,Nitrogen Oxide,2021-06-23,0.6,0.8,0.6,0.7,1.2,6.8,7.8,2.7,1.4,1.1,0.8,0.8,0.7,0.6,0.8,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-24,0.4,0.4,0.4,0.4,0.4,0.6,1.1,1.4,1.1,1.1,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-25,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.2,1.4,1.4,0.9,1,1,0.8,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-26,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-27,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-06-28,0.4,0.4,0.4,0.4,0.5,1.2,2.1,1.4,1,0.9,0.9,0.8,0.9,0.8,0.8,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,
47045,Nitrogen Oxide,2021-06-29,0.5,0.4,0.5,0.4,0.4,0.6,0.8,1.3,1.9,1,0.7,0.6,0.5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
47045,Nitrogen Oxide,2021-06-29,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0.9,0.9,0.8,0.9,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-07-01,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.6,4.1,1.3,0.4,0.4,
47045,Nitrogen Oxide,2021-07-02,0.4,0.5,0.5,0.5,0.7,0.9,1.3,1.6,1.6,1.4,1.1,1.1,1.5,1.1,0.8,0.7,0.7,0.9,1.1,0.7,0.5,1.6,1.3,0.5,
47045,Nitrogen Oxide,2021-07-03,0.4,0.4,0.4,0.5,1.4,1.7,0.8,1,1.2,1.2,1.3,0.8,0.7,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.4,0.4,0.5,0.5,
47045,Nitrogen Oxide,2021-07-04,0.4,0.6,0.5,0.5,0.7,1.2,1.5,0.7,0.6,0.6,0.8,0.9,0.9,0.9,1,0.7,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,
47045,Nitrogen Oxide,2021-07-05,0.5,0.5,0.5,0.4,0.5,1.1,3.1,3.1,2.4,1.5,1.1,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-07-06,0.4,0.4,0.4,0.4,0.5,0.7,1.2,1,0.9,2,0.9,0.9,0.9,0.8,0.7,0.8,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.4,
47045,Nitrogen Oxide,2021-07-07,0.4,0.4,0.4,0.4,0.4,0.5,1.6,2.4,0.9,0.7,0.5,0.5,0.5,0.7,0.7,0.8,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,
47045,Nitrogen Oxide,2021-07-08,0.4,0.4,0.4,0.4,0.4,0.4,0.7,1,0.6,0.7,1.3,0.8,0.7,0.7,0.6,2.2,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,
47045,Nitrogen Oxide,2021-07-09,0.8,0.7,0.6,0.7,0.8,1.1,3.2,1.9,2.2,1.4,2.2,1.8,1,1,1,0.9,0.9,0.8,0.8,0.7,0.8,0.7,0.5,0.5,
47045,Nitrogen Oxide,2021-07-10,0.6,0.5,0.5,0.5,1.4,2.4,4,1.8,1.2,1.1,0.6,0.5,0.6,0.7,0.7,0.8,0.8,0.8,0.6,0.5,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-07-11,0.4,0.6,0.5,0.6,0.6,0.9,1.8,1,0.8,1,1.2,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-07-12,0.5,0.5,0.5,0.5,0.5,1.8,3.1,0.8,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,
47045,Nitrogen Oxide,2021-07-13,0.4,0.5,0.4,0.4,0.5,0.5,0.8,1.6,1.8,1.9,1.9,0.9,1,1,0.9,0.6,0.7,0.8,0.5,0.5,0.5,0.5,0.4,0.5,
47045,Nitrogen Oxide,2021-07-14,0.5,0.4,0.5,0.5,0.5,0.9,2.7,1.8,1,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,
47045,Nitrogen Oxide,2021-07-15,0.5,0.5,0.4,0.5,0.5,0.7,1.7,1.1,1,1,0.8,0.7,0.8,0.8,0.9,1,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-07-16,0.4,0.4,0.4,0.4,0.4,0.7,1,1.2,0.9,0.8,1.2,0.8,0.7,0.6,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,
47045,Nitrogen Oxide,2021-07-17,0.6,0.5,0.5,0.6,0.6,0.7,1.1,1.7,1.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.5,0.5,
47045,Nitrogen Oxide,2021-07-18,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.9,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,
47045,Nitrogen Oxide,2021-07-19,0.4,0.5,0.4,0.5,0.5,0.7,2.4,1.3,1.1,1.2,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
47045,Nitrogen Oxide,2021-07-20,0.5,0.5,0.6,0.7,1.8,3.5,2.2,1.8,1.3,1,0.9,1.1,0.8,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
47045,Nitrogen Oxide,2021-07-21,0.4,0.5,0.5,0.7,0.7,1.4,1.7,1.7,1.8,0.9,0.9,0.9,0.9,1,1,1,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,
47045,Nitrogen Oxide,2021-07-22,0.5,0.5,0.5,0.7,2,4.1,4.6,7.7,2.3,1.4,1,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.5,0.7,0.5,0.6,
47045,Nitrogen Oxide,2021-07-23,0.6,0.6,0.8,1.2,2.9,6.2,8.1,9.8,3.8,1.3,1,0.8,0.6,0.6,0.6,0.6,0.8,0.6,0.5,0.5,0.4,0.5,0.5,0.5,
47045,Nitrogen Oxide,2021-07-24,0.5,0.5,0.5,0.5,0.5,0.7,1.1,0.8,0.7,0.8,0.9,0.8,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,
47045,Nitrogen Oxide,2021-07-25,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.4,
47045,Nitrogen Oxide,2021-07-26,0.4,0.5,0.5,0.5,0.5,1,1.9,2.1,2,1.3,1.1,1.8,0.8,0.9,1,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,
47045,Nitrogen Oxide,2021-07-27,0.5,0.5,0.5,0.9,0.6,2.9,3,0.8,1.1,1.3,0.8,1.7,1.4,1,1.1,0.6,0.7,0.6,0.6,0.9,0.5,0.5,0.5,0.5,
47045,Nitrogen Oxide,2021-07-28,0.5,0.5,0.5,0.6,0.6,0.5,0.8,1.3,1.7,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.5,
47045,Nitrogen Oxide,2021-07-29,0.5,0.5,0.5,0.6,0.5,0.7,1.3,1.9,1,0.8,0.8,0.9,0.7,0.9,0.9,0.9,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-07-30,0.4,0.5,0.5,0.5,0.6,0.9,1.2,1.3,1.1,1,1,1.1,1.3,0.9,1,0.9,0.9,0.8,0.6,0.5,0.5,0.5,0.7,0.6,
47045,Nitrogen Oxide,2021-07-31,0.6,0.9,1,0.6,0.7,0.8,1.1,1.2,0.9,0.8,0.6,0.6,0.6,0.6,1,0.8,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,
47045,Nitrogen Oxide,2021-08-01,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.7,0.7,0.9,0.6,0.6,
47045,Nitrogen Oxide,2021-08-02,0.5,0.5,0.6,0.6,0.8,1.3,4,1.9,1,0.8,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.8,0.7,0.6,
47045,Nitrogen Oxide,2021-08-03,0.6,0.6,0.6,0.7,1.3,3.4,3.7,2.7,2.3,1.5,0.9,0.9,0.8,0.8,0.8,0.8,1.2,0.6,0.5,0.5,0.5,0.6,0.7,0.6,
47045,Nitrogen Oxide,2021-08-04,0.8,0.6,0.6,0.7,2.2,17,10.8,4.2,8.2,4.8,9999,9999,9999,9999,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,
47045,Nitrogen Oxide,2021-08-05,0.3,0.3,0.4,0.3,0.4,2.2,22.7,4.5,1.2,1.3,-999,-999,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-06,0.3,0.3,0.3,0.3,2.5,2.5,2.1,2.1,0.9,0.6,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.7,0.6,0.3,
47045,Nitrogen Oxide,2021-08-07,0.3,0.3,0.3,0.3,0.3,0.4,0.8,0.8,0.8,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.8,1,
47045,Nitrogen Oxide,2021-08-08,0.4,0.3,0.3,0.3,0.3,0.6,1,0.7,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,
47045,Nitrogen Oxide,2021-08-09,0.3,0.3,0.2,0.3,0.3,0.3,0.8,2,1.3,1.3,1.5,0.6,0.8,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,
47045,Nitrogen Oxide,2021-08-10,0.2,0.3,0.3,0.2,0.3,0.3,0.4,1.3,1,0.8,1,0.6,0.6,0.7,0.9,0.6,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-11,0.3,0.3,0.3,0.3,0.3,0.4,1.1,1.5,1.2,1,0.6,0.5,0.5,0.5,0.7,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-12,0.3,0.3,0.2,0.3,0.3,0.3,0.5,1,0.8,0.6,0.6,0.7,0.8,0.5,0.5,0.6,0.5,0.4,0.4,0.2,0.3,0.3,0.2,0.3,
47045,Nitrogen Oxide,2021-08-13,0.2,0.3,0.2,0.3,0.3,0.6,1.2,1.1,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-14,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,1.1,0.6,0.3,0.3,
47045,Nitrogen Oxide,2021-08-15,0.4,0.4,0.4,0.7,0.4,1,3.2,1.5,1,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,
47045,Nitrogen Oxide,2021-08-16,0.3,0.3,0.3,0.6,5.7,13.2,22.6,10.3,1,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-17,0.3,0.3,0.3,0.3,0.2,0.3,0.4,1.3,0.8,3.2,2.8,1.3,0.5,0.7,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-18,0.3,0.3,0.4,0.4,0.4,1.1,1.8,9.4,2.1,1.2,0.6,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-19,0.3,0.3,0.3,0.3,0.3,0.3,0.9,0.8,0.8,0.7,0.7,0.8,0.6,0.6,0.5,0.6,0.6,0.4,0.3,0.3,0.3,1,0.3,0.3,
47045,Nitrogen Oxide,2021-08-20,0.3,0.4,0.3,0.3,0.7,1.5,2,1.3,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,
47045,Nitrogen Oxide,2021-08-21,0.3,0.3,0.3,0.3,0.4,0.6,0.9,1,1,0.6,1.2,0.5,0.5,0.4,0.7,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-22,0.3,0.4,0.3,0.5,0.4,0.6,0.8,1.5,1,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.7,0.5,0.4,0.5,
47045,Nitrogen Oxide,2021-08-23,0.4,0.3,0.3,0.3,0.4,0.5,0.6,0.8,1.1,0.9,0.8,1.1,0.8,0.6,0.6,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,
47045,Nitrogen Oxide,2021-08-24,0.3,0.4,0.4,0.3,1.4,1.6,11.9,4.6,1.5,0.8,0.6,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,
47045,Nitrogen Oxide,2021-08-25,0.3,0.4,0.3,0.3,0.3,0.4,3.4,1.4,2.9,2.4,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,
47045,Nitrogen Oxide,2021-08-26,0.5,0.3,0.3,0.3,0.4,0.9,3.7,8,2.4,0.7,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-27,0.3,0.3,0.3,0.3,0.3,0.4,2.2,1.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-28,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-29,0.3,0.3,0.4,0.5,0.6,0.7,2.5,1.6,1.1,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-08-30,0.3,0.3,0.3,0.3,0.3,0.8,3.1,2.5,1.4,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.4,0.3,0.4,0.3,0.3,0.5,0.4,
47045,Nitrogen Oxide,2021-08-31,0.3,0.3,0.3,0.3,0.3,0.6,2,3,1.2,0.7,0.7,1.2,0.9,0.8,0.8,0.7,0.6,0.5,0.3,0.3,0.7,0.6,0.5,0.5,
47045,Nitrogen Oxide,2021-09-01,0.6,1.8,0.9,0.5,0.5,0.5,2.8,4.8,1.3,0.5,0.5,0.5,0.5,0.7,0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.4,
47045,Nitrogen Oxide,2021-09-02,0.4,0.3,0.3,0.4,0.4,0.4,1.6,1.3,1,0.8,0.8,0.8,0.8,0.8,0.7,2.4,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.3,
47045,Nitrogen Oxide,2021-09-03,0.9,1.2,0.9,4,7.7,22.2,56.5,25.9,3.3,1.4,1,0.8,0.8,0.9,0.8,0.8,0.6,0.5,0.5,0.4,0.4,1.2,1.4,0.7,
47045,Nitrogen Oxide,2021-09-04,1,2.9,2.1,0.7,0.7,3.5,4.1,1.9,2.3,0.7,0.6,0.8,0.8,0.5,0.5,0.9,1.4,0.5,0.5,0.4,0.4,0.3,0.6,0.3,
47045,Nitrogen Oxide,2021-09-05,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.9,0.4,0.5,0.4,0.4,0.4,
