Belleville, (54012) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,Belleville (54012)
Address,2 Sidney St., Water Treatment Plant
Latitude,44.150528
Longitude,-77.3955
Elevation, 75 metres
Air intake height,10 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
54012,Nitrogen Dioxide,2022-12-05,2.5,2.8,2.5,9999,2.8,2.8,2.5,2.5,2.8,2.8,2.9,3.1,3.1,2.9,2.9,3.3,3.8,5.1,3.8,5,7.6,2.5,3,3.6,
54012,Nitrogen Dioxide,2022-12-06,4.5,5.5,6.5,6.1,5,4,3.6,4.3,3.9,3.9,3.6,4.3,3.1,3.1,3.3,3,3.7,4.8,3.7,7,8.2,6.5,5.1,8.2,
54012,Nitrogen Dioxide,2022-12-07,7.9,4.7,6.4,7.3,5.9,7.7,5.9,7.8,9.9,8,6.9,5.7,6,4.8,5.5,6.3,7.3,6.5,4.5,5.4,8,8.7,8.9,3.9,
54012,Nitrogen Dioxide,2022-12-08,4,4.9,5.3,4,2.9,3.5,3.5,5.4,5,3.6,2.4,1.9,3.2,4,4.6,4.5,4.7,5.2,8.3,8.3,5.8,5.4,7.9,8.1,
54012,Nitrogen Dioxide,2022-12-09,12.9,10.7,14.1,16.3,6,4,2.5,3.3,2.9,2.6,3.1,3.2,1.8,1.9,2.2,2.3,3.9,3.8,4.2,4.9,4.4,3.7,4.3,3.3,
54012,Nitrogen Dioxide,2022-12-10,2.9,2.7,2.5,2.5,3.4,3.3,3.5,2.7,2.3,2.4,2.1,2.2,2.5,2.1,2.1,2.3,2.3,3.9,3.3,4.6,4.4,5.1,3.7,3.7,
54012,Nitrogen Dioxide,2022-12-11,3.7,3.7,6.1,2.9,3.8,4,3.7,3.5,3.4,4,3.2,3.6,3.4,3.6,5,5,6,6,5.5,5.6,8.4,6.7,8,6.5,
54012,Nitrogen Dioxide,2022-12-12,5.3,6.9,4.8,9999,7,8.3,6.9,7,8.6,4.7,4,3.1,2.4,3.2,3.6,3.7,12,24.2,33.6,38.4,29.8,33.1,30.7,32.6,
54012,Nitrogen Dioxide,2022-12-13,35.8,27.7,24.4,16.2,16.7,18.3,19.7,20.4,11.8,6.4,5.8,3.9,3.6,2.7,2.8,3.9,9.1,10.3,13.9,8.7,7.1,6.2,4.2,3.4,
54012,Nitrogen Dioxide,2022-12-14,5.8,3.8,6,4.8,5.1,7.4,15.6,17.6,19.3,6.4,4.6,4,3.6,3,2.7,2.1,2.4,3.3,17.4,28.3,15.3,8.1,10.6,13.1,
54012,Nitrogen Dioxide,2022-12-15,9.5,3.2,3.4,4.1,4.7,3,3.6,3.7,4.8,4.7,4,4,3.3,2.7,2.1,2,1.9,1.3,1.3,1.2,1.3,1.5,1.4,1.8,
54012,Nitrogen Dioxide,2022-12-16,1.9,1.6,1.4,3.3,1.4,1.5,2.3,1.8,1.7,2.6,4.2,3.5,3.9,3.8,4.8,4.6,5,6.8,4.7,8.8,11.2,14.1,12.3,9,
54012,Nitrogen Dioxide,2022-12-17,11,5.1,5.4,5.2,5.1,6.9,8.9,11,12.2,12.4,11.4,6.5,5.7,6.2,4.8,2.8,5.8,6.6,8.3,8.9,9.4,10.7,9.4,11.8,
54012,Nitrogen Dioxide,2022-12-18,11.7,9.7,9.4,12,10.3,8.3,12.2,12.7,9.2,6.4,4.3,4.3,4.4,4,4.4,4.2,6,8.3,9.7,8.9,9.7,10.6,5.1,3.8,
54012,Nitrogen Dioxide,2022-12-19,2.7,7.4,8,9999,3.9,4.2,4.4,7.6,5.5,4,4.1,2.5,2.8,3.1,2.8,2.7,2.5,3.4,2.5,2.1,3.4,2.2,1.7,1.7,
54012,Nitrogen Dioxide,2022-12-20,2.2,2.2,2.3,1.9,2.3,2.5,1.3,2.6,3.3,4.8,1.9,2.6,3,2.5,3.7,4,3.7,6,2.5,2,2.5,2.9,4.3,6,
54012,Nitrogen Dioxide,2022-12-21,6.6,18.3,10.3,3,5,12.5,9.9,10.3,13,11.9,7.4,5.1,4.5,4,4,5.6,9.3,14.2,16.8,24.6,23.1,16.3,13.4,15.3,
54012,Nitrogen Dioxide,2022-12-22,15.3,14.7,14.1,6.5,6.6,6.5,6.5,7.1,7.3,7.1,6.2,5,5.2,5.5,5.4,4.8,6.7,6.9,5.9,3.7,4.2,4,3.4,2.7,
54012,Nitrogen Dioxide,2022-12-23,2.9,3.4,3.2,4.5,7.2,5.1,4.1,4.1,5,2.5,3.1,2.8,2.5,3.4,2.7,2.8,3.4,3.5,3.7,3.5,3.2,3,2.9,2.9,
54012,Nitrogen Dioxide,2022-12-24,2.9,3,2.6,3.7,2.3,2.2,2.1,2.2,2,1.9,2,2.1,2.1,2.2,2.4,2.5,2.5,2.7,2.3,2.4,2.5,2.6,2.5,2.4,
54012,Nitrogen Dioxide,2022-12-25,2.5,2.6,2.8,2.8,2.7,2.7,2.7,2.9,3,2.8,2.9,2.4,2.3,2,1.9,3.6,3.2,5.1,3.1,3,3.4,4.3,5.2,5.2,
54012,Nitrogen Dioxide,2022-12-26,4.8,4.6,5.1,9999,4.8,4.2,4,4.5,6.4,4.1,3.4,3.3,2.9,3.1,3.8,4.1,5.6,6.9,7.6,7.1,7.6,5.1,5,7.8,
54012,Nitrogen Dioxide,2022-12-27,5,6.5,6.4,5.9,5.4,5.4,7.2,9.5,6.6,5.2,4.6,3.9,4.6,3.1,3.3,4.3,6.3,6.3,6.4,6.1,5.7,6.9,12.8,3.5,
54012,Nitrogen Dioxide,2022-12-28,3.6,3.4,3.3,3.3,3.7,3.4,3.5,3.3,3.2,3.4,4.4,4.5,3.8,4.1,4.3,4.5,7.2,4,5.2,6,7.3,5.3,7,6.4,
54012,Nitrogen Dioxide,2022-12-29,4.1,3.7,3.7,3.5,5.8,6.4,4.1,3.4,3.4,3.9,3.4,2.9,3,3.1,3.6,3.7,4.5,3.5,12,7.6,6.7,9.7,18.5,14.7,
54012,Nitrogen Dioxide,2022-12-30,5.8,9.8,6.6,7.2,4.7,4.3,5.7,3.1,4.5,5.1,6.6,7.2,3.3,3.1,3.1,3.7,5.7,5.8,4.7,4.6,4.1,3.3,3.6,4,
54012,Nitrogen Dioxide,2022-12-31,8.3,8,5.6,6.2,4.7,6.7,6.9,11.8,4.8,5,6.1,3.6,4.8,5,5.7,4.8,11.5,14.2,10.6,14.6,11.5,11.1,5.1,1.7,
54012,Nitrogen Dioxide,2023-01-01,1.7,1.6,1.7,1.4,2.3,2.7,9.2,5.8,5.6,2.8,2.3,2.1,2.3,1.9,1.8,1.9,1.8,2.5,3.5,3.7,4,3.2,4,3.3,
54012,Nitrogen Dioxide,2023-01-02,3.3,4.7,5.1,9999,6.6,6.5,7.7,8.3,4.3,4.1,3.8,3.3,2.8,2.5,3.9,5.5,3.4,3,3.1,4.4,9.5,17,11.2,16.2,
54012,Nitrogen Dioxide,2023-01-03,19.9,14.3,17.1,18.1,17.7,20,16,13.2,11,9,6.5,4.8,4.1,4.3,4.2,4.7,6.8,6,4.9,3.4,4.1,5.5,4.8,5.1,
54012,Nitrogen Dioxide,2023-01-04,5.9,7.2,6.2,6.4,6.4,5.3,4.9,7.8,6.8,6.2,4.7,4.2,4.6,4,3.9,4.7,4,2.6,2.3,2.3,2.8,3.6,5.7,4.9,
54012,Nitrogen Dioxide,2023-01-05,5.3,9,6.3,4.3,3.7,3,2.5,3.1,2.9,2.8,3.7,2.3,2.2,2.1,1.8,1.9,3.4,4.1,2.8,2.4,2.4,5.7,11.2,4.8,
54012,Nitrogen Dioxide,2023-01-06,3,5.2,3,3.6,13,14.7,12.2,7.9,10.2,4,3,3.3,4.7,6.8,8.9,10.1,11,12.3,13.6,12.5,8,3.9,3,3,
54012,Nitrogen Dioxide,2023-01-07,8.7,4.3,3.9,2.7,2.1,1.7,1.8,3.2,2,2.3,1.3,1.6,1.6,1.5,1.8,1.5,2.8,6.9,3.5,3.2,3,3,4.1,5.1,
54012,Nitrogen Dioxide,2023-01-08,3.5,4.3,6.9,9.5,11.1,15.3,16.6,19.3,18.4,8.6,4.4,3.2,3.1,3.7,6.1,6.9,8.3,5.7,2.8,5.2,11.7,13.6,9.4,6.3,
54012,Nitrogen Dioxide,2023-01-09,6.4,4.2,4.5,9999,5,3.3,3,4.5,6.2,3.3,4.2,6.5,7.2,7.1,6.1,6.8,7.8,7.6,7.8,4.9,5.4,5.3,6,6.1,
54012,Nitrogen Dioxide,2023-01-10,6.9,3.9,2.7,3.3,3.3,3.5,4.7,5,5.4,5.2,3.5,3.2,2.8,9999,9999,9999,4.3,5.7,7.2,5,3.4,7.5,6.7,5.9,
54012,Nitrogen Dioxide,2023-01-11,11,6.6,7.1,5.1,5.8,6.4,10.4,12.7,9.4,-999,-999,-999,-999,-999,-999,-999,-999,5.6,4.5,3.9,3.8,3.2,3.4,3.7,
54012,Nitrogen Dioxide,2023-01-12,3.9,4.6,4.6,5.7,7.1,7.6,7.2,6.5,6.1,5.1,4.3,3.9,3.9,4.2,4.8,7.8,6.7,9.5,11.3,8.2,7.5,6.8,6.8,6.6,
54012,Nitrogen Dioxide,2023-01-13,6.5,4.8,4.5,3.1,2.9,2.9,3,3.3,4.2,3.1,2.7,3,2.9,2.4,2.6,3.1,4,3.5,4.9,3.8,2.5,2.4,1.9,2.7,
54012,Nitrogen Dioxide,2023-01-14,2.9,2.8,4.9,2.5,4.8,3.9,5.7,4.6,4,2.3,2.6,-999,-999,1.9,2.1,2.2,2.7,3.3,11.6,27.5,16.1,14.2,7.9,11.5,
54012,Nitrogen Dioxide,2023-01-15,7,4.8,7.4,14.1,18.1,15.1,17.6,6.3,8,4.7,3.5,2.2,1.4,1.6,1.4,1.5,1.6,12.5,17.7,20.6,25.9,29.2,17.8,23.2,
54012,Nitrogen Dioxide,2023-01-16,13.8,13.2,12.5,9999,9.6,13.7,11,25.9,22.6,9.8,5,3.7,4.6,4.3,4,3.3,6.1,10.5,8.2,17.3,29.6,29.8,35.3,16.8,
54012,Nitrogen Dioxide,2023-01-17,17.4,25.8,35.1,34.1,31.1,26,31.3,16.8,10.8,7.9,8.2,6.4,4.8,3.1,2.5,2.4,3.1,3.1,3.6,3.3,5.5,7.1,17.1,13.1,
54012,Nitrogen Dioxide,2023-01-18,11.6,9.3,8,7.8,11.8,10.6,9.2,10.1,12.2,10,7.4,4,3.8,3.4,4.2,3.9,4.6,5.3,5.6,7.4,11.5,14.5,11.6,13.7,
54012,Nitrogen Dioxide,2023-01-19,21,10.7,11.7,8.1,7.9,2.1,3.8,10.4,5.2,4.8,4.1,2.8,2.2,2,1.9,2.7,2.5,2.7,4.3,4,4,5.4,4.1,5.6,
54012,Nitrogen Dioxide,2023-01-20,4.3,4.5,5.5,4.6,4.6,4.4,7.2,6.1,6.6,4.8,2.9,2.8,2.6,2.7,2.9,3.8,4.1,3.8,5,3.2,2.8,3,2.7,3.5,
54012,Nitrogen Dioxide,2023-01-21,2.7,2.2,3.8,3.4,4.8,4.5,3.2,3.8,2.9,2.7,2.2,1.4,1.6,1.5,2,2.4,2.3,5.9,4.4,6.4,6,4.1,3.9,3.6,
54012,Nitrogen Dioxide,2023-01-22,4.9,3.2,2.2,2.1,2.6,3.7,12.4,20.5,19.9,14.2,4,2.7,2.4,2.6,2.5,2.7,2.7,4.8,3,2.7,7.2,15.6,10,7.4,
54012,Nitrogen Dioxide,2023-01-23,9,6.8,7.1,9999,4,4.2,4,5.3,7.5,5.2,3.6,2.6,2.1,2.1,3.2,3.3,3.5,3.6,2.6,4.7,7.5,9.6,9.9,4.8,
54012,Nitrogen Dioxide,2023-01-24,3,4.9,4.4,4.1,4.4,5,6.1,9.8,7.4,6.6,7.3,7.7,4.6,2.6,1.9,2.4,2.9,2.6,2.9,3.1,5.8,8.2,13,12.4,
54012,Nitrogen Dioxide,2023-01-25,7,23,7.3,9.4,9.2,7.5,10.9,8.5,7.7,7.2,6.4,5.9,2.8,1.9,1.7,2.1,4.7,5.8,2.9,3,3,3.8,5.3,6.4,
54012,Nitrogen Dioxide,2023-01-26,4.7,5.2,6,8.2,12,9,8.3,6,6.1,2.8,2.6,2.3,2.1,1.8,1.8,2,3.4,3.5,4.5,3.9,6,7.8,19.9,9.9,
54012,Nitrogen Dioxide,2023-01-27,6.8,14.6,5.1,4.1,4,4.9,7.3,6.9,7.6,9.4,7.2,6.9,5.3,4.6,4,3.2,2.8,2.7,2.6,2.5,2.2,2.3,2.3,2,
54012,Nitrogen Dioxide,2023-01-28,2.1,2.2,2.1,2.2,2.6,2.9,3.6,2.1,3.6,2.3,2,1.9,2.4,1.9,1.9,1.9,2.8,7.8,12.4,7.6,5.6,9.4,16.9,10.3,
54012,Nitrogen Dioxide,2023-01-29,5.4,4,2.8,7.9,5,4.6,2.6,2.1,3.7,4.7,6.4,7.6,5.9,4.5,4.9,5.6,6.1,6.4,6.4,10.5,12.4,12.3,9.3,9.1,
54012,Nitrogen Dioxide,2023-01-30,9.5,13.6,20.5,9999,7,6.7,9.9,11.6,7.7,4,3.7,3.2,2.8,2.7,2.6,2,2,1.8,1.8,3.8,3.3,4.9,3.4,3.7,
54012,Nitrogen Dioxide,2023-01-31,4.1,4,4.1,7.5,12,4.1,6.5,10.7,15.5,9.2,2.1,3,2.5,1.6,1.2,1.4,1.4,13.3,6.6,5,14,3.9,6.4,5.3,
54012,Nitrogen Dioxide,2023-02-01,7,17.2,19.3,12.5,10.5,9.7,22.4,16,19.4,15.4,6.4,4.4,4.6,4.3,5.6,7.2,7.7,7.7,6.5,12.5,7.3,7.2,6.3,6.5,
54012,Nitrogen Dioxide,2023-02-02,8,7.2,7.7,8.9,9.5,8.9,9.7,13.6,6.8,4.7,4.4,4.5,5,4.8,5,5.1,5,4.7,7.3,6,2.2,0.7,1.8,0.5,
54012,Nitrogen Dioxide,2023-02-03,2,3.1,2.1,1.5,2.8,4.1,3.5,4.7,3.6,3,1.9,1.4,1.1,1.1,1.6,1.2,1.8,2.7,2.6,3.6,3,3.4,7.2,6.6,
54012,Nitrogen Dioxide,2023-02-04,6,9.3,15.3,28.4,33.6,33.3,19.7,14.6,1.8,0.8,1.1,1.1,1.1,1.3,1.5,1.4,1.6,1.9,1.9,2,2.5,2.5,2.3,2.6,
54012,Nitrogen Dioxide,2023-02-05,2.5,2.5,2.7,2.7,2.7,2.8,2.6,2.9,3.5,3.2,2.8,2.8,3,2.7,3,2.8,2.7,3.3,6.9,6.6,3.9,4.7,5.3,13.2,
54012,Nitrogen Dioxide,2023-02-06,11,7.2,5.9,9999,4.2,4.1,4.2,4.3,5,3.9,3.1,3.1,2.8,2.7,3.3,2.8,3.4,2.2,10.9,7.2,4.8,3.3,3.4,4.8,
54012,Nitrogen Dioxide,2023-02-07,5,6.6,6.4,6.3,7.9,8.7,14.8,18.1,10.5,3.7,2.8,2.9,3.4,3.5,3.7,3.6,3.3,3.7,4.5,6.1,7.2,3.6,3,3.9,
54012,Nitrogen Dioxide,2023-02-08,3.9,9.1,7.7,3.7,2.7,3.3,4.4,9.6,10.2,8.3,7.4,5.4,2.9,3,5.3,5.2,5.6,6.3,7,5.5,6.3,5.7,5.3,8.9,
54012,Nitrogen Dioxide,2023-02-09,20.9,33.1,34.6,31.5,31.9,29.2,27.6,17.5,8,5.6,4.4,3.6,3.5,3.4,3.2,3.3,3.2,3.5,4.2,8.2,12.4,7.3,6.2,4.2,
54012,Nitrogen Dioxide,2023-02-10,3.7,5.5,3.2,3.4,3.3,3.6,3.7,3.6,6.7,2,1.8,1.6,1.6,1.7,2.4,2.9,2.8,2,1.6,1.4,3,1.4,1.2,2.5,
54012,Nitrogen Dioxide,2023-02-11,1.4,0.9,2.2,1.2,1.1,1.6,3.1,5.7,2.8,1.9,1.2,1.3,1.2,1.2,1.4,2.3,1.7,1.3,1.1,0.9,1,2.6,1.5,1.8,
54012,Nitrogen Dioxide,2023-02-12,2.2,1.9,5.9,2.7,2.7,2.9,10,5.5,5.6,5,5.6,5.8,4.7,3.8,3.5,3.3,3.3,7,14.9,17.1,18,27.7,38,38.1,
54012,Nitrogen Dioxide,2023-02-13,33.9,21.1,18.7,9999,22.3,22.6,18.8,24.6,19.5,8.5,7.3,5.7,5.5,6.5,6.3,7.4,11.2,10.9,5.2,5.7,4.2,3.4,3,4.4,
54012,Nitrogen Dioxide,2023-02-14,3.1,3.9,4.3,3.9,4.4,4,7.7,13.8,6.8,3.1,3.2,3.5,4.6,4.5,3.9,3.4,3.8,4.2,5.6,5.1,5.9,7.3,7.1,7.9,
54012,Nitrogen Dioxide,2023-02-15,5.5,3.2,2.8,3,3.3,6.6,3.4,3.8,3.9,3.6,3.5,3.6,5.6,3.6,3.3,2.6,5,2.1,2.2,4.4,3.2,2.9,2.2,2.5,
54012,Nitrogen Dioxide,2023-02-16,2.5,3.6,2.3,2.2,2.1,1.7,2.2,3.7,3,2.6,1.8,2,1.8,2.2,2.6,3.8,4.8,7.5,6.8,3.8,4.2,2.1,2.2,4.1,
54012,Nitrogen Dioxide,2023-02-17,3.8,2.6,1.8,2.2,2.8,2.5,2.6,3.5,2,2.1,2.2,2.6,2.4,2.4,1.7,1.7,2,3.8,11.2,9.6,5,6.2,6,4.5,
54012,Nitrogen Dioxide,2023-02-18,6,5.9,4.9,3.4,3.6,2.9,1.9,2.2,6,1.6,2.6,2.3,3.3,2.6,3.2,4.6,5.6,6.1,4.4,5,3.7,6.5,3.5,3.1,
54012,Nitrogen Dioxide,2023-02-19,3.9,3,3.1,3.6,3.6,5.4,3.6,3.5,3.6,3,2.6,2.6,2.4,2.4,2.4,2.3,2.2,2.2,2,2,3.2,3,1.9,2,
54012,Nitrogen Dioxide,2023-02-20,2.5,2.1,2.8,9999,5.6,3,4.5,6.8,7.1,3,2.3,2,1.5,1.2,1.2,1.3,1.3,1.7,2.5,3.3,3.1,3.9,6.2,3.6,
54012,Nitrogen Dioxide,2023-02-21,2.8,3.4,3.7,3.7,4,3,3.6,6.1,4.7,4.7,2.5,2.6,2.9,5.3,4.8,2.9,2.2,2.5,2.7,2.6,2.3,1.6,1.4,1.7,
54012,Nitrogen Dioxide,2023-02-22,1.4,1.9,5.7,2.7,3.5,5,4.8,4.6,2.6,2.1,6.7,3.7,1.4,2.5,2.4,2.4,2.5,2.4,2,2.2,3.2,4.1,3.3,3.1,
54012,Nitrogen Dioxide,2023-02-23,2.5,2.5,2.9,5.2,4.8,4.3,5.1,5.4,3.2,2.5,2.3,2.8,3.6,2.9,2.5,2.5,3.1,5.2,6.8,5.4,5.6,6.1,9.1,5.6,
54012,Nitrogen Dioxide,2023-02-24,3.9,5.4,5.4,7,13.4,3.6,7.5,10.9,5.2,1.8,1.3,1.3,1.3,1.3,1.3,1.4,1.4,2.1,2.3,4,2.5,5.8,4.6,2.8,
54012,Nitrogen Dioxide,2023-02-25,5.5,19.6,22.3,23.9,19.4,14.6,11.3,10.1,5,4.2,2.9,1.8,2.9,2.5,2.7,1.8,1.4,1.5,2.1,1.8,1.9,2.3,2.5,8.7,
54012,Nitrogen Dioxide,2023-02-26,11.3,15.9,19.2,14.1,5.8,5.1,5.3,9.5,5.5,4.5,4.2,3.5,3.2,2.5,2.2,2.3,2.4,2.5,3.2,2,2.4,3.1,2.8,3.6,
54012,Nitrogen Dioxide,2023-02-27,4.5,2.6,3.9,9999,18,14.7,14.1,9.6,3.5,1.8,2.6,1.6,1.3,1.6,3.3,3.4,2.8,4.8,2.6,2,2.7,3,3.3,3.8,
54012,Nitrogen Dioxide,2023-02-28,3.3,2.3,2.2,2.5,2.4,2.2,2.1,2.1,2.2,3.7,4.4,5.4,3.1,3.1,2.8,2.3,1.9,1.8,2.2,2.4,2.4,4.1,3.5,11,
54012,Nitrogen Dioxide,2023-03-01,14.2,7.3,7.2,11.1,12.1,12.9,20.4,13.4,9.8,7.7,5,2.7,2.3,2,4,6.8,3.6,4.8,4.9,4.3,4.5,6.1,4.2,4,
54012,Nitrogen Dioxide,2023-03-02,6.1,7.2,5.6,6.4,5.9,5.5,6,7.8,6.7,4.1,3.8,3.6,3.5,3.6,2.7,2.5,5.2,5.9,10.9,23.6,23.4,11.5,17.1,18.1,
54012,Nitrogen Dioxide,2023-03-03,21.4,9.1,7,7.8,6.3,4.2,5.2,6.6,2.5,2.7,2.5,3.1,2.9,2.4,2.3,2.7,3.7,3.2,4.3,3.1,2.6,2.8,4.2,4.7,
54012,Nitrogen Dioxide,2023-03-04,3.6,3.4,2.9,3.2,2.6,4,4.1,5,6.2,5.3,3.7,3.5,3.4,2.4,2.5,2.3,2.9,4.3,7.8,16.4,4.5,7,7.9,7,
54012,Nitrogen Dioxide,2023-03-05,3.7,3.9,12.4,20.8,19,19.9,21,13.2,11.5,6.5,5.6,6.3,5.6,3.2,2.9,3.2,2.9,3.5,3.6,4.4,4.3,5.6,3.8,9.6,
54012,Nitrogen Dioxide,2023-03-06,3.9,4.5,5.7,9999,11.2,16.8,13.6,26.8,6.5,3.3,2.6,2.4,2.3,1.8,2.3,1.8,1.9,4.5,4.3,2.3,7.5,10,16.3,8.9,
54012,Nitrogen Dioxide,2023-03-07,6.9,2.5,2.5,3.1,3.2,2.9,3.8,3,2.7,1.7,1.8,1.4,1.9,1.3,1.3,1.5,1.7,2.1,2.4,2.3,2.1,4.1,1.8,1.7,
54012,Nitrogen Dioxide,2023-03-08,1.7,2.9,2.3,1.9,2.1,2.6,3.4,5.4,3.4,2.4,1.7,1.9,1.4,1.3,1.3,1.3,1.5,1.6,1.5,6,18.6,33.5,27.9,8.9,
54012,Nitrogen Dioxide,2023-03-09,4.7,5.3,6.4,9.9,9.6,12.3,7.8,6.6,5.5,2.2,2.3,1.9,1.8,1.3,1.2,1.5,1.8,1.8,2.2,3.2,3.4,3.3,6.6,26.3,
54012,Nitrogen Dioxide,2023-03-10,35.4,30.5,26.8,17.4,15.4,9.3,13.2,8.7,3.9,2.7,2.6,2.5,2.7,3.3,2.7,3,3.4,3.8,4.7,4,6.5,4.1,3.9,4.3,
54012,Nitrogen Dioxide,2023-03-11,3.5,4,2.9,2.8,3,2.7,3.3,5,2.9,2.8,2.9,2.5,2.1,1.8,1.5,1.6,1.8,2.3,4.8,6.8,6.1,4.5,3.6,7.9,
54012,Nitrogen Dioxide,2023-03-12,21.1,19.7,-999,-999,17.5,10,13.8,14.4,5.7,2.6,2.2,1.9,1.8,2.7,2.2,1.4,1.2,1.2,1.6,1.4,4,9.2,9.4,9.8,
54012,Nitrogen Dioxide,2023-03-13,3.4,3.7,2.6,9999,2.4,2.3,2.2,2.4,2.9,3,2.7,2.1,2.2,2,2,1.8,2,2.3,3.4,7.2,3.8,3.7,3.1,3.6,
54012,Nitrogen Dioxide,2023-03-14,3.1,6.3,3.8,2.1,2.1,2.8,2.6,2.2,1.8,2.6,1.7,1.8,1.8,1.5,1.6,1.9,2.4,2.2,2.2,3.6,1.6,2.5,1.3,3.4,
54012,Nitrogen Dioxide,2023-03-15,1.9,1.3,1.2,1.1,1.5,2.2,3.3,2,1.9,1.5,1.4,1.9,1.3,1.5,1.3,1.5,1.6,2.9,2.5,2.1,2.3,2,3.3,7.5,
54012,Nitrogen Dioxide,2023-03-16,5.6,5.3,6.2,5.4,4.7,4.5,4.2,4.4,4.3,6.6,5.5,6.3,6.7,10.6,10.3,6.7,5.8,5.7,5.8,5.5,7.3,10.8,12.4,21.3,
54012,Nitrogen Dioxide,2023-03-17,25.2,20.7,12.8,12.2,9.3,6.3,4.6,3.2,2.8,2.7,2.7,2.8,2.9,3.1,3.1,3.1,3,3.3,3.8,3.6,2.6,1.5,2,1.6,
54012,Nitrogen Dioxide,2023-03-18,1.5,2.8,6,2,2.2,1.9,3.5,2.4,1.8,1.8,2.1,2.3,2.3,2,2,2.1,2.1,3.3,2.9,1.9,1.9,3.3,2.6,2.4,
54012,Nitrogen Dioxide,2023-03-19,2,2.9,3.7,1.6,1.1,2.3,1.2,1.8,1.1,1,1.1,1.2,1.2,1.2,1.1,1.1,1.1,1.3,2.4,3.9,3.6,3,1.7,5.3,
54012,Nitrogen Dioxide,2023-03-20,2.3,9999,9999,9999,4.1,6.3,8.1,5.7,4.5,3.8,4.3,4.3,3.9,2.9,2.5,2.6,2.9,2.8,3.1,3.9,7.1,5.9,6.2,11.5,
54012,Nitrogen Dioxide,2023-03-21,4.2,3.1,3.1,2.7,3,6.4,4.6,3.5,3.8,4.7,4.8,5.3,5.3,6.8,6.4,5.7,5.9,7.2,7,13.4,8.4,4.3,3,6.7,
54012,Nitrogen Dioxide,2023-03-22,5.1,10.7,10,4.6,6.6,4.3,5.3,3.6,2.4,3.1,2.9,2.8,2.7,2.8,3.4,3.5,4.2,6.7,6,4.8,4.9,5.5,5,5.8,
54012,Nitrogen Dioxide,2023-03-23,5,5.5,5.8,3.6,4.2,5.2,5.3,6.4,7.7,11.1,7.4,11.1,8.9,6.1,4.2,4,3.3,2.4,2.4,2.8,3.5,2.3,1.7,2,
54012,Nitrogen Dioxide,2023-03-24,2.6,3.7,2.8,3.6,3.2,4.5,4.9,4.1,3.6,2.1,1.4,1.3,1.3,1.4,1.3,1.3,1.4,1.4,5.7,1.4,2.3,2.7,3.8,13.9,
54012,Nitrogen Dioxide,2023-03-25,5.1,4.9,5,5.6,4.6,2.7,2.9,2.7,3.4,3.2,2.1,2.3,3,2.2,1.8,2.1,2.9,3.4,3.3,3.1,2.1,1.9,1.6,1.4,
54012,Nitrogen Dioxide,2023-03-26,1.3,1.6,1.8,1.5,1.6,1.6,2.6,2,1.5,1.3,1.3,1.3,1.3,1.3,1.5,1.3,1.2,0.8,3,4.1,5.4,6.9,4.2,9.7,
54012,Nitrogen Dioxide,2023-03-27,16.1,10.5,10.8,9999,34.1,36.2,29.8,14.6,14.2,12.5,8.7,4.5,3.2,3.3,4.2,3.3,4.1,3.9,5.1,13.5,20.2,17.4,14,9.9,
54012,Nitrogen Dioxide,2023-03-28,7,8.3,5,5.2,5.4,6.4,5.4,4.7,4.5,3.5,2.6,1.8,2,1.5,1.6,1.4,1.4,1.3,1.5,4.1,3.8,6.4,7.2,7.5,
54012,Nitrogen Dioxide,2023-03-29,21.4,22.8,7.7,5.5,2.8,2.9,2.8,3.6,3.6,3.7,2.9,3,3,3.1,3.1,3.3,2.3,2.2,2.1,2.5,1.7,1.4,1.5,2.2,
54012,Nitrogen Dioxide,2023-03-30,1.9,2.3,2.6,6.2,8.8,10.1,8.3,6.4,2.1,2.1,1.4,1.7,1.3,1.5,1.4,3.7,3.7,3.4,4,8.9,3,2.2,1.7,2.3,
54012,Nitrogen Dioxide,2023-03-31,2.3,2.8,1.7,3.4,2.6,2.1,2.4,2.8,2.8,4.3,5.9,3.3,2.6,2.6,3.4,3.7,3.6,4.9,5.7,5.7,7.6,7.1,8.3,8.1,
54012,Nitrogen Dioxide,2023-04-01,4.1,4.6,5,3.5,2.6,2.6,3.6,5.6,2.5,2.6,2.7,2.6,2.5,2.7,2.8,3,2.9,3.1,2.2,1.9,1.8,1.8,1.4,3.7,
54012,Nitrogen Dioxide,2023-04-02,1.1,1.6,1.9,1.5,1.5,2.2,3.5,1.4,1.4,1.3,1.2,0.9,1,0.9,1,0.9,0.8,0.8,0.8,0.9,0.8,1,1.1,0.9,
54012,Nitrogen Dioxide,2023-04-03,0.8,0.9,1,9999,1.4,1.5,2,1.8,2,2.3,2.2,2.6,3,3.8,3.8,3.8,2.7,4.5,3.9,4.8,13.4,9.4,9.5,19.6,
