Sarnia, (14111) Hourly, Sulphur dioxide (SO2) Concentrations
Station,Sarnia (14111)
Address,700 Christina St. N.
Latitude,42.990263
Longitude,-82.395341
Elevation, 182 metres
Air intake height,5 metres
Pollutant,Sulphur Dioxide (sulphur dioxide SO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
14111,Sulphur Dioxide,2022-12-13,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2022-12-14,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2022-12-15,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,
14111,Sulphur Dioxide,2022-12-16,0.3,0.6,3.7,5.4,1.1,0.8,1.2,4.5,4,1.8,1.3,1,1.4,1,0.8,0.7,4.6,2,4,2.2,4.8,7,2.5,1.8,
14111,Sulphur Dioxide,2022-12-17,1.3,1.4,1.1,0.8,0.7,0.7,0.7,0.5,0.4,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,
14111,Sulphur Dioxide,2022-12-18,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2022-12-19,0.2,0.3,0.3,9999,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,
14111,Sulphur Dioxide,2022-12-20,0.3,0.5,1.8,2.9,1.3,1,0.7,0.5,0.6,1.2,3.8,8.2,12.2,4.7,9.7,3.7,2.8,5.6,4.1,2.6,6.5,2.7,1.8,1.4,
14111,Sulphur Dioxide,2022-12-21,1.1,1,0.6,1,1,0.7,0.4,0.4,0.5,0.7,0.6,0.5,2,1.7,2.2,2.1,1.9,1.4,1.2,0.9,0.7,0.6,0.5,0.5,
14111,Sulphur Dioxide,2022-12-22,0.5,0.8,0.9,1,0.9,0.9,0.8,0.7,0.8,1,1.4,2.6,1.8,1.5,1.4,1.5,1.4,0.9,0.5,0.4,0.3,0.3,0.2,0.3,
14111,Sulphur Dioxide,2022-12-23,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,
14111,Sulphur Dioxide,2022-12-24,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2022-12-25,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2022-12-26,0.2,0.3,0.2,9999,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,
14111,Sulphur Dioxide,2022-12-27,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.5,0.6,0.7,7.3,5.7,2.6,3.1,3.7,6.1,15.8,8.8,16.6,5.5,
14111,Sulphur Dioxide,2022-12-28,21.1,19.7,26.7,15.4,14.4,18.3,29.8,24.9,10.7,9.4,19.1,13,9.8,9.6,10.6,6,3,2.3,2.2,1.9,2,2.6,1.8,1.5,
14111,Sulphur Dioxide,2022-12-29,1.4,1.5,1.7,2.2,2.2,2.2,2.1,2,2.3,3.8,17.8,52.3,57,58,56.7,45.2,9.2,4.7,3.6,3.1,2.9,12.3,36.4,50.4,
14111,Sulphur Dioxide,2022-12-30,11.6,28.1,11.8,14.8,27,21.8,21.8,23,37.1,49.4,49.5,44.3,33.2,44,21.9,9.6,13.6,17.3,4.9,3.6,2.5,1.5,1.1,0.9,
14111,Sulphur Dioxide,2022-12-31,0.7,0.9,0.8,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
14111,Sulphur Dioxide,2023-01-01,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.5,2.7,1.4,1.1,0.8,1.1,1.1,1,0.8,0.5,0.5,0.4,
14111,Sulphur Dioxide,2023-01-02,0.3,0.7,0.6,9999,0.6,0.4,0.5,0.5,0.5,0.7,0.7,1.3,4.4,5.9,2,1,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-03,0.2,0.3,0.3,0.5,0.6,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-04,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.7,1.1,0.9,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.5,
14111,Sulphur Dioxide,2023-01-05,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.8,3.8,2.7,9.6,15.4,8.1,6.5,4.7,2.1,3.7,1.7,1.1,0.9,0.7,0.6,
14111,Sulphur Dioxide,2023-01-06,0.6,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.9,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,
14111,Sulphur Dioxide,2023-01-07,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,
14111,Sulphur Dioxide,2023-01-08,0.3,0.4,0.6,8.1,4.7,2.7,1.9,2.5,4.1,5.1,2,9.2,2.6,1.7,1.3,1,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.4,
14111,Sulphur Dioxide,2023-01-09,0.4,0.4,0.4,9999,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.5,
14111,Sulphur Dioxide,2023-01-10,0.5,0.6,0.5,0.4,0.3,0.2,0.3,0.4,0.6,0.5,0.7,0.8,0.9,1.3,1.5,1.1,0.8,0.6,0.5,0.5,0.4,0.3,0.3,0.3,
14111,Sulphur Dioxide,2023-01-11,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.7,
14111,Sulphur Dioxide,2023-01-12,0.8,0.9,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,
14111,Sulphur Dioxide,2023-01-13,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-14,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-15,0.3,0.4,0.2,0.5,0.5,0.6,0.7,0.4,0.4,0.4,0.8,1.3,2.3,1.7,1.4,1.1,0.9,0.6,0.5,0.5,0.4,0.3,0.3,0.3,
14111,Sulphur Dioxide,2023-01-16,0.2,0.3,0.2,9999,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.9,1.3,2,2.3,1.4,0.9,0.7,0.6,0.5,0.4,0.4,0.3,0.3,
14111,Sulphur Dioxide,2023-01-17,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1,2.5,2.5,2.8,1.6,1.2,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,
14111,Sulphur Dioxide,2023-01-18,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-19,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.6,0.5,0.4,0.4,0.8,0.7,0.5,0.4,0.3,
14111,Sulphur Dioxide,2023-01-20,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-21,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-22,3.9,5.2,1.1,0.9,0.7,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-23,0.2,0.3,0.2,9999,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-24,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,1.2,0.5,2.1,14.1,13.1,4.1,2.1,
14111,Sulphur Dioxide,2023-01-25,1.8,1.3,0.9,1.1,0.9,0.8,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-26,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-27,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,7.3,15.7,21.2,18.5,2.2,1.6,1.2,1,0.7,0.6,12,4.7,2.3,1.7,
14111,Sulphur Dioxide,2023-01-28,1.1,1.8,1.4,0.9,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,
14111,Sulphur Dioxide,2023-01-29,0.5,0.6,0.5,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,
14111,Sulphur Dioxide,2023-01-30,0.2,0.4,0.3,9999,0.4,0.3,1.8,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-01-31,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,6.4,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
14111,Sulphur Dioxide,2023-02-01,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.6,3,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.4,
14111,Sulphur Dioxide,2023-02-02,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,1.4,1,1.8,1.2,0.7,0.7,0.7,0.6,0.6,0.3,0.3,0.3,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-02-03,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-02-04,0.2,0.3,0.4,0.4,0.3,0.3,0.8,0.5,1.7,2.9,5.6,12.7,21.1,19.7,25.6,25.2,35.2,18.4,12.8,22.4,36.2,47.8,15.6,4.6,
14111,Sulphur Dioxide,2023-02-05,2,3.2,10.2,11,9.8,11,8.7,8.3,4.1,6.1,4.9,1.7,1.3,1.2,1.1,1.2,2,1.2,1,1,0.5,0.3,0.3,0.3,
14111,Sulphur Dioxide,2023-02-06,0.3,0.5,0.4,9999,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,1.7,4.8,8.5,9.7,2.5,1.1,0.9,0.7,0.6,0.6,0.6,
14111,Sulphur Dioxide,2023-02-07,0.6,0.6,0.5,0.5,0.5,0.7,0.9,0.9,1,25.6,41,16.8,4.1,3.2,2.2,1.2,1.1,0.9,0.8,0.7,0.7,0.7,0.6,0.6,
14111,Sulphur Dioxide,2023-02-08,0.5,0.6,0.6,0.5,0.4,0.3,0.2,0.2,0.3,0.6,0.6,5.1,2.2,0.8,1.5,11.3,12.5,1.8,0.6,0.5,0.4,0.4,0.3,0.4,
14111,Sulphur Dioxide,2023-02-09,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,2.9,2.1,2,1,0.6,0.5,0.5,0.4,0.4,
14111,Sulphur Dioxide,2023-02-10,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-02-11,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.7,0.7,12.7,6.5,17.7,12.4,4.5,40.7,32.4,8.2,4.4,3.4,1.8,
14111,Sulphur Dioxide,2023-02-12,4.4,1.5,0.9,0.8,2.6,3.3,1.3,1,3.3,1.4,1.1,0.9,7.7,12.7,6.8,13.3,7.4,2.5,1.7,7.8,9,6,2.1,1.3,
14111,Sulphur Dioxide,2023-02-13,1,1.2,1.3,9999,1.2,1.3,1.4,0.9,0.9,0.9,0.9,0.7,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.4,0.3,
14111,Sulphur Dioxide,2023-02-14,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,9.9,12.4,2.9,2.7,1,0.6,0.7,0.5,0.5,0.6,0.9,1,0.8,0.9,1.6,1.8,
14111,Sulphur Dioxide,2023-02-15,1.8,1.4,1.2,1.3,1.6,1.7,4.5,18.6,45.8,39.7,10.3,3.7,1,0.6,0.5,0.4,0.4,0.7,0.9,0.9,0.9,0.8,0.7,0.6,
14111,Sulphur Dioxide,2023-02-16,0.6,0.6,0.5,0.6,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-02-17,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,
14111,Sulphur Dioxide,2023-02-18,0.5,0.5,0.3,0.3,0.3,0.3,0.3,1,0.7,0.6,0.6,0.6,0.6,0.7,0.7,2.2,0.7,4.5,6.8,4.7,5.3,6.4,4.2,25.6,
14111,Sulphur Dioxide,2023-02-19,34.9,9.2,3.8,3.1,3.9,10.9,6.7,2.7,1.9,23.3,36.6,3.8,7.4,9.8,2.7,1.2,0.6,0.6,2,8.6,10.1,3.2,1.8,1.5,
14111,Sulphur Dioxide,2023-02-20,1.3,1.2,1.2,9999,0.9,0.6,0.5,0.4,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.3,
14111,Sulphur Dioxide,2023-02-21,0.3,0.4,0.3,0.3,0.3,0.4,2.1,0.8,1,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,
14111,Sulphur Dioxide,2023-02-22,0.3,0.3,0.3,0.3,0.3,0.8,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-02-23,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.8,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.4,
14111,Sulphur Dioxide,2023-02-24,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-02-25,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.8,2,1.2,0.7,1.3,0.6,0.6,0.5,0.6,0.4,2.1,1.3,6,1.3,
14111,Sulphur Dioxide,2023-02-26,0.8,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.8,0.8,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,
14111,Sulphur Dioxide,2023-02-27,0.3,0.4,0.3,9999,0.4,0.3,0.3,0.4,0.6,0.6,0.6,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-02-28,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,9999,9999,9999,9999,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-03-01,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,9999,9999,9999,9999,9999,-999,-999,-999,0.2,0.2,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-03-02,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,1.1,9999,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-03-03,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-03-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,1.5,2.4,0.6,0.7,0.3,0.3,0.2,
14111,Sulphur Dioxide,2023-03-05,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,
14111,Sulphur Dioxide,2023-03-06,0.1,0.2,0.2,9999,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.5,0.7,0.9,1,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,
14111,Sulphur Dioxide,2023-03-07,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-03-08,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-03-09,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.7,0.9,0.6,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-03-10,0.2,0.4,0.4,0.7,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-03-11,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-03-12,0.1,0.1,-999,-999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.5,0.8,0.4,0.4,0.3,0.3,0.3,0.3,0.2,
14111,Sulphur Dioxide,2023-03-13,0.2,0.2,0.2,9999,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-03-14,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-03-15,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,2.3,1.1,3.1,4.1,2.3,36.9,30,17.1,1.6,3.5,
14111,Sulphur Dioxide,2023-03-16,1.5,1.1,0.9,2.1,3.3,5.6,28,29.6,13.6,49.9,8.4,20.1,26.5,18,13,1.6,0.6,0.4,0.8,0.9,1.5,6.1,2.4,0.9,
14111,Sulphur Dioxide,2023-03-17,0.7,1.1,1.2,0.8,0.7,11.5,27.2,17.1,38.5,5.5,3.2,1.7,1.1,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,
14111,Sulphur Dioxide,2023-03-18,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,
14111,Sulphur Dioxide,2023-03-19,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,
14111,Sulphur Dioxide,2023-03-20,0.3,0.3,0.3,9999,0.3,0.3,0.4,0.4,0.4,0.4,0.7,1.1,9.3,31.2,28.3,18.4,12.2,24.1,25,5.3,1.2,0.5,0.4,0.5,
14111,Sulphur Dioxide,2023-03-21,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.4,1,
14111,Sulphur Dioxide,2023-03-22,1,0.4,0.4,13.7,3.4,22.3,5,2,1.4,1.1,0.9,0.9,7.3,6.3,29,38,51.4,22.6,10,9.1,5.6,2.7,1.8,12.6,
14111,Sulphur Dioxide,2023-03-23,7.5,30,24.7,6.7,2.5,2,1.3,1,0.6,0.7,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-03-24,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,
14111,Sulphur Dioxide,2023-03-25,0.2,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,17.8,20,2.9,3.4,0.8,0.6,0.4,0.4,0.4,0.4,0.3,0.3,
14111,Sulphur Dioxide,2023-03-26,0.3,0.7,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,
14111,Sulphur Dioxide,2023-03-27,0.2,0.3,0.2,9999,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-03-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,6.6,16.4,11.1,1.3,
14111,Sulphur Dioxide,2023-03-29,0.7,0.6,0.6,0.6,0.6,0.9,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.1,
14111,Sulphur Dioxide,2023-03-30,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,2,14.3,3.3,2,1.5,4,2.8,5.8,5.3,3.6,0.5,0.4,0.4,0.3,0.4,0.4,
14111,Sulphur Dioxide,2023-03-31,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,3.1,11.5,2.6,1.4,0.9,0.6,0.5,0.4,
14111,Sulphur Dioxide,2023-04-01,0.3,0.9,0.7,1.1,0.8,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,
14111,Sulphur Dioxide,2023-04-02,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.1,1,1.1,0.5,0.2,4.8,0.3,0.2,0.2,0.3,0.7,0.8,3.4,2.1,0.3,
14111,Sulphur Dioxide,2023-04-03,0.3,0.3,0.3,9999,4.6,23.5,43.5,6.5,2.9,1.8,0.6,0.4,0.4,0.3,0.2,0.5,0.6,1.6,1.1,0.8,0.5,0.4,0.3,0.2,
14111,Sulphur Dioxide,2023-04-04,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.4,0.7,0.6,0.4,
14111,Sulphur Dioxide,2023-04-05,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.6,0.6,0.6,7.1,32.3,7.8,2.4,3.3,1.7,1.4,1,31.2,56.9,44.7,11.7,0.2,0.7,
14111,Sulphur Dioxide,2023-04-06,1,0.8,0.7,0.6,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.8,
14111,Sulphur Dioxide,2023-04-07,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,
14111,Sulphur Dioxide,2023-04-08,0.2,0.3,0.2,0.2,0.2,0.2,0.2,1.5,1.8,4.5,0.4,0.4,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,
14111,Sulphur Dioxide,2023-04-09,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.9,1.6,0.5,1.7,7.6,13.2,12.4,12.8,14.8,6.2,1.1,0.5,0.5,0.5,0.6,0.6,
