Grand Bend, (15020) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Grand Bend (15020)
Address,Point Blake Conservation Area
Latitude,43.333084
Longitude,-81.74289
Elevation, 185 metres
Air intake height,5 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
15020,Fine Particulate Matter,2023-09-01,4,4,4,4,4,4,4,4,4,6,5,5,6,6,6,6,6,6,5,6,6,7,6,7,
15020,Fine Particulate Matter,2023-09-02,7,7,6,6,5,5,5,5,6,6,7,6,6,6,7,7,8,9,8,8,8,8,9,9,
15020,Fine Particulate Matter,2023-09-03,11,11,11,11,11,11,11,11,10,9,8,8,8,8,9,10,11,13,13,12,12,11,12,11,
15020,Fine Particulate Matter,2023-09-04,12,12,12,12,12,12,13,12,12,12,17,9999,9999,9999,9999,9999,9999,10,9,11,10,9,8,8,
15020,Fine Particulate Matter,2023-09-05,8,9,9,8,9,10,10,10,10,9,9,9,9,10,10,7,7,9,11,11,11,11,11,12,
15020,Fine Particulate Matter,2023-09-06,11,10,11,11,11,11,11,11,11,9,11,9,9,7,4,4,5,5,5,7,8,9,10,8,
15020,Fine Particulate Matter,2023-09-07,4,4,4,4,4,5,6,8,13,17,20,23,17,17,17,10,7,6,4,4,3,3,4,6,
15020,Fine Particulate Matter,2023-09-08,6,5,5,5,4,4,3,3,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,
15020,Fine Particulate Matter,2023-09-09,2,3,3,3,4,5,6,4,3,3,3,8,5,5,4,5,5,6,6,6,6,5,5,5,
15020,Fine Particulate Matter,2023-09-10,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,5,
15020,Fine Particulate Matter,2023-09-11,5,5,5,5,5,5,5,5,14,5,5,4,4,4,5,5,5,4,4,4,5,5,5,5,
15020,Fine Particulate Matter,2023-09-12,5,6,8,8,10,7,3,3,3,2,2,2,3,4,3,4,4,3,3,3,4,3,3,3,
15020,Fine Particulate Matter,2023-09-13,3,3,3,2,2,2,2,2,2,3,2,3,3,3,4,3,3,4,4,4,4,4,3,4,
15020,Fine Particulate Matter,2023-09-14,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,9999,9999,9999,9999,
15020,Fine Particulate Matter,2023-09-15,9999,9999,9999,9999,9999,9999,9999,6,5,5,4,4,5,5,4,4,4,4,5,5,5,5,6,8,
15020,Fine Particulate Matter,2023-09-16,7,7,7,7,7,7,8,8,8,9,9,6,6,7,6,5,5,6,6,7,7,10,8,8,
15020,Fine Particulate Matter,2023-09-17,8,9,9,9,10,10,9,10,10,9,8,8,6,8,11,12,12,10,9,8,8,8,8,11,
15020,Fine Particulate Matter,2023-09-18,10,8,8,7,6,6,7,7,8,8,7,6,6,6,6,5,5,5,4,4,4,4,4,3,
15020,Fine Particulate Matter,2023-09-19,4,9999,9999,9999,9999,9999,9999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,
15020,Fine Particulate Matter,2023-09-20,4,5,5,5,5,5,5,5,5,5,6,6,7,7,8,7,7,7,7,7,7,7,7,8,
15020,Fine Particulate Matter,2023-09-21,7,7,8,8,8,8,8,9,9,8,9,9,10,9,9,10,10,11,10,9,9,10,10,10,
15020,Fine Particulate Matter,2023-09-22,11,10,9,11,12,12,10,8,8,8,8,9,9,10,10,10,10,10,6,5,6,7,6,6,
15020,Fine Particulate Matter,2023-09-23,7,8,8,9,9,9,11,9,7,8,9,10,11,12,15,15,17,16,15,14,13,13,12,11,
15020,Fine Particulate Matter,2023-09-24,11,12,13,14,15,14,13,11,9,10,7,6,5,5,4,5,6,6,6,6,6,9,10,11,
15020,Fine Particulate Matter,2023-09-25,12,12,13,13,14,14,15,16,16,21,20,17,16,15,15,13,12,13,18,12,12,14,12,12,
15020,Fine Particulate Matter,2023-09-26,7,3,3,4,3,3,3,3,4,5,6,9,7,6,7,8,10,14,16,19,19,19,18,17,
15020,Fine Particulate Matter,2023-09-27,16,13,10,11,12,12,12,14,14,13,14,13,11,11,11,8,7,7,6,6,5,5,5,5,
15020,Fine Particulate Matter,2023-09-28,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,9,8,7,7,8,8,9,8,9,
15020,Fine Particulate Matter,2023-09-29,9,9,9,8,8,9,9,9,8,9,8,9,8,7,7,7,7,7,6,6,8,8,8,8,
15020,Fine Particulate Matter,2023-09-30,8,9,9,12,14,14,14,14,11,11,11,11,12,11,8,7,6,6,7,8,9,8,8,9,
15020,Fine Particulate Matter,2023-10-01,9,10,10,11,11,10,10,10,10,13,13,14,17,17,15,14,13,12,14,16,16,14,14,13,
15020,Fine Particulate Matter,2023-10-02,13,14,14,15,15,15,14,13,14,14,12,11,13,13,13,12,16,12,11,14,14,15,15,17,
15020,Fine Particulate Matter,2023-10-03,18,17,16,14,13,12,12,11,13,16,8,6,9,13,11,10,11,10,16,9,9,10,11,11,
15020,Fine Particulate Matter,2023-10-04,10,11,13,13,11,11,10,10,10,10,10,10,9,9,9,8,8,8,9,9,9,9,8,8,
15020,Fine Particulate Matter,2023-10-05,9,9,8,8,8,9,9,10,11,12,14,16,15,14,15,15,15,17,16,9,8,8,9,9,
15020,Fine Particulate Matter,2023-10-06,9,8,7,6,6,9,10,12,13,7,6,6,6,5,4,4,3,3,4,4,5,5,4,3,
15020,Fine Particulate Matter,2023-10-07,3,4,4,4,3,2,3,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,
15020,Fine Particulate Matter,2023-10-08,2,2,2,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,
15020,Fine Particulate Matter,2023-10-09,2,2,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,
15020,Fine Particulate Matter,2023-10-10,3,3,2,1,1,1,1,2,2,2,1,2,2,1,2,2,3,3,4,4,4,2,1,1,
15020,Fine Particulate Matter,2023-10-11,1,1,2,1,2,2,2,1,1,2,1,1,2,1,1,2,3,3,4,4,5,5,6,6,
15020,Fine Particulate Matter,2023-10-12,7,8,8,8,8,9,9,9,8,4,2,2,1,1,1,1,1,1,1,1,1,1,2,3,
15020,Fine Particulate Matter,2023-10-13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,4,4,4,5,5,5,
15020,Fine Particulate Matter,2023-10-14,6,7,6,4,4,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,
15020,Fine Particulate Matter,2023-10-15,2,2,2,1,2,3,3,2,1,1,2,2,2,2,9999,9999,9999,9999,9999,9999,9999,9999,2,3,
15020,Fine Particulate Matter,2023-10-16,2,2,2,3,4,4,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,
15020,Fine Particulate Matter,2023-10-17,5,5,5,5,5,5,5,6,6,7,6,4,4,5,5,5,5,5,6,6,6,8,6,6,
15020,Fine Particulate Matter,2023-10-18,7,8,8,8,9,10,9,9,8,8,7,7,7,6,6,6,6,7,8,9,8,7,6,7,
15020,Fine Particulate Matter,2023-10-19,7,8,8,7,7,6,6,7,6,5,7,7,8,9,9,11,12,11,11,11,10,12,12,12,
15020,Fine Particulate Matter,2023-10-20,12,12,11,12,12,10,10,13,12,12,12,10,9,7,7,7,10,7,6,4,2,2,2,1,
15020,Fine Particulate Matter,2023-10-21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,3,3,3,2,2,1,1,1,1,1,1,
15020,Fine Particulate Matter,2023-10-22,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,3,3,3,3,3,3,3,3,3,
15020,Fine Particulate Matter,2023-10-23,3,3,3,4,4,5,6,7,6,6,5,4,4,4,6,6,5,4,4,6,5,9999,9999,9999,
15020,Fine Particulate Matter,2023-10-24,9999,9999,9999,9999,9999,9999,9999,5,4,4,5,8,11,13,15,14,18,12,10,10,10,11,11,12,
15020,Fine Particulate Matter,2023-10-25,13,14,13,13,13,13,13,13,12,12,13,11,10,9,9,10,10,11,11,12,13,13,12,13,
15020,Fine Particulate Matter,2023-10-26,14,15,16,15,16,15,15,15,14,12,11,12,11,11,10,9,8,8,8,8,8,8,7,7,
15020,Fine Particulate Matter,2023-10-27,8,8,8,8,8,7,7,6,7,8,9,9,10,12,11,11,11,9,10,10,9,9,9,9,
15020,Fine Particulate Matter,2023-10-28,10,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,3,4,2,1,
15020,Fine Particulate Matter,2023-10-29,2,2,1,1,1,2,2,2,2,2,4,5,5,6,7,7,5,5,6,7,6,6,6,7,
15020,Fine Particulate Matter,2023-10-30,6,5,3,3,3,3,3,2,1,1,1,2,3,4,4,3,4,4,4,4,4,4,4,4,
15020,Fine Particulate Matter,2023-10-31,4,4,4,3,3,3,3,4,4,4,4,5,6,6,7,9,9,9,8,7,6,3,2,2,
15020,Fine Particulate Matter,2023-11-01,1,1,1,1,1,2,2,2,2,3,3,3,2,3,2,2,2,3,2,3,3,3,9999,9999,
15020,Fine Particulate Matter,2023-11-02,9999,9999,9999,9999,9999,9999,9999,8,7,6,7,7,8,8,9,8,9,8,9,9,8,9,9,8,
15020,Fine Particulate Matter,2023-11-03,8,8,8,8,8,8,8,7,7,7,7,7,7,7,7,7,7,6,6,6,7,7,7,8,
15020,Fine Particulate Matter,2023-11-04,7,8,7,8,9,9,10,11,11,12,11,11,11,10,11,12,11,11,11,11,11,12,12,11,
15020,Fine Particulate Matter,2023-11-05,10,9,9,9,9,8,8,8,8,7,7,7,7,7,9,9,9,9,10,8,10,13,15,16,
15020,Fine Particulate Matter,2023-11-06,18,22,23,23,21,20,22,26,25,22,19,18,14,11,15,14,12,11,13,12,13,14,15,15,
15020,Fine Particulate Matter,2023-11-07,13,13,10,8,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
15020,Fine Particulate Matter,2023-11-08,2,3,3,4,4,3,2,1,2,2,2,3,3,4,3,3,3,3,4,3,4,4,5,6,
15020,Fine Particulate Matter,2023-11-09,6,5,6,8,5,5,5,4,5,4,6,7,7,6,5,3,3,4,5,4,3,3,3,3,
15020,Fine Particulate Matter,2023-11-10,3,3,3,3,3,3,3,3,3,4,4,4,5,5,5,5,4,4,4,4,3,2,2,2,
15020,Fine Particulate Matter,2023-11-11,2,1,1,1,1,1,2,2,2,3,2,2,2,1,1,1,1,2,2,2,3,2,3,3,
15020,Fine Particulate Matter,2023-11-12,3,4,4,4,4,4,4,4,6,9,9,6,5,4,3,3,4,5,6,6,6,7,7,6,
15020,Fine Particulate Matter,2023-11-13,6,7,7,7,8,8,7,8,8,9,8,8,8,7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
15020,Fine Particulate Matter,2023-11-14,9999,9999,9999,9999,9999,9999,9999,9999,2,2,2,3,3,3,3,3,3,4,5,9,6,6,6,6,
15020,Fine Particulate Matter,2023-11-15,5,6,6,6,7,9,9,9,8,9,7,7,8,9,9,9,10,11,12,12,13,14,15,18,
15020,Fine Particulate Matter,2023-11-16,19,17,17,18,19,21,22,23,26,26,25,22,18,20,19,15,15,13,15,15,14,14,14,13,
15020,Fine Particulate Matter,2023-11-17,10,11,8,7,7,7,7,7,7,4,1,1,1,2,2,2,2,3,3,3,3,3,3,3,
15020,Fine Particulate Matter,2023-11-18,3,3,3,3,3,3,3,4,4,3,2,3,4,4,5,5,5,4,5,5,6,6,7,7,
15020,Fine Particulate Matter,2023-11-19,7,8,8,9,10,11,11,10,6,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,
15020,Fine Particulate Matter,2023-11-20,3,3,3,3,4,4,4,4,4,3,4,4,4,4,4,4,5,5,6,5,4,3,3,4,
15020,Fine Particulate Matter,2023-11-21,3,4,5,5,4,4,4,5,5,6,6,7,6,5,4,4,4,3,3,4,4,4,6,8,
15020,Fine Particulate Matter,2023-11-22,7,5,4,4,2,1,1,2,2,3,3,3,3,3,2,2,2,2,3,3,3,3,4,5,
15020,Fine Particulate Matter,2023-11-23,6,6,7,8,10,12,10,10,11,11,11,11,11,10,7,3,2,9999,9999,9999,9999,9999,9999,9999,
15020,Fine Particulate Matter,2023-11-24,9999,9999,9999,9999,9999,9999,9999,9999,1,2,2,1,1,2,2,2,2,2,2,3,3,3,3,3,
15020,Fine Particulate Matter,2023-11-25,3,3,3,3,4,4,4,5,4,5,4,4,4,4,5,5,7,8,6,6,5,5,5,5,
15020,Fine Particulate Matter,2023-11-26,5,6,6,7,8,9,9,9,8,9,8,8,9,8,7,8,10,9,9,11,12,13,11,9,
15020,Fine Particulate Matter,2023-11-27,8,7,9,9,7,6,5,5,4,4,4,4,3,3,4,4,4,4,4,3,3,3,3,3,
15020,Fine Particulate Matter,2023-11-28,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,9999,
15020,Fine Particulate Matter,2023-11-29,9999,9999,9999,9999,9999,9999,9999,9999,8,8,9,11,16,9,9,11,12,13,13,13,14,15,16,17,
15020,Fine Particulate Matter,2023-11-30,18,19,18,18,18,18,18,16,14,15,15,14,14,13,13,14,14,13,12,12,12,11,12,13,
15020,Fine Particulate Matter,2023-12-01,21,21,21,20,21,21,18,17,13,11,13,15,15,16,14,6,5,6,8,10,11,12,12,12,
15020,Fine Particulate Matter,2023-12-02,10,8,7,6,6,6,6,5,5,4,4,4,4,4,3,4,4,5,5,5,6,7,8,12,
15020,Fine Particulate Matter,2023-12-03,13,11,10,11,10,10,8,7,8,8,8,10,8,9,8,8,8,7,2,1,2,3,2,1,
15020,Fine Particulate Matter,2023-12-04,0,1,1,1,1,1,2,2,3,3,2,2,2,3,3,3,4,4,4,4,3,3,3,3,
15020,Fine Particulate Matter,2023-12-05,4,4,4,4,3,3,3,3,3,3,4,5,5,7,6,6,6,7,8,4,3,4,3,2,
15020,Fine Particulate Matter,2023-12-06,2,2,2,3,3,4,5,5,5,4,3,4,4,4,4,5,4,7,4,4,4,6,8,12,
15020,Fine Particulate Matter,2023-12-07,16,14,13,13,13,12,12,12,12,13,13,13,14,14,14,14,14,13,13,15,15,16,18,19,
15020,Fine Particulate Matter,2023-12-08,19,19,19,19,19,20,20,21,19,14,9,7,7,7,7,7,8,8,9,9,10,11,10,9,
15020,Fine Particulate Matter,2023-12-09,9,9,9,9,9,9,7,7,7,8,7,7,8,8,9,9,9,8,8,5,4,4,3,3,
15020,Fine Particulate Matter,2023-12-10,4,4,4,4,4,4,4,3,3,2,2,2,3,3,3,3,2,1,1,1,1,1,1,1,
15020,Fine Particulate Matter,2023-12-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,5,6,
15020,Fine Particulate Matter,2023-12-12,7,11,15,15,12,10,10,10,9,8,9,11,12,9,7,6,7,7,7,6,4,4,4,4,
15020,Fine Particulate Matter,2023-12-13,4,4,4,5,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,
15020,Fine Particulate Matter,2023-12-14,5,7,6,6,6,9999,9999,9999,7,7,7,7,7,7,7,7,9,10,12,10,13,12,11,11,
15020,Fine Particulate Matter,2023-12-15,12,13,13,13,13,13,13,14,14,14,13,14,13,12,11,10,10,9,11,15,14,12,13,14,
15020,Fine Particulate Matter,2023-12-16,15,14,14,14,16,17,19,20,18,18,18,17,21,21,20,21,21,19,19,22,23,21,18,15,
15020,Fine Particulate Matter,2023-12-17,11,8,5,4,4,4,5,5,5,4,4,4,4,4,5,4,4,5,6,9,10,12,7,6,
15020,Fine Particulate Matter,2023-12-18,7,6,5,6,6,5,3,3,3,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,
15020,Fine Particulate Matter,2023-12-19,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,4,3,4,4,4,5,5,
15020,Fine Particulate Matter,2023-12-20,6,5,6,6,6,6,5,6,6,6,7,7,7,8,10,9,9,9,10,11,12,14,14,17,
15020,Fine Particulate Matter,2023-12-21,15,15,16,19,20,18,19,22,22,21,12,8,8,11,10,10,10,8,6,5,5,6,6,6,
15020,Fine Particulate Matter,2023-12-22,6,3,3,3,4,3,3,4,5,7,8,8,8,9,11,12,11,12,10,11,14,13,10,10,
15020,Fine Particulate Matter,2023-12-23,11,13,14,15,17,17,15,17,18,16,15,15,15,17,17,18,18,19,20,19,21,21,22,22,
15020,Fine Particulate Matter,2023-12-24,23,25,24,26,24,24,23,22,20,17,14,12,10,11,16,17,22,9999,9999,9999,9999,9999,9999,9999,
15020,Fine Particulate Matter,2023-12-25,9999,9999,9999,9999,9999,9999,9999,9999,9999,17,16,15,15,15,15,17,17,15,14,14,14,14,15,16,
15020,Fine Particulate Matter,2023-12-26,15,15,14,14,13,13,13,12,9,9,8,7,7,6,5,5,5,8,9,8,8,11,11,11,
15020,Fine Particulate Matter,2023-12-27,11,13,14,15,16,11,8,7,5,5,5,6,5,5,2,2,2,3,3,3,3,2,2,3,
15020,Fine Particulate Matter,2023-12-28,4,5,6,6,6,6,8,11,11,10,7,7,7,5,5,5,4,3,4,3,4,5,7,6,
15020,Fine Particulate Matter,2023-12-29,5,5,8,12,19,15,10,12,18,20,12,13,15,14,12,4,1,1,0,0,1,2,2,3,
15020,Fine Particulate Matter,2023-12-30,3,2,2,2,2,1,1,2,3,3,3,3,3,2,1,1,1,2,3,3,4,4,4,3,
15020,Fine Particulate Matter,2023-12-31,3,3,5,5,5,6,7,9,11,11,11,12,12,12,11,11,13,13,11,9,11,13,9,7,
15020,Fine Particulate Matter,2024-01-01,8,5,4,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,3,4,5,4,
15020,Fine Particulate Matter,2024-01-02,4,3,4,4,5,6,6,6,5,5,7,10,14,16,15,13,12,9,8,9,8,8,8,9,
15020,Fine Particulate Matter,2024-01-03,11,12,12,12,13,14,14,14,14,11,6,5,4,4,4,3,3,3,3,4,4,1,1,1,
15020,Fine Particulate Matter,2024-01-04,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,2,3,3,4,3,
15020,Fine Particulate Matter,2024-01-05,4,4,5,5,6,6,6,6,6,7,8,9,7,8,9,10,13,13,14,15,16,16,17,19,
15020,Fine Particulate Matter,2024-01-06,19,20,21,20,18,18,17,18,18,17,15,14,15,14,12,12,12,12,11,11,12,12,12,11,
15020,Fine Particulate Matter,2024-01-07,12,12,12,12,12,14,15,15,15,15,18,17,15,18,18,18,16,13,15,13,10,8,12,12,
15020,Fine Particulate Matter,2024-01-08,10,7,6,4,7,9,7,8,10,11,11,13,15,15,15,15,16,15,15,15,17,20,20,15,
15020,Fine Particulate Matter,2024-01-09,15,15,14,12,11,10,10,10,10,11,7,5,4,4,3,2,3,5,4,4,4,3,2,4,
15020,Fine Particulate Matter,2024-01-10,4,4,4,4,3,1,1,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,4,3,3,4,
15020,Fine Particulate Matter,2024-01-11,4,4,6,11,10,8,9,8,8,8,6,6,6,7,8,7,7,5,5,6,5,5,6,6,
15020,Fine Particulate Matter,2024-01-12,6,7,8,9,10,10,9,9,11,11,11,14,12,10,8,8,7,6,5,3,1,-999,-999,-999,
15020,Fine Particulate Matter,2024-01-12,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,8,5,2,2,2,2,1,2,2,2,2,2,2,
15020,Fine Particulate Matter,2024-01-14,2,3,10,10,9,7,6,6,5,5,5,6,7,6,6,6,5,5,5,5,5,5,6,8,
15020,Fine Particulate Matter,2024-01-15,7,7,7,7,8,8,8,8,8,8,8,9,8,7,4,3,5,6,6,6,6,8,10,10,
15020,Fine Particulate Matter,2024-01-16,10,13,11,13,14,15,13,11,10,8,8,8,7,7,7,7,8,9,12,9,4,5,7,6,
15020,Fine Particulate Matter,2024-01-17,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,7,7,7,7,7,7,7,7,
15020,Fine Particulate Matter,2024-01-18,6,6,6,7,8,8,10,11,13,14,14,12,10,9,8,8,9,9,9,10,10,9,7,8,
15020,Fine Particulate Matter,2024-01-19,12,14,14,16,13,11,6,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,
15020,Fine Particulate Matter,2024-01-20,2,2,4,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,
15020,Fine Particulate Matter,2024-01-21,1,1,1,1,2,2,3,3,3,3,3,3,3,3,4,5,10,10,8,8,10,10,7,6,
15020,Fine Particulate Matter,2024-01-22,6,10,12,14,12,10,10,10,9,10,9,9,8,8,9,9,10,10,12,14,16,17,16,17,
15020,Fine Particulate Matter,2024-01-23,15,15,16,23,25,27,28,28,28,26,23,18,18,15,11,8,6,5,7,6,5,6,9,9,
15020,Fine Particulate Matter,2024-01-24,9,11,12,13,14,14,16,15,13,10,10,11,14,14,12,9,7,6,7,8,8,8,9,9,
15020,Fine Particulate Matter,2024-01-25,12,13,14,15,19,15,13,13,13,14,19,17,13,10,9,10,11,10,14,13,9,8,9,9,
15020,Fine Particulate Matter,2024-01-26,8,8,6,5,4,2,2,4,3,3,3,2,2,2,2,2,2,3,3,4,5,6,6,6,
15020,Fine Particulate Matter,2024-01-27,5,5,5,5,4,4,5,5,4,4,4,4,4,4,4,4,5,5,5,5,6,5,6,7,
15020,Fine Particulate Matter,2024-01-28,9,11,9,7,6,5,6,5,4,4,3,2,2,2,2,2,3,3,3,3,3,2,2,2,
15020,Fine Particulate Matter,2024-01-29,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,5,9,7,10,9,9,11,
15020,Fine Particulate Matter,2024-01-30,12,11,13,15,15,12,12,12,13,15,17,14,14,13,13,12,10,10,11,11,11,10,10,10,
15020,Fine Particulate Matter,2024-01-31,11,12,13,15,14,14,15,12,7,6,6,6,5,4,5,6,9,14,10,10,9,9,11,13,
15020,Fine Particulate Matter,2024-02-01,13,11,10,10,11,11,11,12,14,17,20,20,18,16,15,14,14,14,14,14,9,8,9,9,
15020,Fine Particulate Matter,2024-02-02,6,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,5,3,3,4,3,4,4,
15020,Fine Particulate Matter,2024-02-03,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,
15020,Fine Particulate Matter,2024-02-04,6,7,7,7,6,6,5,4,3,4,5,5,4,4,6,6,6,6,6,7,8,8,9,9,
15020,Fine Particulate Matter,2024-02-05,7,6,6,5,5,6,6,6,7,6,5,6,6,6,6,6,6,6,6,7,7,6,6,6,
15020,Fine Particulate Matter,2024-02-06,6,7,7,8,8,8,8,9,9,8,9999,8,6,9,7,8,7,8,8,8,9,8,10,11,
15020,Fine Particulate Matter,2024-02-07,9,8,7,7,7,6,5,7,10,11,12,9999,9999,9999,9999,7,8,7,7,8,9,10,11,10,
15020,Fine Particulate Matter,2024-02-08,9,8,9,8,7,6,6,7,6,7,7,8,8,7,8,7,8,8,8,8,8,9,10,10,
15020,Fine Particulate Matter,2024-02-09,9,8,6,7,7,8,8,9,10,10,9,10,10,10,10,9,9,8,8,8,7,7,7,8,
15020,Fine Particulate Matter,2024-02-10,8,8,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,4,5,5,4,4,
15020,Fine Particulate Matter,2024-02-11,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,6,5,5,
15020,Fine Particulate Matter,2024-02-12,4,5,5,4,4,4,4,3,3,4,4,4,4,4,5,5,6,5,5,5,5,6,7,9,
15020,Fine Particulate Matter,2024-02-13,10,11,11,11,10,5,4,4,4,3,3,2,2,2,2,2,2,1,1,2,2,2,1,1,
15020,Fine Particulate Matter,2024-02-14,1,2,2,2,2,2,2,2,2,3,3,3,2,1,1,2,2,2,2,2,3,3,3,3,
15020,Fine Particulate Matter,2024-02-15,3,3,4,4,4,3,3,3,3,4,4,4,4,5,9,9,6,5,3,2,2,2,1,2,
15020,Fine Particulate Matter,2024-02-16,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,
15020,Fine Particulate Matter,2024-02-17,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,
15020,Fine Particulate Matter,2024-02-18,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,4,3,3,3,2,1,1,1,
15020,Fine Particulate Matter,2024-02-19,1,1,1,1,1,1,1,3,2,2,2,2,1,1,1,1,2,3,3,2,2,2,3,3,
15020,Fine Particulate Matter,2024-02-20,3,3,3,3,4,4,5,5,4,4,6,8,11,11,11,10,10,10,10,11,11,11,11,11,
15020,Fine Particulate Matter,2024-02-21,11,10,10,10,11,11,12,11,10,10,10,9,9,10,12,12,12,12,13,11,11,10,9,9,
15020,Fine Particulate Matter,2024-02-22,8,9,9,10,12,12,15,19,18,18,18,17,17,18,20,19,17,15,13,14,13,17,15,19,
15020,Fine Particulate Matter,2024-02-23,19,18,19,18,20,23,28,27,22,17,7,3,2,2,4,4,4,3,3,3,3,3,3,2,
15020,Fine Particulate Matter,2024-02-24,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,3,
15020,Fine Particulate Matter,2024-02-25,3,4,5,5,5,5,5,6,7,7,7,6,6,7,7,14,17,7,7,7,8,9,9,10,
15020,Fine Particulate Matter,2024-02-26,10,11,12,13,12,12,12,11,10,6,4,4,4,4,4,5,7,11,12,13,14,14,12,11,
15020,Fine Particulate Matter,2024-02-27,11,11,12,13,13,13,14,14,14,14,15,16,17,18,18,18,18,18,17,17,17,15,15,13,
15020,Fine Particulate Matter,2024-02-28,12,12,13,8,6,9,10,9,9,5,1,1,1,1,1,1,1,1,1,1,2,2,2,2,
15020,Fine Particulate Matter,2024-02-29,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,
15020,Fine Particulate Matter,2024-03-01,5,6,6,6,6,6,6,8,10,7,6,5,5,4,4,3,3,4,4,6,5,4,5,5,
15020,Fine Particulate Matter,2024-03-02,5,5,5,5,5,5,6,10,10,10,8,10,10,10,10,10,12,14,14,14,14,15,16,16,
15020,Fine Particulate Matter,2024-03-03,16,15,15,16,17,18,18,17,11,9,10,10,10,8,7,5,6,7,6,6,6,10,10,9,
15020,Fine Particulate Matter,2024-03-04,9,8,8,8,7,7,7,7,7,6,6,6,6,7,7,8,8,7,7,8,7,7,7,7,
15020,Fine Particulate Matter,2024-03-05,7,7,7,6,6,5,5,5,5,6,8,3,5,6,2,3,3,3,2,1,2,2,2,2,
15020,Fine Particulate Matter,2024-03-06,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,2,2,
15020,Fine Particulate Matter,2024-03-07,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
15020,Fine Particulate Matter,2024-03-08,2,3,3,3,3,3,3,4,4,4,5,6,4,3,4,4,7,8,9,6,5,5,5,6,
15020,Fine Particulate Matter,2024-03-09,6,5,4,4,3,3,3,3,3,1,0,0,0,0,1,1,1,1,2,2,3,3,2,1,
15020,Fine Particulate Matter,2024-03-10,1,1,-999,-999,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,
15020,Fine Particulate Matter,2024-03-11,1,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,4,4,5,6,6,7,6,6,
